state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31900000	-15406.1444935051	-4766.37656742691	-10639.7679260782	2105.90305654582	1273.41855724128	6.16504323487186	3.49252111945179	0.381522504835031	0.185501573572039	0.209212630260699	0.223763291332233	0.153742083349367	7.78412545098767e-05	8.48383522388267e-05	5.87386799530774e-05	1.07918954491377	0.000955695769146279	-10639.7679260782	-2848.90643223298	-1910.5650719724
32000000	-15428.0599806531	-4776.7273151526	-10651.3326655005	2545.63593320256	1505.28378045074	5.91621206812122	2.96600996727342	0.379353699357406	0.208680451142824	0.197332869233037	0.214632980266735	0.142400282624158	9.21812575824048e-05	0.000115599509135264	5.97414655794373e-05	1.27692932737889	-0.00842975082755905	-10651.3326655005	-2848.90643223298	-1921.10125594508
32100000	-15364.9483975845	-4738.26660150184	-10626.6817960826	2139.92725740574	1285.87981111237	5.67756088650179	2.92441003282256	0.395462174527248	0.178540429930261	0.214562482865805	0.211434912676688	0.159385788464974	8.40212692392584e-05	9.89965564931788e-05	6.24205263240634e-05	1.19550098810487	0.0682012018702704	-10626.6817960826	-2848.90643223298	-1883.08370172183
32200000	-15383.7392455679	-4755.84266632263	-10627.8965792453	2195.20008353741	1386.00393914785	6.0215284979386	3.25257482232821	0.391454472233517	0.176898700283145	0.216255946467928	0.215390881015412	0.14256720984456	7.53390722546213e-05	8.50881691509236e-05	6.13532844095491e-05	1.20085419979673	0.00150968490966491	-10627.8965792453	-2848.90643223298	-1900.29632597362
32300000	-15393.2011531523	-4736.248522399	-10656.9526307533	1851.26961642141	1261.20017484273	5.71173689419186	3.24814723145838	0.386604249931114	0.177807434923607	0.208310743772908	0.227277571372373	0.148884045311399	6.98550898583009e-05	5.16951177481313e-05	6.28874927505879e-05	0.79403117580935	0.0643668792867924	-10656.9526307533	-2848.90643223298	-1881.07590958425
32400000	-15400.0517643522	-4765.51103556074	-10634.5407287914	1610.70800036214	1407.51844086724	6.36199092987227	3.03449080658515	0.387363894325134	0.17801516241948	0.215900587971246	0.218720355284142	0.167415093121758	7.79977938894e-05	7.08287769099258e-05	6.42986076707783e-05	0.879859550472848	-0.0300682722974269	-10634.5407287914	-2848.90643223298	-1909.84785560524
32500000	-15365.7768587582	-4745.70253171881	-10620.0743270394	1596.06285988995	1172.28768140218	6.44313940867994	3.35871083213402	0.379645543864204	0.1859145717138	0.215610342622098	0.2188295417999	0.153153277239437	8.52421531605159e-05	9.43170908339303e-05	6.54918323493723e-05	1.22534521463871	0.0332443306768973	-10620.0743270394	-2848.90643223298	-1889.79507993392
32600000	-15390.9783451669	-4761.18686989105	-10629.7914752758	1975.96237038226	1425.0780180482	6.04008705186901	3.02998219884343	0.381666859345962	0.188221511992468	0.199378299103278	0.230733329558293	0.148484140056649	8.49306874627632e-05	8.61472478326295e-05	6.76505357323743e-05	1.02944145062784	0.116319733129677	-10629.7914752758	-2848.90643223298	-1905.60317028313
32700000	-15406.6196682087	-4767.79121034664	-10638.828457862	2189.40909381277	1489.80176725621	5.62879887262265	2.70779056929063	0.380216314804239	0.186466367242526	0.204062985468469	0.229254332484767	0.155027992558944	7.50029030032196e-05	7.39586457815643e-05	5.56136959160267e-05	1.03293356963283	0.0340151670954558	-10638.828457862	-2848.90643223298	-1912.86864712518
32800000	-15374.3616447984	-4737.85385679664	-10636.5077880018	1927.59182880867	1249.39317658231	5.72329653307223	3.52056425291864	0.387372387910041	0.173289265654067	0.212287355412261	0.227050991023633	0.144600041362313	8.17523968284333e-05	7.15177018762569e-05	6.7609126157028e-05	0.953067701493625	-0.0228103562843182	-10636.5077880018	-2848.90643223298	-1882.23591317442
32900000	-15388.0342099289	-4737.02585674023	-10651.0083531887	1571.26756166169	1081.75090099032	6.71690407757557	3.42840989503205	0.400326066604766	0.177158263607619	0.203585311358533	0.218930358429083	0.164417271101055	9.74269150015347e-05	0.000103647804540214	6.87486505374841e-05	1.14351535599174	0.0563072876485896	-10651.0083531887	-2848.90643223298	-1880.76382885921
33000000	-15373.1614578531	-4742.83199201328	-10630.3294658398	2136.52450173461	1205.12891910944	5.50627543000356	3.35563985198627	0.398199618045234	0.181330569915323	0.211139127419795	0.20933068461965	0.152307805742551	8.14213730343808e-05	8.96430572658242e-05	6.78771673719352e-05	1.05954920273803	0.0994629909889455	-10630.3294658398	-2848.90643223298	-1887.5045540752
33100000	-15374.1344791933	-4737.94127757612	-10636.1932016171	1906.95415330552	1117.60712123429	6.09655047306177	3.15765953821563	0.396603219948374	0.182546627247635	0.200943792896462	0.21990635990753	0.13705767884352	8.13940128704136e-05	8.98196892904918e-05	6.22725550850787e-05	1.10807402363962	0.0302313379974302	-10636.1932016171	-2848.90643223298	-1882.54485706304
33200000	-15401.7483710903	-4742.15158800121	-10659.5967830891	1831.59940033329	1156.95857266738	5.93211774771295	3.1336406308731	0.38714352521122	0.185818131940683	0.212725211568267	0.214313131279833	0.144525382619445	8.9749251867597e-05	8.93461953827026e-05	6.91583802944372e-05	1.06584696051851	0.0294903468476394	-10659.5967830891	-2848.90643223298	-1886.66968430847
33300000	-15357.6136015985	-4731.82023033804	-10625.7933712605	1558.71360087859	1193.62296728983	6.12685278353053	3.44874881717936	0.395890903702972	0.174947636767962	0.218455580650609	0.210705878878459	0.160501303604176	8.45461120479741e-05	8.57068552279436e-05	6.76511596337491e-05	1.12666789521086	0.0236732136204113	-10625.7933712605	-2848.90643223298	-1875.99231361737
33400000	-15347.7287165031	-4717.43842303362	-10630.2902934694	1894.7763772916	951.36804206595	5.88176390159323	2.98913600017829	0.388677050691884	0.185519168528474	0.207883043844287	0.217920736935358	0.151241344190406	9.62067226411038e-05	0.000105893424613646	6.99691408589508e-05	1.12702203393127	0.0703768705705729	-10630.2902934694	-2848.90643223298	-1862.18503153282
33500000	-15416.6314054465	-4771.3322761862	-10645.2991292603	2026.21848707102	1665.15684163838	5.33838531454963	3.31310267355987	0.393616453925363	0.180823568083923	0.198768093038055	0.226791884952662	0.150402886113149	7.65838225297319e-05	7.73464292426119e-05	6.31917271473737e-05	1.02428336847323	0.0436108853668501	-10645.2991292603	-2848.90643223298	-1915.91436496048
33600000	-15377.2673032398	-4725.77421961086	-10651.4930836289	1833.11433171446	1137.00320947688	5.76441379188601	2.7790260854776	0.390511154042738	0.187994197794986	0.20769914755026	0.213795500612018	0.150789359412025	0.000100100095085278	0.000111462370466623	6.81340741669224e-05	1.1505122126479	0.0664426725431119	-10651.4930836289	-2848.90643223298	-1870.53914390148
33700000	-15353.9733446387	-4703.72523962899	-10650.2481050097	1676.46253760367	964.864445425053	6.20975400980693	3.07557984630957	0.397647013935137	0.170687423357853	0.220205509463695	0.211460053243318	0.16600177331704	0.000108757250817163	0.000115992829923779	8.42681174107326e-05	1.10715595033449	0.0600223436573131	-10650.2481050097	-2848.90643223298	-1847.96755716276
33800000	-15342.1306804234	-4699.21393498183	-10642.9167454415	1621.07657050873	987.155036174288	5.11740610894413	3.05893920756514	0.399584637182661	0.160948750239754	0.218244735893846	0.22122187668374	0.143706302790377	0.000106239906675942	0.000156490180082098	7.80073953613063e-05	1.25157927163197	0.0600001050832579	-10642.9167454415	-2848.90643223298	-1844.17688740782
33900000	-15362.0525923089	-4709.5544424271	-10652.4981498818	1338.86101572497	1181.62122381791	5.48854496175333	2.79350062614636	0.376415708889547	0.197657700324616	0.218789315958395	0.207137274827445	0.145251537847102	9.38041858311293e-05	0.000105705342131497	7.59600382737955e-05	1.04015181839013	0.0469635905404941	-10652.4981498818	-2848.90643223298	-1854.54581970478
34000000	-15314.2895680695	-4693.73115077172	-10620.5584172978	1610.56392223318	1017.62194221311	5.92159575982922	3.08425422649349	0.384916907441005	0.180512445222489	0.213513233345035	0.221057413991474	0.143698237105412	0.000104742672730003	0.000124353714726867	7.46641541635276e-05	0.997408302634948	0.013841111380537	-10620.5584172978	-2848.90643223298	-1838.18139767517
34100000	-15317.4036101421	-4691.73930625836	-10625.6643038837	1510.35858536822	1108.61447014265	5.57673299405008	3.45522379026105	0.384456607229029	0.182907812767465	0.215895559089111	0.216740020914398	0.167562600224699	0.00012249677140654	0.000195849120788736	7.71429308983003e-05	1.47834491278384	0.0484588310769451	-10625.6643038837	-2848.90643223298	-1835.68195185201
34200000	-15324.2577755026	-4705.10940789371	-10619.1483676089	1807.53587277688	1185.48886431011	5.76053186154826	3.30212761472431	0.392517145237003	0.169929595871344	0.223929091104024	0.213624167787633	0.160985323205218	0.000125385076245547	0.000156455669212935	7.5622408612699e-05	1.20395557024869	-0.0161812476970856	-10619.1483676089	-2848.90643223298	-1848.97635793807
34300000	-15337.8881126352	-4709.71505350218	-10628.173059133	2035.31538675077	1198.74780547726	5.45719503679271	3.38079767663531	0.390308220996493	0.180156623601267	0.224663405393741	0.204871750008504	0.138317814419518	0.00010737589665014	0.00015127098961465	6.80420310293363e-05	1.58556967709228	0.0824785940379624	-10628.173059133	-2848.90643223298	-1853.99266507856
34400000	-15331.1796396191	-4723.28190200913	-10607.89773761	1963.30760234241	1191.84227023699	5.65138124192469	2.94934185327456	0.375125546535351	0.186301063419587	0.21765990584862	0.220913484196445	0.176374412131788	9.69327425201181e-05	0.000127016646456022	6.63291520549439e-05	1.31677159550603	0.12214707764914	-10607.89773761	-2848.90643223298	-1867.91076336002
34500000	-15392.3257596374	-4749.47207153044	-10642.853688107	2019.22456648874	1272.30313728023	5.76353125345223	2.8098487096205	0.377380778482347	0.196905308475231	0.210566441484617	0.215147471557808	0.150102621528083	8.40865652388191e-05	9.05758022798084e-05	6.46901814951817e-05	0.965055963776587	0.0718935606526548	-10642.853688107	-2848.90643223298	-1894.37146304418
34600000	-15353.6555797077	-4740.36248851221	-10613.2930911955	2171.32815942712	1181.9428839519	5.48696325583839	3.40401186110488	0.39086136396458	0.171760205881852	0.228259538285679	0.209118891867892	0.154087662404108	7.44219115765454e-05	7.54252883442512e-05	5.93783574388738e-05	0.903466341516951	-0.000315746314032206	-10613.2930911955	-2848.90643223298	-1885.15619359913
34700000	-15349.2370561858	-4728.7948408139	-10620.4422153719	2096.80227357852	1120.90761305289	5.81172880242539	2.9897045872149	0.38903926709279	0.168262525181877	0.219313496891817	0.223384710833519	0.162818905948243	8.31578600972305e-05	8.66332321880585e-05	6.62242903359436e-05	1.05610677747448	0.16615421753053	-10620.4422153719	-2848.90643223298	-1873.62114813743
34800000	-15384.4977905797	-4752.78953069614	-10631.7082598836	1407.38145451673	1296.07222733206	5.85654982319547	2.61251252610464	0.393422234310646	0.171915725958455	0.214277847223093	0.220384192507809	0.152058002068328	8.28600362558353e-05	9.36341709081688e-05	6.44034589325656e-05	0.995735633194543	0.0891970955316327	-10631.7082598836	-2848.90643223298	-1897.82125419661
34900000	-15382.4352531275	-4755.80788954581	-10626.6273635817	2000.79634533509	1380.91003592434	5.85619430922923	3.23050867487413	0.378898823030171	0.180215083189251	0.219464028703751	0.221422065076832	0.151687422486909	9.17149169644225e-05	9.43915863994767e-05	6.65218249956337e-05	1.02367251768586	-0.014652216279366	-10626.6273635817	-2848.90643223298	-1900.06131748554
35000000	-15381.1411608387	-4733.43503011866	-10647.7061307201	2126.48542673038	1201.37747204041	6.14838574098634	3.65010125986023	0.377614229201458	0.181386642771892	0.210029588961831	0.230969539064823	0.156739161118594	9.46965471942525e-05	9.62849930260244e-05	7.00057086600221e-05	0.952343665316849	0.0824999783943641	-10647.7061307201	-2848.90643223298	-1877.25814339492
35100000	-15366.5021891058	-4722.47389225919	-10644.0282968466	1930.59423561264	1157.3010690896	5.44410138236172	2.91705828491353	0.392079332477789	0.184405826949333	0.213286566691853	0.210228273881029	0.160917972812922	9.15238055223072e-05	0.000100317864550785	6.54724787948218e-05	1.10336445324468	0.0373655014235423	-10644.0282968466	-2848.90643223298	-1867.40719654144
35200000	-15401.8123782931	-4743.45134018057	-10658.3610381125	1728.51181741921	1165.81155731294	6.50811066723196	3.10536580266515	0.398964721896255	0.170460551439444	0.196996963361029	0.233577763303276	0.165310946889782	8.11466563814025e-05	7.08320546430901e-05	6.92447264155882e-05	0.919625624979894	-0.0303399438109239	-10658.3610381125	-2848.90643223298	-1887.78038473838
35300000	-15394.2641696921	-4744.5050845694	-10649.7590851227	2167.90382377675	1227.55365167108	5.9572975427211	3.60267386579424	0.407913212368951	0.176993951549182	0.201619692393926	0.213473143687945	0.161539266534163	8.23725206586256e-05	9.44613015722428e-05	5.95977709193178e-05	1.06182595672219	-0.0325887586143668	-10649.7590851227	-2848.90643223298	-1888.65844060019
35400000	-15374.2731795738	-4744.58608866405	-10629.6870909097	2423.76695876888	1272.83951693344	6.20397678032754	2.8261224264741	0.392597430594958	0.18827026859634	0.203252108176421	0.215880192632284	0.144919072067622	8.70369661270688e-05	9.69238510198974e-05	6.07857797667087e-05	1.1314653142811	0.0533332393089108	-10629.6870909097	-2848.90643223298	-1889.17707363957
35500000	-15358.9431003836	-4727.72393174625	-10631.2191686374	1554.24295110356	1159.64853482412	6.3343032144502	3.18525002056016	0.400167362895491	0.175502171530112	0.208126448936948	0.216204016637453	0.157049448999147	9.56911200704235e-05	8.56698432219137e-05	7.72367236403991e-05	0.94611052354719	0.0512699094205342	-10631.2191686374	-2848.90643223298	-1871.84447872599
35600000	-15397.9908112405	-4752.98897666854	-10645.001834572	1909.73578006121	1320.28604464958	6.10671261687455	3.11454025889532	0.392584575928288	0.192630368888084	0.210888023592332	0.2038970315913	0.156386499789139	7.91891168058252e-05	8.29277622082012e-05	6.32915780820342e-05	1.05683372184316	-0.0150432811731161	-10645.001834572	-2848.90643223298	-1897.46012989909
35700000	-15394.7794105643	-4752.04332115076	-10642.7360894135	1993.60461690193	1096.94110832052	6.09933773961777	3.51007394402547	0.387912316866075	0.178636863566188	0.201015137386441	0.232435682181301	0.16148040477724	8.79314345964152e-05	0.000102464885707433	6.75169952668062e-05	1.10448101856944	0.0198976190712504	-10642.7360894135	-2848.90643223298	-1896.20310746688
35800000	-15366.1552438333	-4730.91599617424	-10635.239247659	1843.22081571008	1287.73224056034	5.18743816350561	2.95376696985146	0.392484135127909	0.17586424864077	0.212360532752953	0.219291083478373	0.158194363723889	9.69211798110227e-05	0.000107334810221966	7.01739416521248e-05	1.19535106065854	0.0393322818886389	-10635.239247659	-2848.90643223298	-1875.7823615524
35900000	-15299.8418511075	-4676.94156056873	-10622.9002905388	1831.82048326466	888.83640839173	5.81606375935592	2.69811514779828	0.394282378202484	0.179197655292682	0.20185632633605	0.224663640168788	0.157985173061253	0.000128530332863846	0.000173128409222726	7.76407472376587e-05	1.2804712724151	0.115061310308983	-10622.9002905388	-2848.90643223298	-1821.56501742343
36000000	-15363.1699885957	-4691.15565056557	-10672.0143380301	1469.98077960749	1017.45718347868	7.50841121162937	3.37901514099439	0.394887061181311	0.171715089274518	0.215650268408139	0.217747581136036	0.157951292845522	0.000101761101325143	0.000105416068808086	8.02452401533471e-05	1.10273611477086	0.0662820284378926	-10672.0143380301	-2848.90643223298	-1834.53922159444
36100000	-15346.1049339906	-4715.30519375363	-10630.799740237	1825.08553377792	934.107504610984	6.13192184638336	3.59997035179363	0.402655192389903	0.175167693988688	0.221954085013213	0.2002230286082	0.153454739628549	9.58517119859245e-05	0.000120250479958147	7.11319779663928e-05	1.14034629912842	0.0165747624011348	-10630.799740237	-2848.90643223298	-1859.41604434458
36200000	-15359.001636661	-4729.87527738724	-10629.1263592738	1715.2625548985	1116.84303497848	5.49802407675553	3.05248669199635	0.400631325222337	0.175399062249198	0.209751807787477	0.214217804740992	0.150560715935356	0.000103871831870206	0.000109439101119498	7.17056462558288e-05	1.03192687350284	0.023857278008001	-10629.1263592738	-2848.90643223298	-1874.5089944928
