state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61400000	-7319.34254855867	-3795.14648663221	-3524.19606192647	667.371592291877	904.734063460766	3.55393139157184	2.27703111000187	0.396698523014537	0.147558469371131	0.20773022330757	0.248012784306753	0.0956708651616594	1.98628271740482e-05	6.2052604299849e-05	8.5887254262748e-06	2.46929674810854	0.263601428142587	-3524.19606192647	-2285.04674019369	-1508.05445014906
61500000	-7291.38882488801	-3744.38576019829	-3547.00306468972	323.202341261596	713.346393371094	5.75614666104419	3.32841828501093	0.386408196376377	0.160581019739781	0.201163024270041	0.251847759613792	0.0779937603290366	2.13669166648493e-05	3.20157043002154e-05	1.76005058638832e-05	1.30788812644253	0.0427867850718634	-3547.00306468972	-2285.04674019369	-1455.03265043654
61600000	-7267.85263810422	-3745.2269625647	-3522.62567553952	430.328916047927	734.598122504353	3.69616638368438	3.63593781583591	0.392807701720542	0.15584774290105	0.211032173798651	0.240312381579748	0.0902002154109983	2.8038392358911e-05	0.000101390121924637	1.3593180352557e-05	2.65471202459018	0.0154091195799826	-3522.62567553952	-2285.04674019369	-1456.70923554088
61700000	-7323.24117133458	-3787.77668976962	-3535.46448156496	1750.71759593201	880.796700941723	5.79608295507494	2.63763404818673	0.412819953456172	0.148514420521465	0.176732950072856	0.261932675949499	0.140604939882836	3.22566505026413e-05	0.000156805192405525	1.16804697622159e-05	3.12518596216618	0.0195739408382452	-3535.46448156496	-2285.04674019369	-1498.29514678728
61800000	-7303.9008315639	-3763.12168780128	-3540.77914376262	549.913966701851	777.265619900297	5.94429048395332	4.81175395941682	0.398094721085198	0.158834625724077	0.192286457395493	0.250784195795224	0.0559116729313405	2.31253673951736e-05	4.72041255275838e-05	1.31213311080612e-05	1.60437108926667	-0.0259399082655667	-3540.77914376262	-2285.04674019369	-1472.45473928512
61900000	-7265.7546228325	-3754.74276907198	-3511.01185376052	803.284196740988	741.017034236626	3.64857657756147	2.50742171146814	0.409985748628987	0.161799515029913	0.185509246248353	0.242705490092739	0.0234970525337794	6.98588356311814e-05	0.000943805681311051	1.21557811767362e-05	3.91039511733546	0.111823382929781	-3511.01185376052	-2285.04674019369	-1466.28185994101
62000000	-7303.38265056613	-3779.39416102172	-3523.98848954441	957.925847633516	923.189103624972	4.14796956419231	2.77973776659961	0.399143133244073	0.164710377537945	0.19300254852555	0.243143940692425	0.025355328332574	1.88614562485028e-05	6.18280377761678e-05	9.98359318664805e-06	2.66266543059702	8.4942487951683e-05	-3523.98848954441	-2285.04674019369	-1491.51545629938
62100000	-7295.61678417093	-3783.40729449809	-3512.20948967284	904.429786140764	808.352401432913	3.99577841924727	2.06018604324589	0.385846478526138	0.174458346394029	0.204844763993558	0.234850411086268	0.0712557213726206	2.82772058241162e-05	0.000129990661652116	1.13995883881442e-05	2.45650541229415	0.141672477815519	-3512.20948967284	-2285.04674019369	-1496.05494880034
62200000	-7330.874815116	-3796.02749162251	-3534.8473234935	719.687394674394	939.727771454801	3.67842926476138	2.62297129854057	0.391435489068083	0.156160280381517	0.215003401450377	0.237400829100016	0.066067989748924	3.28891297743699e-05	0.00010863877747574	1.02118316404614e-05	2.08101527878075	0.143766177095903	-3534.8473234935	-2285.04674019369	-1508.04545820153
62300000	-7308.0817241921	-3783.82785731018	-3524.25386688192	925.730812159335	927.938708467528	4.2599682580378	3.47275352678994	0.419107715395899	0.150748391427101	0.200470520496708	0.229673372680285	0.0994331926180931	3.6928363169498e-05	0.000258015096277412	1.09049070244665e-05	2.67544863527257	0.0576786189161713	-3524.25386688192	-2285.04674019369	-1494.48092335198
62400000	-7271.72128103643	-3767.03167056353	-3504.68961047289	704.386544180342	824.604811700813	4.81924940227735	2.8529841771282	0.386220792369399	0.15600441986611	0.221830721067561	0.235944066696923	0.0280411779976715	2.82977769223434e-05	0.000144716052775532	1.05905222588332e-05	3.66523624729897	-0.00900111508462986	-3504.68961047289	-2285.04674019369	-1478.37476849915
62500000	-7292.46149670848	-3775.38401980782	-3517.07747690066	809.161378112059	805.75082836369	4.24520944207927	2.31523583450093	0.399534199130317	0.165985568183853	0.191686413075549	0.242793819610274	0.0637792734824577	4.01542887155979e-05	0.000197359381064192	1.19265622934297e-05	3.492462682246	0.225790760562379	-3517.07747690066	-2285.04674019369	-1487.22281268048
62600000	-7263.19155118718	-3749.42384527792	-3513.76770590926	665.085005741322	688.34268307305	3.86424650419934	2.38006684728415	0.406016831911764	0.148438909969295	0.213877875047023	0.231666383071911	0.0827508034548368	2.94067644628348e-05	9.89996728778041e-05	1.20426193893374e-05	2.68773612695229	0.00783957737489638	-3513.76770590926	-2285.04674019369	-1461.93118906004
62700000	-7298.90699593468	-3773.12001639865	-3525.78697953603	2267.38595555119	772.812955637424	5.55648655280143	3.94471719693459	0.411673256291841	0.163062865662076	0.201118929017191	0.224144949028887	0.0855374557907343	2.68432413422378e-05	0.000141716605676258	8.53124525015663e-06	2.54235568657741	0.0660683750011285	-3525.78697953603	-2285.04674019369	-1483.09879006221
62800000	-7285.26784951826	-3771.07541336911	-3514.19243614915	689.021101976111	816.339710365332	5.48260128327709	2.45406808068611	0.384412622437533	0.170711643405864	0.20743126479442	0.237444469362176	0.0759300127001281	2.51626805321378e-05	7.48956731782842e-05	1.18374280316267e-05	2.06388746147565	-0.045725702376208	-3514.19243614915	-2285.04674019369	-1482.40794260604
62900000	-7282.00701553455	-3776.35776644191	-3505.64924909264	595.09042248774	843.812634762827	3.78119311184084	1.93716801939352	0.389826200881124	0.161254042662662	0.212168354476871	0.236751401979337	0.0107417418053613	2.36407747391988e-05	5.70383805336605e-05	1.13326466337648e-05	1.66543512210607	0.0499564578457507	-3505.64924909264	-2285.04674019369	-1489.55032250046
63000000	-7282.64617366855	-3773.9261695396	-3508.72000412895	578.265047735298	910.248556667297	4.42949001297685	2.64704873678794	0.406878183946863	0.154259132121924	0.188344850078055	0.250517833853151	0.0231913979725553	2.68160358943512e-05	8.63639219841248e-05	1.20326980728553e-05	2.13819690474913	0.237872446346705	-3508.72000412895	-2285.04674019369	-1485.68859021966
63100000	-7310.83325129788	-3771.99768641696	-3538.83556488092	1018.09946234297	780.68821986281	5.45784562001251	3.1267901466273	0.382990860500216	0.180334730361426	0.197753596461477	0.238920812676875	0.030281741677928	2.90184598121164e-05	7.35167237532369e-05	1.21171642285896e-05	1.90100133207981	0.1328021551248	-3538.83556488092	-2285.04674019369	-1482.71968637656
63200000	-7295.51996718026	-3770.20352917655	-3525.31643800371	877.887562598536	798.528285038701	4.9182259346238	3.79775369861027	0.375554545760033	0.157645460644839	0.221364711686836	0.245435281908284	0.0162492854042833	3.50634463430716e-05	0.000148530698921109	1.16325908949552e-05	2.39075984892454	0.0393863758951148	-3525.31643800371	-2285.04674019369	-1480.52571295869
63300000	-7298.94031233986	-3764.94930394931	-3533.99100839055	1243.23422943034	842.658962583545	4.32679959455819	2.59944850590509	0.40421240660438	0.15433742165019	0.193525079962711	0.247925091782712	0.0641308742803293	2.28931136579765e-05	4.82679002081912e-05	9.57891865973796e-06	1.61234661347918	0.112387354405138	-3533.99100839055	-2285.04674019369	-1476.96858696155
63400000	-7276.49184261427	-3767.11766683222	-3509.37417578205	676.559020837281	833.187959383404	4.32352474904366	2.53935652114344	0.397013140551339	0.144230956481583	0.222758014834038	0.235997888133032	0.124343146580665	5.81409444016174e-05	0.00046104255536061	1.37660937216266e-05	2.68933724242126	0.112888190952949	-3509.37417578205	-2285.04674019369	-1478.0588031751
63500000	-7328.72502012509	-3777.05820020363	-3551.66681992147	744.694454719805	828.608297558703	3.35444240469313	2.51585689903965	0.379565129265693	0.16159779276561	0.218091669040518	0.240745408928172	0.0359150370317077	1.75123447343403e-05	3.24012695248422e-05	1.25224545445564e-05	1.72082156557765	-0.0664210125787635	-3551.66681992147	-2285.04674019369	-1490.19060697528
63600000	-7322.17943913668	-3788.31862828922	-3533.86081084746	536.934507626498	874.601568314465	4.13707199204908	4.29262657985891	0.397867331365273	0.150166699503844	0.214069872794263	0.237896096336613	0.0359471795725096	2.21823010545088e-05	5.40634256287509e-05	1.13220215866767e-05	1.74847817996306	0.000837718526403378	-3533.86081084746	-2285.04674019369	-1499.12486742813
63700000	-7290.45312097932	-3780.52572161965	-3509.92739935967	1411.60392874876	989.225166748705	4.12458772135906	2.63695604255922	0.401870695692174	0.149709499076014	0.200694061450704	0.247725743781101	0.0678652035046161	2.70101918070819e-05	7.14390580992651e-05	9.52874226833901e-06	2.19765388593003	-0.0235010342957794	-3509.92739935967	-2285.04674019369	-1492.33552948387
63800000	-7312.26213260028	-3771.28615499278	-3540.9759776075	572.364439584743	793.956484987145	3.14939230561788	2.72501893994397	0.388273315336561	0.166024883021509	0.207448354804984	0.238253446836938	0.0401582292573164	2.66998665552198e-05	6.42690844509337e-05	1.32230978556605e-05	2.14997401584118	-0.0187056743393418	-3540.9759776075	-2285.04674019369	-1484.07073655364
63900000	-7319.5410320178	-3790.79135954567	-3528.74967247213	726.988946120269	1036.47541989154	2.85977629746372	2.45171163943506	0.421089481832893	0.1435608002601	0.207661728564775	0.227687989342226	0.0455843585603001	2.2992140456279e-05	6.97063130445601e-05	1.15787846681383e-05	2.87922686795581	-0.0260576736444726	-3528.74967247213	-2285.04674019369	-1503.95687505686
64000000	-7268.99742205341	-3756.50031584803	-3512.49710620538	629.911602203692	757.116612997827	4.77682492052967	4.00781644760736	0.382741540129961	0.162146649547788	0.214009400693852	0.241102409628392	0.0612940000693628	2.24143819137299e-05	5.15456741107116e-05	1.25435587914744e-05	2.40150953119552	-0.0244465257433872	-3512.49710620538	-2285.04674019369	-1467.15433628814
64100000	-7265.87750989586	-3751.34588727604	-3514.53162261982	710.95481261818	718.676168356133	3.29695222710415	2.53998599810063	0.385741173995619	0.163632920176401	0.21658243885411	0.234043466973863	0.0127516612207682	2.98175132685053e-05	8.15458232608679e-05	1.35506826375805e-05	2.29698971735855	0.0641871762334117	-3514.53162261982	-2285.04674019369	-1464.22942818431
64200000	-7264.58933595532	-3747.54336981329	-3517.04596614203	639.263353779239	708.067178178769	4.66679422004498	3.41561306790572	0.391258906885625	0.182951826890349	0.208418132182759	0.21737113404126	0.0925362947414279	2.36463172779619e-05	7.68668295873082e-05	1.20228108292896e-05	3.10986662073876	-0.0347721673111242	-3517.04596614203	-2285.04674019369	-1458.69072470871
64300000	-7323.23789964268	-3803.08438953148	-3520.1535101112	548.0677812999	1003.89285460436	3.79958569744214	3.1617719911307	0.393535793600289	0.149332929036371	0.227954195371586	0.229177081991747	0.052306454906212	2.31073055775684e-05	6.34944639042078e-05	1.28381866842572e-05	2.38020659909157	0.0175610834873872	-3520.1535101112	-2285.04674019369	-1514.81935221424
64400000	-7311.7882387687	-3798.41964220307	-3513.36859656564	737.7694843575	924.986260284352	3.63555024655252	2.4571843430853	0.397509333055132	0.162802885839431	0.2063514338568	0.23333634724863	0.0963426746226895	2.30145339170635e-05	8.75777990486949e-05	9.48988790548147e-06	3.10365938154196	0.0502490590872871	-3513.36859656564	-2285.04674019369	-1510.93242001098
64500000	-7311.09236466519	-3775.14340337472	-3535.94896129047	1094.74281312733	776.697517332063	4.25005711922088	2.32403149267217	0.3972299648485	0.166232761893567	0.186817868731862	0.249719404526064	0.0294296660210613	2.50281312754044e-05	5.55866034478757e-05	1.17866177869662e-05	2.35850122573996	0.0530949040213549	-3535.94896129047	-2285.04674019369	-1487.56370131567
64600000	-7287.88200928476	-3753.22579916767	-3534.65621011709	405.287944392913	798.185536897251	3.98445330239581	2.01418400873294	0.413016050759699	0.153266646033248	0.198535280520129	0.235182022686916	0.0143249406376001	2.07640474592741e-05	5.32381353830408e-05	1.40867567491395e-05	2.30405005169446	0.00280134915984836	-3534.65621011709	-2285.04674019369	-1466.33662967445
64700000	-7273.15558686577	-3756.54814846886	-3516.60743839691	894.919653057298	784.921026328339	4.44806833261535	3.30969577699503	0.399311585628099	0.153284581603231	0.210311821224666	0.237092011543996	0.0122090846112686	1.86051209552292e-05	5.78794566682427e-05	1.02980884667604e-05	2.77299547939356	-0.0180761408328074	-3516.60743839691	-2285.04674019369	-1468.18800460223
64800000	-7309.45252663313	-3789.38270734619	-3520.06981928694	1248.13768266422	821.741222476432	3.43713448935491	3.07987558889958	0.398981863681107	0.164966943637877	0.199392767972746	0.236658424708263	0.0164294908521088	3.48748583500422e-05	0.00026857298282371	1.16495227888027e-05	4.12189865735096	0.282438378886983	-3520.06981928694	-2285.04674019369	-1501.3452400978
64900000	-7330.54936533742	-3790.36121855127	-3540.18814678616	829.602572437301	786.78623824731	4.02865101487211	3.48976447361364	0.40527113379975	0.156740513088668	0.22105350288833	0.216934850223245	0.0749834080731322	2.24389069111623e-05	5.92888759791499e-05	1.13642397424274e-05	2.46778580961153	0.0829263982399622	-3540.18814678616	-2285.04674019369	-1501.87328549521
65000000	-7291.76302048531	-3769.38691414378	-3522.37610634153	601.445149692867	733.226630449239	4.05152600738929	2.15317924606134	0.408195729995046	0.157693169705039	0.19618431802467	0.237926782275238	0.0331022088305192	2.09545897026431e-05	4.54147522128372e-05	1.23223498090083e-05	2.13268727587628	0.210101940526737	-3522.37610634153	-2285.04674019369	-1482.33576357697
65100000	-7335.95541897465	-3805.52478309391	-3530.43063588074	627.331004928238	984.892352003769	3.61840985758618	2.93169151330377	0.390039534588448	0.156299885340158	0.204709174235436	0.248951405835951	0.0856275403630614	1.99028878840707e-05	4.72805627386527e-05	1.07604882868724e-05	2.24695516241265	0.194210652542118	-3530.43063588074	-2285.04674019369	-1517.68102653254
65200000	-7329.39276734626	-3809.38755980496	-3520.00520754129	719.119982802955	1047.3639907578	3.53121152653126	2.42936420779047	0.390291487553335	0.150264566812284	0.200770020232245	0.25867392540213	0.049869566087182	2.08287825637952e-05	4.79066329340366e-05	9.7854647676657e-06	1.965808244355	0.0602750164763448	-3520.00520754129	-2285.04674019369	-1522.06462305786
65300000	-7311.86351184699	-3787.51717803942	-3524.34633380757	873.506438225145	919.764636453296	4.88201750526072	2.41966823069518	0.38984842943355	0.162634162118269	0.209413008367419	0.238104400080755	0.0251667853219266	4.00641455091812e-05	0.000213824630337031	1.26604822246188e-05	3.55964097666637	0.083626135229669	-3524.34633380757	-2285.04674019369	-1498.76203788532
65400000	-7323.63771838027	-3804.47824491414	-3519.15947346613	808.762376829944	922.273800730776	5.16058128853012	2.10931034792793	0.370716376015254	0.172098312812116	0.207644495506258	0.249540815666365	0.0780527269204103	1.79361242947076e-05	3.99625631941809e-05	8.83759609853641e-06	2.32314424694198	0.0700611663394383	-3519.15947346613	-2285.04674019369	-1516.52348005164
65500000	-7314.36898444371	-3804.5550020365	-3509.81398240722	2039.5805771824	1069.59713432452	3.14633106317965	2.7259428631643	0.40287373115759	0.150730920775673	0.206214437472492	0.240180910594236	0.0152418834719608	2.50482886535956e-05	9.63705261341879e-05	8.77459935607813e-06	3.36193732684452	0.161184976789719	-3509.81398240722	-2285.04674019369	-1517.15246478406
65600000	-7302.83895098351	-3787.19459105719	-3515.64435992632	628.862122362276	879.444587695962	5.58725020825864	2.95730339234718	0.389424300768315	0.166122751977534	0.212605886759535	0.231847060494607	0.0668837390743095	2.0309325071375e-05	5.26750320634986e-05	1.19311997559779e-05	2.46627965087184	0.0842907802384228	-3515.64435992632	-2285.04674019369	-1498.11655237751
65700000	-7321.19491787471	-3786.57418112355	-3534.62073675116	482.522999381271	949.62283239908	3.14440851168327	2.18658463895085	0.410151980380519	0.15068235560295	0.192459002971033	0.246706661045489	0.0324672340605981	1.98496516826648e-05	2.66058397091705e-05	1.36272469624164e-05	1.36543208256319	-0.0268107132661922	-3534.62073675116	-2285.04674019369	-1499.99679310039
