state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61700000	-3504.08490598681	-1173.7457658329	-2330.33914015391	1267.97732004124	924.301164026142	7.83104457239833	8.3627141354345	0.378302738634373	0.167151372067109	0.218058467445545	0.236487421852972	0.039193389803825	1.08060721756762e-05	1.45276112366801e-05	7.92084968512631e-06	1.29519856978449	0.125605157414438	-2330.33914015391	-644.529853781401	-521.084180848554
61800000	-3517.10173177476	-1194.39761038218	-2322.70412139258	1099.88906300176	1623.12655433586	6.408055900888	2.99957199729467	0.41602690883164	0.166703318460887	0.194879736618087	0.222390036089385	0.0372912746579669	1.32081076112588e-05	3.10575823499703e-05	9.19150904257338e-06	1.41865672356392	0.182509644016889	-2322.70412139258	-644.529853781401	-545.079838497564
61900000	-3495.84713186555	-1178.34351776022	-2317.50361410533	1079.62977903524	1056.0288034447	6.05876390334831	3.67129037214967	0.39375078024591	0.17302076277498	0.20121322764243	0.232015229336677	0.0516943713780132	1.26496706675022e-05	2.94867719135579e-05	8.53487544699123e-06	1.55381247541028	0.142106547584481	-2317.50361410533	-644.529853781401	-529.084184024676
62000000	-3485.57473618009	-1163.02467847891	-2322.55005770118	2883.17671355082	833.266629116986	6.71380103872019	3.998430815367	0.401177164980379	0.17989978725187	0.1693396179334	0.249583429834349	0.00897516332255974	1.66112645014811e-05	4.09965826964712e-05	8.78976859009429e-06	1.85627807705515	-0.02188554219087	-2322.55005770118	-644.529853781401	-513.307902954787
62100000	-3496.0555189906	-1176.07577898372	-2319.97974000687	1601.59490855911	1120.5772905376	3.27903638145434	4.38906661335294	0.421914284129277	0.149539549078873	0.208886597908225	0.219659568883623	0.0414872979130167	1.51401049013102e-05	2.70907772743399e-05	7.79088442188185e-06	1.65241065357478	0.182230012851147	-2319.97974000687	-644.529853781401	-528.031580170659
62200000	-3504.32507442571	-1172.82486144026	-2331.50021298545	1406.04683036109	852.66385794347	4.64987764470196	4.62280896844121	0.393277313621983	0.188559287734177	0.210824516466321	0.207338882177518	0.0279039958280899	1.31519037882044e-05	1.57693678799477e-05	1.06384546460887e-05	0.899511234454771	0.210642161675273	-2331.50021298545	-644.529853781401	-523.978565180415
62300000	-3488.41853324048	-1175.33244881823	-2313.08608442225	1589.00887818184	1082.16485907819	5.99722059732539	5.02340576632135	0.405035410316614	0.17025397803694	0.18843901055132	0.236271601095124	0.109685277596585	1.68142799110628e-05	5.79031363534541e-05	8.49111949428854e-06	1.42021160722729	0.200959170591416	-2313.08608442225	-644.529853781401	-524.829064671619
62400000	-3499.77268970643	-1188.43087534903	-2311.3418143574	1886.37401427638	1491.02337074521	5.17130228296258	4.12772154116852	0.398773247127389	0.180905886226223	0.201768291081966	0.21855257556442	0.0145681348642081	2.19361972149723e-05	8.43189776427007e-05	8.0418002883527e-06	2.96039995234866	0.0188656901919882	-2311.3418143574	-644.529853781401	-538.693409575917
62500000	-3492.38726681658	-1178.99817122331	-2313.38909559326	1225.58612799271	1350.46197044398	5.35897058155673	4.00741242580253	0.393030404442174	0.165569159970869	0.195838260846939	0.245562174740017	0.0225259662876576	1.70557696691562e-05	3.11679863431573e-05	8.74547310027088e-06	1.20048139433485	0.200265952860373	-2313.38909559326	-644.529853781401	-529.513169419384
62600000	-3488.19998662013	-1183.03585805436	-2305.16412856577	1449.33793565937	1056.69214583746	5.90626192171046	4.86149750092959	0.416913494554101	0.161569153559285	0.200586595417261	0.220930756469351	0.0319325821540642	2.15174794565922e-05	7.41270123885575e-05	1.02634059424456e-05	1.66353384035678	0.0341167658395424	-2305.16412856577	-644.529853781401	-532.677301830493
62700000	-3495.09612174674	-1181.0466642295	-2314.04945751724	1415.49430136129	1036.75387632453	9.46700194777462	6.61837365400804	0.412926848125288	0.17546658905629	0.189623601038533	0.221982961779888	0.0427577803014182	1.23294097204861e-05	2.48021307278503e-05	7.50581441165712e-06	1.3189523248937	-0.00392497124206381	-2314.04945751724	-644.529853781401	-528.32533353648
62800000	-3512.19200141332	-1199.55594862813	-2312.6360527852	2424.29310961842	1585.03426349619	7.79545189324496	7.01762821467794	0.40459265729399	0.172824150135623	0.199001293081958	0.223581899488427	0.0259654866353543	1.91635289787441e-05	6.00541750652293e-05	6.9472767930338e-06	2.39998420361906	0.0087217953947972	-2312.6360527852	-644.529853781401	-546.677379691824
62900000	-3480.15482346511	-1167.30927736587	-2312.84554609924	1181.35302276688	898.998919658324	6.21380676105239	4.96151734608064	0.441778297390413	0.152110962973746	0.184609257963791	0.221501481672049	0.0541360021236583	2.78694839151102e-05	0.000113874975541403	8.59776886228201e-06	1.81935857997468	0.0237706895709202	-2312.84554609924	-644.529853781401	-516.596080962777
63000000	-3504.35055083406	-1189.32496369474	-2315.02558713932	1063.60752861756	1753.11451852045	7.34614361883388	4.6972378525529	0.397297744883618	0.165418791254837	0.205002382803593	0.232281081057951	0.0957766985275676	1.03444714540125e-05	1.83929560220197e-05	8.68825215322644e-06	1.549890940718	0.0278704132831359	-2315.02558713932	-644.529853781401	-538.154761713291
63100000	-3501.62517317755	-1189.65415200058	-2311.97102117697	4829.1159383534	1483.31830747837	5.61449245727057	5.23737526529629	0.407858578299796	0.163291599095975	0.181581479965437	0.247268342638791	0.0610500150052612	2.05902572386918e-05	0.000185148727455457	5.25580966558383e-06	3.40927372120386	0.0478827607448613	-2311.97102117697	-644.529853781401	-538.864708204767
63200000	-3481.48818406542	-1166.22962361479	-2315.25856045063	971.685919198988	921.391587629064	8.76361802097062	5.06570102646364	0.3862997467278	0.189330976508975	0.204088258628678	0.220281018134547	0.0452594719695885	1.98655050389866e-05	3.26008867308847e-05	1.35742350342707e-05	1.44285218793513	0.0604796359761443	-2315.25856045063	-644.529853781401	-514.495656052234
63300000	-3513.35423934715	-1207.24694206581	-2306.10729728134	1138.23322508556	1448.97884853606	8.52445073462736	4.93770814995911	0.403813403531642	0.1584465494674	0.200875555499454	0.236864491501503	0.0391221226988379	4.26498555871848e-05	0.000478096628869412	8.14648076115806e-06	2.20850052774215	0.00910699519745112	-2306.10729728134	-644.529853781401	-554.502150617208
63400000	-3488.72546742591	-1170.93843175362	-2317.7870356723	974.387374057281	1020.18048092617	6.88835484263832	7.22024743164443	0.40773024723689	0.185435433525833	0.193478456299477	0.213355862937799	0.0840646301995975	1.72343215124028e-05	3.56577929076373e-05	1.06506923798794e-05	2.1002465840216	-0.0319905335941097	-2317.7870356723	-644.529853781401	-518.809479528037
63500000	-3479.9076391823	-1158.87986171894	-2321.02777746336	1119.54732651515	840.700216899544	4.5615755841504	4.54629983075341	0.392866964750196	0.184633257499248	0.199947978564804	0.222551799185751	0.0181329420096719	2.41914241652187e-05	5.79122208317161e-05	1.0925148450762e-05	1.95495729706826	0.0202608759232369	-2321.02777746336	-644.529853781401	-509.726566042636
63600000	-3478.95693637839	-1172.08627859076	-2306.87065778763	1077.72714793268	887.083901359214	7.39787286290801	4.49570858329772	0.394524128664341	0.180655259960962	0.190019803367351	0.234800808007344	0.0543330059352681	2.46234183542225e-05	0.000118115706344658	1.0204841829381e-05	2.13849715065676	-0.021583260698388	-2306.87065778763	-644.529853781401	-521.196112715444
63700000	-3492.68956411409	-1179.19714599692	-2313.49241811717	937.886163658556	1084.21893852295	6.54318372914896	3.85230870001551	0.394584178452734	0.163278166560198	0.207185242055898	0.23495241293117	0.0274576299558188	2.76450149456897e-05	9.06255639290393e-05	1.17678040316601e-05	1.16025030257651	0.0591259427208023	-2313.49241811717	-644.529853781401	-528.954939484409
63800000	-3504.9720865639	-1183.02721462198	-2321.94487194192	1905.10725148274	1169.11376227803	5.76527829006336	5.1462584735909	0.412808947753134	0.172426591337322	0.185230135580228	0.229534325329315	0.111241272482512	3.0301241094162e-05	0.000176850808180424	8.9681412801946e-06	2.46921181003182	0.0317835402240005	-2321.94487194192	-644.529853781401	-531.991246961833
63900000	-3494.35585004856	-1177.41083347319	-2316.94501657537	972.725101745494	1066.59020243934	5.09021929713198	3.28801914920794	0.390351569172096	0.187093893827593	0.202045613787523	0.220508923212787	0.083833183590519	1.55840126446305e-05	2.34374227719789e-05	1.14205521104158e-05	1.17467701048665	-0.0208443751874707	-2316.94501657537	-644.529853781401	-528.837558985516
64000000	-3494.29632348191	-1173.08761957554	-2321.20870390637	1697.68921568765	889.678958692786	6.24368545465506	5.34348473747584	0.428058857141862	0.167290167190803	0.172604993409655	0.23204598225768	0.0412708618584445	2.53656039256751e-05	9.66807676835775e-05	9.88615242340371e-06	1.45202205310436	0.0827696738691692	-2321.20870390637	-644.529853781401	-522.242550523625
64100000	-3511.71648348513	-1181.15785921136	-2330.55862427377	891.983902860768	1106.61244239265	3.86076500888778	4.3336034209471	0.41806542667955	0.167594583632975	0.195950182948606	0.218389806738867	0.0636091217246634	1.78920248516678e-05	4.0328736168533e-05	1.26368806516447e-05	1.30573410996781	0.0209739616783382	-2330.55862427377	-644.529853781401	-532.538430626859
64200000	-3482.29819274934	-1178.64575581122	-2303.65243693812	1784.00871156471	922.027838997937	6.05101259776143	7.03116053849812	0.39201362771403	0.177838697265076	0.211222680981262	0.218924994039631	0.0431410959353859	1.5439753790652e-05	3.14119292862418e-05	9.42562290665436e-06	1.37180303220105	-0.0208970482410142	-2303.65243693812	-644.529853781401	-527.322972829487
64300000	-3505.49036251231	-1190.8091805829	-2314.68118192941	1007.84327876192	1258.47422099457	7.58856031375851	5.28998273905245	0.390123908450645	0.184140355171247	0.206418460002159	0.219317276375948	0.0249915794612431	2.11794281711349e-05	5.0241763970573e-05	1.02828617672665e-05	1.35637602567159	0.0602044415146249	-2314.68118192941	-644.529853781401	-539.148211461
64400000	-3469.28162433022	-1165.06775203289	-2304.21387229733	648.016752578527	918.62024683275	5.01922335565544	2.98365269833105	0.428338027289672	0.167191744157602	0.180949158021284	0.223521070531441	0.0363161013269878	7.75402216848541e-05	0.00150410903685165	1.1498032370193e-05	5.26928622696939	-0.0384082098928548	-2304.21387229733	-644.529853781401	-515.311524568132
64500000	-3517.9254103661	-1197.35268138126	-2320.57272898484	1800.59174920779	1632.97972324977	8.49774840427169	5.64455538682582	0.38366341555701	0.178355888961232	0.204313904510106	0.233666790971652	0.00419301490666039	1.20056778057363e-05	1.68009407836766e-05	7.65475620710444e-06	1.04286437883234	0.17738732670308	-2320.57272898484	-644.529853781401	-545.22756835733
64600000	-3464.15687165881	-1154.92445200821	-2309.2324196506	935.350821584073	801.844796442493	5.74696815942002	6.93722241135407	0.388386313148647	0.163314234080078	0.204575079692806	0.243724373078467	0.0451393812139308	1.83047219616081e-05	3.3034855997643e-05	1.02685261733473e-05	1.47082595371536	-0.0252935145784805	-2309.2324196506	-644.529853781401	-503.838548413668
64700000	-3478.77153733876	-1171.9078586702	-2306.86367866857	796.025388802744	899.011003353859	6.14412473757124	6.16033333546323	0.41327723159696	0.165324657141233	0.199485024408066	0.221913086853739	0.0808663312169652	1.82583407709486e-05	4.80615880143004e-05	1.07171421731254e-05	2.01933538725248	0.0630193971660157	-2306.86367866857	-644.529853781401	-520.826335898706
64800000	-3490.9387399488	-1177.25464275849	-2313.68409719032	1149.91629360773	1213.58589583059	4.01869095393379	3.84083004953953	0.395982657921669	0.177269641509799	0.199415625983613	0.227332074584916	0.025220473858828	2.05896215891594e-05	6.94358068230806e-05	8.82849578479263e-06	1.38044970194695	0.087901714140695	-2313.68409719032	-644.529853781401	-528.753063157257
64900000	-3491.84999602683	-1172.80254077127	-2319.04745525555	1393.49078168749	1008.82814509809	4.77206428679225	3.79350935929901	0.40516171987682	0.159502915173142	0.216627772262714	0.218707592687321	0.00345676000572013	1.83087760070248e-05	3.45090815142311e-05	8.9381033578421e-06	1.23821427245992	0.058935012738065	-2319.04745525555	-644.529853781401	-524.130409360028
65000000	-3485.06715019955	-1180.55839524914	-2304.50875495041	1087.77616061456	1122.93720823371	8.54616072872451	6.95493934233035	0.404048517599735	0.155795775322905	0.21272352245031	0.227432184627047	0.0427516351601602	1.56804810400436e-05	3.32461924150764e-05	1.04876123874601e-05	1.43892680992942	0.162619526000172	-2304.50875495041	-644.529853781401	-527.825971249196
65100000	-3492.51681231584	-1185.2649045062	-2307.25190780964	1603.81766876711	1185.26726892029	6.4451250628848	5.36999122733635	0.387114123483299	0.172653039693914	0.190733221267362	0.249499615555423	0.0312231449939751	1.61150693981563e-05	4.11999189096079e-05	9.22059529719669e-06	1.46224450830296	-0.000783027659978028	-2307.25190780964	-644.529853781401	-534.39250148282
65200000	-3490.96927859116	-1173.26381702532	-2317.70546156584	1637.59041366225	884.340419789479	5.39128430304903	3.08974524659965	0.381361547550263	0.157513904687048	0.209211761522948	0.251912786239739	0.0694943865092873	1.60348635158948e-05	3.30386559651181e-05	9.46195068426682e-06	1.62642006354061	0.17827261478264	-2317.70546156584	-644.529853781401	-524.869726861839
65300000	-3471.06791885352	-1163.26554932241	-2307.80236953111	1108.51047637564	835.454966014726	8.07984809192242	6.80172373161516	0.407682168662483	0.183183851980602	0.19069852278388	0.218435456573033	0.0480749950682568	1.35209764045406e-05	2.92465911995633e-05	8.91445754665369e-06	1.35518449220374	0.123583659711374	-2307.80236953111	-644.529853781401	-511.202531284969
65400000	-3498.6912720246	-1187.38057874873	-2311.31069327587	1312.54572746921	1104.75628168466	5.29726652049235	4.47600660274717	0.397145411382538	0.168891928365934	0.193908128960566	0.240054531290961	0.013624917069263	1.57811818145347e-05	3.77529567464438e-05	9.60905162936305e-06	1.91509869938227	0.0753910792149154	-2311.31069327587	-644.529853781401	-537.87101568861
65500000	-3470.47619149481	-1163.22419182385	-2307.25199967096	1284.90295883117	955.739422080864	6.37294151508595	3.76038324767795	0.392781410888638	0.171870372828215	0.175104512187529	0.260243704095616	0.0307607582332484	6.04774491852479e-05	0.000756993370625507	1.24672995349928e-05	1.76101437531255	0.120915203242649	-2307.25199967096	-644.529853781401	-512.352829699473
65600000	-3479.23109788084	-1169.06837099751	-2310.16272688334	1361.4859307821	914.504126658569	6.52410585161117	5.49388748775614	0.39494764535855	0.172878157848366	0.203952544428331	0.228221652364751	0.0215109495073761	1.74142733914038e-05	3.2029729007632e-05	1.14191235305875e-05	1.48598633650269	0.214676906501494	-2310.16272688334	-644.529853781401	-518.301950951391
65700000	-3492.22266569052	-1185.41443556047	-2306.80823013005	1389.42014449629	1131.85196407593	6.74714432551843	6.85941532933345	0.400780454428709	0.165224725290447	0.199572601642553	0.23442221863829	0.0280221904626158	2.35632459531505e-05	8.53661229564952e-05	9.74074980227377e-06	2.53632345083445	-0.0518077426822566	-2306.80823013005	-644.529853781401	-533.29858731231
65800000	-3508.57922131126	-1200.28026367275	-2308.29895763851	1938.62083473166	1568.94697026092	5.57612881462278	5.57962086979261	0.401132474210977	0.177696365124025	0.204193433620166	0.216977727044832	0.0629945884111822	3.43631327349551e-05	0.000202801675124235	7.36758489258735e-06	1.86201568820165	0.0712589947248414	-2308.29895763851	-644.529853781401	-548.761553231954
65900000	-3475.9530315619	-1168.07528337571	-2307.87774818619	946.718243660825	876.718399954244	8.58480404614054	5.00555184025152	0.423434541989043	0.163158970334801	0.178012734960489	0.235393752715666	0.049873311653226	1.79191668973803e-05	5.28220469574415e-05	1.06152397849584e-05	1.65577841100458	0.0166466620559592	-2307.87774818619	-644.529853781401	-516.57789253049
