state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57100000	-4274.96687854318	-1443.36215814153	-2831.60472040165	4247.1263662995	2726.54213786108	2.16819909206629	2.32775842052457	0.410924619163844	0.162017561380646	0.203720670533078	0.223337148922427	0.0434316141652673	1.41045662647036e-05	3.21378922932996e-05	7.53080884521562e-06	1.46773468778663	-0.0248335873051424	-2831.60472040165	-763.629839168634	-678.156448544613
57200000	-4247.85564606321	-1405.72083496364	-2842.13481109957	3004.49066106892	1612.99740254685	2.23059068552322	2.59220798213685	0.39067014204435	0.177845318270544	0.195366539949011	0.236117999736089	0.0346689320277527	8.65455171934756e-05	0.000873636482428209	9.61217091897166e-06	2.84749388561171	0.289227868772482	-2842.13481109957	-763.629839168634	-638.761993107047
57300000	-4241.28074321326	-1396.71912341575	-2844.5616197975	860.057510925312	1253.58951831807	1.81653124381254	2.33779272935612	0.406056810985169	0.168028035646485	0.185505361781978	0.240409791586363	0.0159940608308559	2.81450310546508e-05	7.17376942640678e-05	1.46165632041692e-05	1.42893318335861	-0.0507294940348549	-2844.5616197975	-763.629839168634	-632.177709692858
57400000	-4265.53961161476	-1404.63020651514	-2860.90940509962	1944.61096889316	1727.31295506974	1.38422275291693	2.68076622983882	0.406497800728305	0.177986320857359	0.193807089018007	0.221708789396325	0.0362094958176289	2.29897941152548e-05	4.44707517991912e-05	1.3096225298153e-05	1.35107459675729	0.0507375356351329	-2860.90940509962	-763.629839168634	-640.116349196831
57500000	-4260.6307442417	-1416.47107268295	-2844.15967155875	4324.66125512938	1977.68386236044	1.41520779635315	1.90242168310427	0.404276874614023	0.182931116859866	0.184881097776266	0.22791091074984	0.0756938227065499	2.40524621855471e-05	5.57806877376367e-05	9.03233672174862e-06	1.23082318597298	-0.090574205500748	-2844.15967155875	-763.629839168634	-652.473263429917
57600000	-4239.59559149462	-1400.03451523398	-2839.56107626065	1726.86770300692	1540.01610180657	2.06295934078545	2.79251063474774	0.399421075763362	0.18700089744762	0.166778728613203	0.24679929817581	0.0837080544444779	2.55388591230379e-05	3.96379328994006e-05	1.21849000796512e-05	1.48419606984078	0.0415405401622132	-2839.56107626065	-763.629839168634	-634.520215305118
57700000	-4259.13542355055	-1409.37334304957	-2849.76208050098	2260.53279760795	1176.98471163998	2.38389742895444	2.7876829616935	0.401603976244737	0.180449072523428	0.171769096225339	0.246177855006491	0.0771732460260294	2.20811213551216e-05	4.61054968850215e-05	1.15904370279454e-05	1.75897104739654	0.0381257081448792	-2849.76208050098	-763.629839168634	-643.935159467723
57800000	-4264.97055010092	-1418.33191405955	-2846.63863604137	911.913867819679	1930.31436714774	1.90957075121294	2.90151174286976	0.389146132869822	0.172463718719326	0.204318417185685	0.234071731225162	0.141879292317712	1.81071995493246e-05	4.07650047709981e-05	1.17704932946107e-05	1.72945256021438	-0.0180396891457322	-2846.63863604137	-763.629839168634	-652.835328772153
57900000	-4244.2150427053	-1402.4694208445	-2841.7456218608	2470.56341700736	1812.34741252715	1.9235718027048	3.20361279231956	0.42602006782463	0.162411505182503	0.187902592474854	0.223665834518008	0.0522743651634287	3.11930473539886e-05	9.55863012131508e-05	1.35800387563649e-05	1.58726116496506	-0.0163303444407263	-2841.7456218608	-763.629839168634	-636.450437561082
58000000	-4253.31822089757	-1408.38337423558	-2844.93484666199	2577.40751948662	1838.14784045922	1.67633729334998	2.15983444394957	0.402668003212516	0.179175175480555	0.165707751124158	0.252449070182766	0.125509592228087	2.50598843655479e-05	5.02793826557205e-05	1.28820914748592e-05	1.61747882478575	-0.0165399307686877	-2844.93484666199	-763.629839168634	-643.704658023212
58100000	-4258.61421415248	-1422.63780666572	-2835.97640748676	1479.98291310907	2612.85699500121	1.78086336104665	2.29579106682065	0.4099650561428	0.165229183988244	0.173363699711102	0.251442060157849	0.0873737322146398	1.61150660205945e-05	2.48445306240088e-05	1.14581707726132e-05	1.31585971654691	-0.0563733997724118	-2835.97640748676	-763.629839168634	-657.768732182952
58200000	-4260.37274719456	-1417.01333897861	-2843.35940821594	1765.52480256733	1550.60389840446	1.88215544116163	2.09909955435689	0.400496454874264	0.173666612447515	0.181587434642958	0.244249498035258	0.0225811325566242	3.31074590278114e-05	7.1909389739616e-05	1.35876640537272e-05	1.34018547201359	0.143288810321663	-2843.35940821594	-763.629839168634	-652.257676992317
58300000	-4250.81059983406	-1406.42436248118	-2844.38623735289	1332.08598060904	1729.89597449292	1.76019939098511	3.27604897145063	0.406563953688755	0.159678908366809	0.19179737544378	0.241959762500651	0.0714094176418559	1.85984996267112e-05	3.45238925247928e-05	1.36001943781959e-05	1.21861452338539	-0.0117579704252533	-2844.38623735289	-763.629839168634	-641.005364895385
58400000	-4257.01973244621	-1411.32839078171	-2845.6913416645	1424.94656594433	2003.59695421776	1.32675416108229	2.66274718015449	0.399742080159229	0.167316469481561	0.194880291627443	0.238061158731762	0.159433162348151	2.04902579811466e-05	4.14299055309409e-05	1.49295821363218e-05	1.80482833234883	0.162382308854995	-2845.6913416645	-763.629839168634	-646.611034567105
58500000	-4295.80038256945	-1446.67834482008	-2849.12203774938	2200.87927474841	2874.75233464195	1.61031388023032	1.2905705294016	0.393265094143483	0.163331890425503	0.208750779701523	0.234652235729486	0.13319180639827	1.69678386302079e-05	6.92407468239086e-05	7.47028746546438e-06	1.52978639719371	0.0137363935846508	-2849.12203774938	-763.629839168634	-682.989444668332
58600000	-4250.2439942641	-1396.38664252812	-2853.85735173598	1500.81609462542	1537.19837492142	1.68157279756864	1.96757553701677	0.401271063287589	0.168445830578821	0.190413860595876	0.239869245537709	0.22635191293124	4.07706875425069e-05	0.000122740639807804	1.50316244036125e-05	1.59347690827374	0.0193535245412079	-2853.85735173598	-763.629839168634	-631.385292649711
58700000	-4241.89212120451	-1398.61365242392	-2843.27846878059	1955.64396913211	1291.88614497083	1.42997737117673	2.17037290552477	0.389624615742507	0.17181468751567	0.193688602549883	0.244872094191935	0.011539303179573	2.13084009713205e-05	4.26496216905101e-05	1.29528515049815e-05	1.58190512884538	-0.0114276361003186	-2843.27846878059	-763.629839168634	-634.958120404016
58800000	-4252.56977019398	-1413.85479895802	-2838.71497123596	1150.61270768265	1754.84426622245	1.90504992006733	2.74225900056538	0.407523560658172	0.164154464757954	0.18763095732997	0.240691017253899	0.0288207363909716	1.81654653594058e-05	3.79624214669937e-05	1.35789855560845e-05	1.24221011945585	-0.113745168741644	-2838.71497123596	-763.629839168634	-648.829296775937
58900000	-4257.27639599431	-1415.19610843816	-2842.08028755616	1437.60882364642	2337.19543938105	1.93064703486407	2.36473156194378	0.389268735663167	0.16540453194411	0.197429789619603	0.247896942773115	0.0759779713782333	2.37333426361968e-05	5.23176880350659e-05	1.35223584996297e-05	1.83029473690524	0.00178013481201799	-2842.08028755616	-763.629839168634	-649.910729983384
59000000	-4292.03196385561	-1436.07358152537	-2855.95838233024	3085.66018729075	2584.83445595606	1.41929943984643	1.56539532201433	0.404938479731881	0.174771976970128	0.192672707064218	0.227616836233768	0.0144759060921583	1.57931801971999e-05	2.10537873918443e-05	9.23942497633749e-06	1.16646434949152	0.0243885430132501	-2855.95838233024	-763.629839168634	-672.661855892432
59100000	-4271.23741353551	-1410.00573148651	-2861.231682049	1068.39050906696	1808.26152478994	1.2988843078799	2.45504628675789	0.420115533102578	0.164196770012743	0.183808504042458	0.231879192842216	0.036938318400425	1.4070819725849e-05	1.7675913330352e-05	1.17984623642918e-05	1.21324866984571	0.0325553964271633	-2861.231682049	-763.629839168634	-646.146532872075
59200000	-4249.30587767368	-1403.29425051135	-2846.01162716233	987.991175417233	2014.49152866535	2.07341462645894	1.98195451071627	0.414602358488784	0.177718482920111	0.178674128133932	0.229005030457169	0.0781237468101597	2.70392029240344e-05	4.29204828640335e-05	1.56269909920269e-05	1.4399548214119	-0.00421075501550561	-2846.01162716233	-763.629839168634	-638.283501744464
59300000	-4248.36949100985	-1421.58570553601	-2826.78378547384	2158.72214706235	2306.46102118379	2.55394028916468	2.82715194887317	0.385074864331378	0.189623923730133	0.177307599029768	0.247993612908716	0.0652825843022716	3.35017684250238e-05	9.55549183289562e-05	1.21371177492073e-05	1.56639438148446	0.0168879184656329	-2826.78378547384	-763.629839168634	-654.894121305652
59400000	-4267.06645577056	-1415.89008626352	-2851.17636950703	2872.97812410838	1808.67099456734	1.37953508542605	1.98535504627231	0.43119615691525	0.158490662347709	0.181297892132393	0.229015288604643	0.0207468676078891	2.21225027600864e-05	4.65734877981707e-05	1.09706088447156e-05	1.75561398830043	0.0886048235678194	-2851.17636950703	-763.629839168634	-652.11772211721
59500000	-4302.23762101156	-1450.57668463859	-2851.66093637297	5169.70709662973	1825.16488077909	1.49708478161593	2.94712048616679	0.415464666260812	0.17157891603084	0.203476434850323	0.20947998285802	0.0277542124934221	3.49394064286686e-05	0.000123545514560855	7.62192766123996e-06	2.29182168808021	0.0278357481472357	-2851.66093637297	-763.629839168634	-685.221760172363
59600000	-4252.6036472423	-1412.35836707026	-2840.24528017204	1078.90348795065	1963.32759902929	1.94362850609973	3.22853777597847	0.40163247082519	0.176491772613327	0.199233111908789	0.22264264465269	0.0862623341720026	2.53897817861399e-05	8.71044119091381e-05	1.52505924204668e-05	2.25795910513975	0.026018933275367	-2840.24528017204	-763.629839168634	-646.347551997928
59700000	-4252.26193712263	-1399.48543967314	-2852.7764974495	2547.14549638755	1935.26046100213	1.5514917179241	3.10927390004502	0.40447782698452	0.172424039719619	0.189972672172401	0.233125461123455	0.136788616003315	2.09370132145355e-05	4.10868300305813e-05	1.3250804319401e-05	1.34626153077052	-0.0828270746182359	-2852.7764974495	-763.629839168634	-634.129013558159
59800000	-4284.62899313297	-1431.38051378194	-2853.24847935103	1791.63447874841	2674.68396377751	2.14965229064472	2.04923159173085	0.396367033681582	0.177591397705643	0.19129473398542	0.23474683462735	0.0419004966364209	1.49052931878059e-05	1.88765447089694e-05	1.17716808865584e-05	1.06282397456081	-0.0445478744261634	-2853.24847935103	-763.629839168634	-666.478760944401
59900000	-4240.28223793544	-1404.90035407248	-2835.38188386296	754.77300450335	1375.49586498285	1.8801617853982	2.59230724184551	0.395364235450648	0.17984039930356	0.191716316473175	0.233079048772614	0.0713876407132427	2.09798021026586e-05	3.0980546267177e-05	1.89331149720236e-05	1.35248918250799	0.125660953724263	-2835.38188386296	-763.629839168634	-640.091400405914
60000000	-4284.38670887906	-1434.49565406945	-2849.89105480961	2355.15106415763	2403.61955664861	2.36816222288002	2.63799270057665	0.391870590630631	0.155083750049019	0.196753966331126	0.25629169298922	0.130393710063188	4.75068511737627e-05	0.000429812053442764	9.82844528816792e-06	2.26870994027444	-0.00862443982151434	-2849.89105480961	-763.629839168634	-667.593669092043
60100000	-4246.07987906222	-1409.72749529907	-2836.35238376314	2260.66982900942	1767.66414872816	2.058356695494	1.66876284149915	0.380635105458327	0.180437673160482	0.184584351861185	0.254342869520002	0.00493519633221617	2.66005136480102e-05	5.72026498002599e-05	1.23335250612723e-05	1.3945589946056	0.0738361041761191	-2836.35238376314	-763.629839168634	-645.393177803378
60200000	-4259.96590050394	-1400.16868035793	-2859.79722014601	1306.53182747242	1549.10886026364	1.29698343827178	2.09645400766519	0.403727209698784	0.14781619355424	0.216691778963175	0.231764817783797	0.0764301698462188	1.56233357385503e-05	2.23666530944476e-05	1.47251131213812e-05	1.55293679619003	-0.0280681835768992	-2859.79722014601	-763.629839168634	-636.694143690279
60300000	-4232.34772711328	-1395.38842859005	-2836.95929852323	682.640193870761	1363.60325051155	1.80686807095244	2.57004139608674	0.400334084055178	0.165134885355257	0.206179594583819	0.228351436005742	0.0917701157188696	3.09934209566173e-05	7.62377845212417e-05	2.11556616445686e-05	1.87614771923069	-0.0236018303601445	-2836.95929852323	-763.629839168634	-630.294268317013
60400000	-4242.45385576606	-1395.5593316629	-2846.89452410316	750.293930105594	1644.58008301305	1.57893891696033	2.22335949114812	0.382774141122946	0.177655804254253	0.200669981715933	0.238900072906865	0.00997374531170578	2.21572709420557e-05	4.64518401175194e-05	1.77621660476578e-05	1.87360358846362	-0.0366715688872242	-2846.89452410316	-763.629839168634	-631.38476633481
60500000	-4249.87449892575	-1394.64287664497	-2855.23162228078	1288.36011362833	1323.44400122512	1.59050351792519	2.62961036407353	0.407685012455616	0.176517247319419	0.194427980178948	0.221369760046013	0.0179662920426555	2.06369789888396e-05	2.18024235035421e-05	1.50276354598942e-05	1.06234080369452	0.12206153909428	-2855.23162228078	-763.629839168634	-630.305223490094
60600000	-4282.37493538455	-1441.9124880178	-2840.46244736674	1810.57399594368	3033.71614771157	1.9182710840844	3.20367519707624	0.435744992887671	0.165904654248933	0.192426090262273	0.205924262601119	0.0491739580940979	1.12829859911293e-05	2.0206007765471e-05	9.65481168729529e-06	1.59828663425131	0.0482179570037998	-2840.46244736674	-763.629839168634	-676.171648709739
60700000	-4232.09513694929	-1395.20103592822	-2836.89410102107	1059.03209172659	1259.55352863954	2.14963624325278	3.30035440130646	0.426497279769612	0.175715188664417	0.170384353251444	0.227403178314523	0.0511618098708428	2.44538918345233e-05	5.64422135411032e-05	1.62285127455336e-05	1.68513148177994	0.0319678437005162	-2836.89410102107	-763.629839168634	-629.450304895622
60800000	-4276.71893548067	-1427.52798025123	-2849.19095522943	1401.4755959269	1714.65253258842	2.84350304686936	3.19691771831399	0.383026023169999	0.171256481881633	0.208519549351443	0.237197945596921	0.0728825547600616	1.64201917630758e-05	3.45474480119844e-05	1.07014072848374e-05	1.79952370660887	0.143880051123059	-2849.19095522943	-763.629839168634	-661.143442943395
60900000	-4249.78627858351	-1407.91857448243	-2841.86770410108	2588.78994688393	1728.18689985487	1.76105103673232	3.01012443731828	0.374765277995728	0.158718085681616	0.213210326218471	0.253306310104182	0.103642324999326	4.238960405261e-05	0.00022039061172696	1.23520196437262e-05	1.92078130633932	0.00243733139277464	-2841.86770410108	-763.629839168634	-641.864147843362
61000000	-4248.77857556215	-1408.1189624322	-2840.65961312995	1405.44161388222	1643.3298933349	2.62545389446945	2.22880144976807	0.411152178479006	0.168408913013572	0.179238052825469	0.241200855681948	0.0508943276673701	1.73935891575857e-05	2.9128921397925e-05	1.33440109774609e-05	1.35254954028066	0.250432865376071	-2840.65961312995	-763.629839168634	-642.902078379426
61100000	-4267.23647926038	-1420.00040459161	-2847.23607466878	1241.51135998884	1813.46452502931	1.75515219550436	3.03034876322178	0.421648051325205	0.168092672446415	0.181679526703914	0.228579749524462	0.0856885031718592	2.74697413196547e-05	4.90089264290629e-05	1.52160839644314e-05	1.17764109807511	-0.0192008947088284	-2847.23607466878	-763.629839168634	-654.387509010447
61200000	-4262.85013052196	-1410.49537232648	-2852.35475819548	1047.40452589291	1922.50971332271	1.71243662954358	2.53726025552289	0.423500513289951	0.191889854532158	0.167831445055975	0.216778187121911	0.0283713591781388	2.5720528808816e-05	5.2476214841258e-05	1.45283404031278e-05	1.61134642437459	0.0353302251037875	-2852.35475819548	-763.629839168634	-645.511043192558
61300000	-4273.67168812949	-1431.95041325472	-2841.72127487477	1310.69193164833	2611.7650889578	1.93130410550661	2.88372100757024	0.416621267427353	0.169198707963991	0.18437900752477	0.229801017083881	0.0492686408758443	2.71481039428039e-05	9.30628856328783e-05	1.23869201133594e-05	2.58672896345799	-0.0296364335548719	-2841.72127487477	-763.629839168634	-665.982739432217
61400000	-4243.8875776173	-1393.48515732962	-2850.40242028768	1168.92591014026	1250.55537900096	1.85519590472742	2.25805756492595	0.391262455337497	0.161342941998037	0.18912291467704	0.258271687987422	0.101404818948596	2.56068865598029e-05	4.90243493077002e-05	1.36599950876946e-05	1.41570830347515	0.177221588054651	-2850.40242028768	-763.629839168634	-628.902627385111
