state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30600000	-4883.32362374112	-1719.36260050674	-3163.96102323439	681.317907101569	454.651823211688	6.01387642361905	4.62819389581376	0.397005229027889	0.167620705554806	0.195064843245796	0.240309222171515	0.106461645449921	3.63803817903268e-05	0.000136619728447357	1.48686741640206e-05	1.33069375195325	0.132400895838217	-3163.96102323439	-1021.96448285829	-691.848094037049
30700000	-4887.9311462907	-1740.68182354526	-3147.24932274544	665.887126458196	538.217723913956	7.51189033553115	4.82095575402729	0.37733073652214	0.170641084516606	0.220003566827193	0.232024612134066	0.0476462444246215	2.5751554996328e-05	5.62686666463926e-05	1.32331177694113e-05	2.02493922471491	0.10337252302194	-3147.24932274544	-1021.96448285829	-712.554672337469
30800000	-4876.00759722847	-1733.68006482071	-3142.32753240776	1522.81612433479	560.042190875765	5.15991195813545	5.27490705149002	0.378941577895836	0.166855894650413	0.223440379669086	0.230762147784671	0.0120006056904432	2.3471998817943e-05	0.000122844034045407	1.19318787803606e-05	2.38698015425633	0.245603316561504	-3142.32753240776	-1021.96448285829	-706.671596769055
30900000	-4884.92918150581	-1718.04608611557	-3166.88309539024	1311.1256265753	434.605070537591	7.68309137645864	3.63505643996039	0.406142662257116	0.163598194193385	0.198816449826896	0.231442693722608	0.0304677227699652	2.4191981101001e-05	4.85292082922979e-05	1.27285986121138e-05	1.53229310336617	0.113367910906957	-3166.88309539024	-1021.96448285829	-690.994896127064
31000000	-4886.56373766248	-1731.70736635227	-3154.85637131021	689.642696456064	516.275286745669	5.25498911344888	6.31028376906096	0.375110548430869	0.16819637578743	0.218275136529562	0.238417939252143	0.0667630130687785	2.96476799927603e-05	9.41287016339338e-05	1.44960647675319e-05	2.4489324806116	0.000212096302074528	-3154.85637131021	-1021.96448285829	-703.789250429873
31100000	-4894.3090739763	-1733.67512998722	-3160.63394398908	704.444096308448	513.134510242315	9.47937408695102	9.23064899942955	0.371468027578519	0.157839259929936	0.232610209868891	0.238082502622659	0.0547165610325075	1.97315403474965e-05	2.64712517395832e-05	1.44820441742377e-05	1.32171025553142	0.0957862835108754	-3160.63394398908	-1021.96448285829	-702.650241201276
31200000	-4906.2755566926	-1756.02264096551	-3150.25291572708	860.850047006506	617.98497032019	8.96710978359614	9.30577431744936	0.411025710267527	0.162081570157914	0.204615925193679	0.222276794380884	0.0495843747630593	1.50077810008216e-05	3.45487642091683e-05	1.09667654481151e-05	1.73210718606602	-0.00153317248446508	-3150.25291572708	-1021.96448285829	-725.203414484064
31300000	-4901.27054297521	-1736.88239310182	-3164.38814987339	584.092600663842	598.758293580653	5.51298960287677	5.26884979067519	0.391522288091671	0.183510106294547	0.198645527141017	0.226322078472769	0.093618747467236	2.14850813449932e-05	4.59027635365627e-05	1.37886089607934e-05	1.18242633058519	0.0565292968949547	-3164.38814987339	-1021.96448285829	-709.506748074745
31400000	-4893.20353160306	-1739.476589288	-3153.72694231506	738.961697484361	573.135415974516	6.78588704781515	6.79313035602406	0.381878264519695	0.167816033791443	0.211679189967148	0.238626511721718	0.0352594086923499	1.43896444569061e-05	2.9563362545822e-05	1.16862373178838e-05	1.62107819647371	-0.006429693978741	-3153.72694231506	-1021.96448285829	-710.980530162305
31500000	-4887.60668974333	-1731.30837422347	-3156.29831551986	2014.57471184055	552.124296275153	7.60975189565572	5.36179645074648	0.356592557660383	0.167214694594555	0.220312805724949	0.255879942020117	0.0162257827345393	2.32077714338079e-05	0.000111135158241876	8.07095057433433e-06	1.69376635432385	0.154233135002264	-3156.29831551986	-1021.96448285829	-702.921679596088
31600000	-4901.06481438113	-1749.7306473889	-3151.33416699223	764.727017350855	723.029611154719	7.32579661529107	3.43686209829448	0.388862794700201	0.155895554424607	0.21026936238231	0.244972288492885	0.0748200222437759	2.30242578993182e-05	4.62649326419802e-05	1.34908799239699e-05	1.33106627295604	0.17670653871754	-3151.33416699223	-1021.96448285829	-722.458209979004
31700000	-4912.54898343999	-1753.87178695034	-3158.67719648965	1194.40594597664	663.433630669516	7.99487405478862	7.10237997024667	0.377183130231239	0.177403004354322	0.200107586451456	0.245306278962987	0.0237155031156438	1.80337522972396e-05	4.40104539132392e-05	1.14343728019279e-05	1.63264495806193	0.0375068374095918	-3158.67719648965	-1021.96448285829	-724.344154758023
31800000	-4899.3276059393	-1742.5400180195	-3156.7875879198	779.655739864868	449.004658592692	9.15011972769534	4.76399101977283	0.403916777376618	0.152876981022681	0.210996041231233	0.232210200369472	0.0174595116829004	2.47067528459247e-05	8.36870320372419e-05	1.35986283319944e-05	1.90229216461091	0.000427923855178591	-3156.7875879198	-1021.96448285829	-713.990645029387
31900000	-4878.11492902934	-1712.00471293751	-3166.11021609183	645.942789872315	393.923273167283	8.06687327931849	5.72430840560452	0.387237448305335	0.166834685343159	0.226470280736061	0.21945758561545	0.0691772586028387	3.7620340669366e-05	0.000111781903431429	1.72438278716337e-05	2.32233407829657	0.11505028791655	-3166.11021609183	-1021.96448285829	-682.93572940071
32000000	-4891.85431691579	-1727.46785574677	-3164.38646116902	705.656037349729	549.57673313842	5.56733625916487	4.34087975452411	0.380614643164071	0.182687248582789	0.211061550594298	0.225636557658846	0.0131160479064192	1.28472624004681e-05	1.55200862289174e-05	1.17487275066504e-05	1.08769461346084	0.0104394177877877	-3164.38646116902	-1021.96448285829	-701.282596348648
32100000	-4886.69481336788	-1722.58258737395	-3164.11222599393	589.559620164379	508.947734239552	6.87706842379425	4.92407827285831	0.398449792957616	0.175775914928563	0.180157887679008	0.245616404434818	0.0281246112243236	2.70257340435002e-05	7.73501928497385e-05	1.57387686431744e-05	1.47465664038834	-0.0537193314329088	-3164.11222599393	-1021.96448285829	-694.755083884306
32200000	-4875.85733206576	-1723.39068129065	-3152.46665077511	701.949589151341	437.675091752594	8.45790444759952	4.07473614365519	0.401080308572607	0.180576587200373	0.201548370133403	0.216794734093621	0.058660178423417	3.66414571029299e-05	0.00014027888743598	1.65344663512414e-05	1.98861705232979	0.00870819468448506	-3152.46665077511	-1021.96448285829	-695.168171432334
32300000	-4858.2733368055	-1703.02779093494	-3155.24554587056	624.406129791569	380.545080879667	6.09334854732273	4.11931106679656	0.360574191120551	0.172756712604786	0.214263366828689	0.252405729445978	0.0637200674254728	3.28008708384302e-05	7.55001725745387e-05	2.02906297439633e-05	1.46025000418031	0.113810619332069	-3155.24554587056	-1021.96448285829	-676.200691711729
32400000	-4895.82705550861	-1740.72891918402	-3155.09813632459	632.018598518995	628.215114552991	6.96048887058378	5.19577342933226	0.396465312726789	0.159972733484053	0.203547828947147	0.240014124842015	0.0142645278733615	1.5557908712549e-05	1.7252363810777e-05	1.51087830490969e-05	1.0565087915987	-0.0134004945294508	-3155.09813632459	-1021.96448285829	-712.951669081708
32500000	-4880.57308819147	-1718.66723069894	-3161.90585749253	876.216040099248	428.540474414223	6.82934393142979	3.40165426148004	0.387175254647741	0.173568827806177	0.214894947231821	0.224360970314264	0.0776015463945958	2.44862331063603e-05	4.50103481240076e-05	1.58142915704334e-05	1.27190290227316	0.0710938626811227	-3161.90585749253	-1021.96448285829	-692.137753298439
32600000	-4848.5847064317	-1691.82036714857	-3156.76433928313	573.695937111855	331.676280883145	6.16816242974038	4.10559437916366	0.388089921840201	0.179676706227234	0.211078643140865	0.221154728791704	0.0308076601755654	2.84913220139024e-05	4.95784205291068e-05	2.03395866784668e-05	1.64922176331001	0.040847795664057	-3156.76433928313	-1021.96448285829	-665.307692336719
32700000	-4866.06615732545	-1716.45826114169	-3149.60789618376	565.906014557486	445.452051132599	7.13716181820061	3.84898133841732	0.380375040294409	0.190527793549804	0.193794941456494	0.235302224699297	0.0228876652482091	1.80274575261918e-05	4.73662111856393e-05	1.51954413319148e-05	1.85914018200762	0.221997616584406	-3149.60789618376	-1021.96448285829	-689.740805427696
32800000	-4870.18053490673	-1715.92901490386	-3154.25152000287	724.425848574765	478.247725618609	8.37859336006856	8.4944440516246	0.380975997709598	0.164453444988044	0.203018751776408	0.251551805525953	0.0315415193456125	2.81173132748859e-05	7.16109532142263e-05	1.49054678706355e-05	2.31851474571182	-0.0217430297882296	-3154.25152000287	-1021.96448285829	-685.497521467068
32900000	-4904.24584609679	-1744.17012715711	-3160.07571893968	775.004689341825	644.422017746949	7.73387234451776	5.50682562633027	0.36198311529539	0.153516801255624	0.220905996652039	0.263594086796951	0.00604031750946226	1.91255449431032e-05	5.09357449776396e-05	1.3209164308576e-05	1.89017245135039	0.18390582943839	-3160.07571893968	-1021.96448285829	-715.661949476135
33000000	-4892.32197487714	-1721.38961883584	-3170.93235604131	1123.59676473043	537.823914590293	6.24804448723905	4.59360469193582	0.402473912835998	0.1570407652278	0.190790242542344	0.249695079393861	0.145554986339533	1.9219428793927e-05	3.50195155930325e-05	1.53040977776175e-05	1.49185531758607	0.0739581295888606	-3170.93235604131	-1021.96448285829	-694.122330285422
33100000	-4876.87148263794	-1726.3257900733	-3150.54569256463	1017.75374898748	489.423037321305	5.83326188577827	6.21728197337594	0.393710494316113	0.167880614693714	0.201575827216388	0.236833063773788	0.0529849880487103	2.77814504266439e-05	8.42424810894901e-05	1.40128189667084e-05	1.7661293477732	0.0335671412781722	-3150.54569256463	-1021.96448285829	-698.257305142499
33200000	-4869.15592292307	-1702.31386795481	-3166.84205496827	740.608233761116	412.39246167267	5.69781849732568	2.7423022453997	0.384283418439821	0.183946039327826	0.193079212208801	0.238691330023555	0.0162228386515848	3.27087188325746e-05	9.95634284157518e-05	1.65723935533922e-05	1.76639982810845	-0.00380055136894936	-3166.84205496827	-1021.96448285829	-676.865960730503
33300000	-4859.87794923236	-1710.91220130832	-3148.96574792405	635.45087174756	399.697829753694	10.9841311325011	5.94391814257578	0.392431447840671	0.159235793127833	0.200529363510455	0.247803395521044	0.0552694914118466	2.89728941654281e-05	7.90774554125215e-05	1.32561308690769e-05	2.35156548520477	0.0312532539647826	-3148.96574792405	-1021.96448285829	-680.806093996835
33400000	-4874.69918494266	-1732.46387952988	-3142.23530541278	713.490923317073	555.798847311969	9.31512158148307	5.77362257546085	0.376469639102982	0.164054535598292	0.205632028769057	0.253843796529673	0.0252774509700939	2.20680798403998e-05	4.6549918534836e-05	1.39892541285906e-05	1.26973801302826	-0.0453784500366678	-3142.23530541278	-1021.96448285829	-703.088959098745
33500000	-4879.45494656244	-1731.01288054379	-3148.44206601865	701.060363650145	568.086332688608	5.71944979137304	4.00288452006551	0.381560626420264	0.156194164053141	0.229755395344766	0.232489814181831	0.0102900436124345	3.90731817477731e-05	0.000262341361167169	1.29584140776373e-05	1.60558107468484	0.0468641774612143	-3148.44206601865	-1021.96448285829	-704.000143605517
33600000	-4874.64164589516	-1707.06289388442	-3167.57875201074	711.127306281769	363.130817729889	5.32806142203932	4.79532148406046	0.408575690085695	0.145776170443199	0.221038175731347	0.224609963739762	0.0838091500638674	2.18235056661172e-05	4.9957623910239e-05	1.34621007072026e-05	1.49229471488151	0.0369742407281739	-3167.57875201074	-1021.96448285829	-680.60913230013
33700000	-4863.45319087535	-1713.32322067791	-3150.12997019744	931.729045637908	447.358526388673	6.62202057424043	3.699086647646	0.375739063232922	0.167072163382877	0.205607046996624	0.25158172638758	0.0547151740047227	3.54710540972172e-05	0.00013456693058101	1.2549588190995e-05	1.86379181789492	0.174392541801495	-3150.12997019744	-1021.96448285829	-686.297334744518
33800000	-4866.77054820455	-1720.41835823501	-3146.35218996954	850.102127098016	508.263277973715	6.58904308099049	5.19870379386932	0.374393422688244	0.175540953656212	0.212014041975511	0.238051581680036	0.0248425408500943	1.84677595391221e-05	2.91008516182174e-05	1.28633039362828e-05	1.19171820828428	0.214668628637758	-3146.35218996954	-1021.96448285829	-692.900827957031
33900000	-4901.5107885878	-1742.80700698424	-3158.70378160357	766.392562392744	624.690031323607	6.14716417698237	6.57499656680918	0.397172291233964	0.172448709513505	0.207538798205167	0.222840201047367	0.152364597247639	1.76483011490517e-05	3.43543459304023e-05	1.2666890743384e-05	1.55519624435942	-0.00860093967929964	-3158.70378160357	-1021.96448285829	-714.309745105182
34000000	-4875.35146451302	-1722.57109915898	-3152.78036535404	613.247406595903	447.745818734244	5.51762649987516	3.818120828373	0.35848763769876	0.159629922787593	0.225491970554157	0.256390468959493	0.0203318272395125	2.07482466556677e-05	3.97223825795687e-05	1.69049466889993e-05	1.94888357624256	0.00957879830903689	-3152.78036535404	-1021.96448285829	-696.655499063566
34100000	-4858.72787711716	-1709.26522315096	-3149.4626539662	731.128671831185	443.492407982113	6.92462860669414	4.03617964438955	0.390216188846613	0.16763352504921	0.204033473299346	0.238116812804833	0.0635261153574056	4.67464285987603e-05	0.000128823564584481	1.57422676780377e-05	1.52674390863306	0.0431475814836253	-3149.4626539662	-1021.96448285829	-681.496520863355
34200000	-4873.21333766476	-1719.38775202553	-3153.82558563923	686.67234710395	480.464843042393	7.07163647960245	5.73449510040576	0.388397930991689	0.159178807704673	0.215698856455204	0.236724404848438	0.00846621543910591	2.46825225767605e-05	6.46616130196086e-05	1.65393129341194e-05	1.43605394712651	0.23077467402092	-3153.82558563923	-1021.96448285829	-691.143043871979
34300000	-4858.8640392538	-1721.81392944326	-3137.05010981054	943.712985313571	530.213949620238	6.85766635239156	5.99365385565001	0.397916019673828	0.156943651846185	0.213095978641543	0.232044349838447	0.0666100444916359	7.10220314971071e-05	0.000926546785707057	1.27827492140415e-05	3.48083132373253	0.09365701342704	-3137.05010981054	-1021.96448285829	-692.071997109508
34400000	-4859.1265778534	-1712.16806952894	-3146.95850832446	602.541312281333	410.76468206052	7.94673813864877	4.10472056778025	0.372499017920929	0.16755735225966	0.204180558945744	0.255763070873671	0.0870498807013716	2.24393633008132e-05	7.64260826365867e-05	1.25260779116546e-05	1.75921088582122	0.0589408183787736	-3146.95850832446	-1021.96448285829	-684.644920664257
34500000	-4916.4690157807	-1764.6202493393	-3151.84876644141	868.369632323322	748.889188929977	5.80148847181852	3.70850886375453	0.368448096800164	0.17364542376391	0.219468300471915	0.238438178964015	0.0721074429273693	1.65566759319719e-05	5.48450595622617e-05	1.07425899407048e-05	2.26558148055481	0.0594531951223727	-3151.84876644141	-1021.96448285829	-738.175672868463
34600000	-4854.29016187792	-1703.30504408357	-3150.98511779435	590.984731368871	392.771610496331	6.0282079493774	5.72136551581972	0.391474177721278	0.174044188993146	0.193420655996629	0.241060977288951	0.0633838909316179	2.77077214335495e-05	5.89178654603652e-05	1.78440643768142e-05	1.43390332327436	-0.0213119842077653	-3150.98511779435	-1021.96448285829	-675.609347303834
34700000	-4858.51268027861	-1713.30712394096	-3145.20555633766	826.2742312656	434.439701887048	5.37890003960467	4.25546730657452	0.409727046453215	0.165749152928701	0.190717492282548	0.23380630833554	0.0197837206821334	2.98770487233383e-05	0.000172908082712211	1.30573219271011e-05	2.01612262773625	-0.0217240448145628	-3145.20555633766	-1021.96448285829	-686.851040683472
34800000	-4894.31155676069	-1729.00818862001	-3165.30336814069	683.924600619168	420.190126798421	8.81110280573413	4.14328804363323	0.408317211938148	0.158628485099318	0.202592864459557	0.23046143850298	0.0993191825725791	2.58035171626527e-05	3.48682534431826e-05	1.68352293713059e-05	1.10087290408847	0.127576442884534	-3165.30336814069	-1021.96448285829	-700.897026452005
