state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59600000	-9361.16127755425	-5218.77033840456	-4142.39093914969	1134.99248657131	723.814857728799	3.74075998977374	3.19815284408211	0.392413486285026	0.177581700092668	0.194419076614015	0.235585737008299	0.0993039075099614	2.13134974407682e-05	3.16914562240582e-05	1.58321704969793e-05	1.31948792049576	0.0557278571074317	-4142.39093914969	-3237.48717549041	-1978.38116117035
59700000	-9376.42669095934	-5226.34642490725	-4150.08026605208	1677.3484613789	739.440138545342	5.83272761655252	4.35772957642315	0.403058559352198	0.152637568006082	0.205896771432518	0.238407101209209	0.142617282727622	2.29218388458987e-05	3.27278740594697e-05	1.54782899835312e-05	1.4211310370092	0.0467708694849293	-4150.08026605208	-3237.48717549041	-1983.49630249374
59800000	-9379.6793167176	-5241.12949798326	-4138.54981873434	1166.28240015924	907.67145414015	6.32699517387557	6.00758399355484	0.398727727523403	0.158758528752613	0.20357218729292	0.238941556431072	0.00854862557483906	2.00489303769203e-05	3.24052323293244e-05	1.41614106971598e-05	1.35100552065378	0.0181890411710062	-4138.54981873434	-3237.48717549041	-1997.1377833188
59900000	-9399.5756557008	-5251.82615570768	-4147.74949999312	1231.82855732602	820.289757133175	6.68200680716031	5.52710553338031	0.388609469555256	0.169027872647413	0.198562038708472	0.243800619088867	0.0148633335653431	1.96128763484163e-05	3.20118145518563e-05	1.43327748569065e-05	1.24919629095627	0.0559794735593159	-4147.74949999312	-3237.48717549041	-2008.03021768818
60000000	-9423.31225153678	-5272.70699418754	-4150.60525734923	918.954544531764	835.629129734221	5.6454150687151	6.46613044663624	0.377395676770306	0.169873472690908	0.205293053265666	0.247437797273127	0.099008064881187	2.14893289475174e-05	3.8594109545797e-05	1.40843453402451e-05	1.54389057766433	0.0631705727333185	-4150.60525734923	-3237.48717549041	-2028.69438866663
60100000	-9383.3240007377	-5223.45531593818	-4159.86868479951	964.321133834289	714.926733205997	5.59478978779915	4.81068968168556	0.373833715358534	0.164960332456377	0.21049550662884	0.250710445556256	0.167855797382293	2.26590832070315e-05	2.60068279087584e-05	1.75578730544965e-05	1.08093020323666	-0.0330552581006742	-4159.86868479951	-3237.48717549041	-1980.42982180007
60200000	-9350.57649298454	-5201.76080724958	-4148.81568573495	1150.9909762678	769.076299663101	5.80404315282839	4.51374310670327	0.392407812815221	0.168955078540457	0.194115243581609	0.24452186506272	0.0684145972006584	2.45241251456181e-05	4.09594411497891e-05	1.72436751462225e-05	1.22058738483481	0.0306305224563559	-4148.81568573495	-3237.48717549041	-1958.86807424724
60300000	-9389.31006821676	-5234.76270374764	-4154.54736446912	899.069665947113	759.995924058228	5.17612106573287	4.90318547421483	0.387401630374252	0.165420513626375	0.212451348205524	0.234726507793857	0.0196177740433975	2.34841290765358e-05	3.19664978673617e-05	1.74512202990622e-05	1.2874803624618	0.0170940706648804	-4154.54736446912	-3237.48717549041	-1992.13656645825
60400000	-9394.18247043365	-5234.33678334194	-4159.84568709171	1419.39502509424	802.810545661332	5.22318144863453	5.99014433490503	0.411884880585555	0.165598433137644	0.192532036145396	0.229984650131412	0.0420546365219353	2.00495789917498e-05	2.98442445286714e-05	1.38317342241229e-05	1.17361639056233	-0.0124806569582286	-4159.84568709171	-3237.48717549041	-1991.05461556189
60500000	-9409.16154034461	-5232.88887574413	-4176.27266460048	1349.23584426178	804.43918096705	5.06091437881554	4.40813023865185	0.378942154999024	0.167471519983391	0.206030200653999	0.247556124363593	0.0140940007351522	1.8924001297122e-05	2.46180472450244e-05	1.41127917299336e-05	1.26015390452996	-0.00147660898511845	-4176.27266460048	-3237.48717549041	-1990.80175707088
60600000	-9337.3045797105	-5198.81610576992	-4138.48847394058	804.251287370143	638.393417518574	4.48266487586841	4.45920240539378	0.395582147779171	0.156059127351039	0.202737469034695	0.245621255835103	0.131914861034548	1.90599713366391e-05	2.66905068901313e-05	1.70491835175272e-05	1.38031821324048	0.0520024482541247	-4138.48847394058	-3237.48717549041	-1957.06673107579
60700000	-9339.68197556553	-5188.55985505727	-4151.12212050825	1384.61057849496	671.976097707512	5.29963608134678	4.64734203865957	0.380292653350278	0.170772856786039	0.214233169084072	0.234701320779617	0.0386521904025524	2.14488260594316e-05	3.13255172443368e-05	1.35993139447721e-05	1.46959366009617	0.028997354721345	-4151.12212050825	-3237.48717549041	-1946.18909110431
60800000	-9369.26120289358	-5206.79434286583	-4162.46686002775	1016.05327928934	710.300890010851	4.74477607801127	4.47858401485336	0.38929805970335	0.169582681878127	0.206845139950864	0.234274118467666	0.0120601686698288	2.59058960030809e-05	3.99130546407413e-05	1.51957855197561e-05	1.7144772986965	0.0212808552821386	-4162.46686002775	-3237.48717549041	-1964.72506431295
60900000	-9367.36898539648	-5219.0810349753	-4148.28795042118	1338.31363572199	734.094803751807	4.59090552078563	4.93910430007267	0.385453469181807	0.149162042208853	0.206534112530922	0.258850376078426	0.067202277393203	2.34378826247557e-05	3.16520519315212e-05	1.62940824560108e-05	1.33497846168813	0.0382789798291046	-4148.28795042118	-3237.48717549041	-1976.7547738103
61000000	-9407.41230905369	-5240.06961821756	-4167.34269083613	1374.16735797123	779.989261563464	6.12589161018712	4.48670499492368	0.38487570701017	0.162555252830569	0.19657184526441	0.255997194894858	0.077434228383494	1.91928744336301e-05	2.49948678189751e-05	1.59371137351057e-05	1.27815551041884	0.0145204130329352	-4167.34269083613	-3237.48717549041	-1997.18626980398
61100000	-9371.65865379344	-5214.04650017861	-4157.61215361483	1393.08893819065	776.627679846616	4.80775188018844	4.24027596904499	0.394922445139032	0.170352856200989	0.201221866298088	0.233502832361899	0.00740306637766868	1.94062904883236e-05	4.04283878870211e-05	1.46489510408382e-05	1.70692815295006	0.08185511700755	-4157.61215361483	-3237.48717549041	-1972.2709501642
61200000	-9394.56663545231	-5222.57069350077	-4171.99594195154	903.630275029746	726.611992358467	4.59502888995127	5.75039148094602	0.386235964723803	0.179182038100099	0.209097688183984	0.225484308992122	0.12872914307882	2.1359435924344e-05	2.20740312559311e-05	1.80603279109556e-05	1.04165728981867	-0.0394068689521948	-4171.99594195154	-3237.48717549041	-1979.70986123386
61300000	-9388.46255348513	-5228.0656365999	-4160.39691688523	1322.86979281184	767.641298944526	7.78759102122137	5.50041437308818	0.392725977638473	0.173090859707966	0.194126265572282	0.240056897081286	0.112907007159855	2.19650400630019e-05	3.2040399244998e-05	1.62315273475702e-05	1.38711904247684	-0.0469756811621647	-4160.39691688523	-3237.48717549041	-1983.51204102825
61400000	-9346.40605884714	-5194.02296539091	-4152.38309345623	1259.28604805947	697.490028833915	6.19258021518354	4.34392327653913	0.397316422832296	0.15029154064812	0.212352589974702	0.240039446544889	0.112605616281243	2.10540847013135e-05	2.37964543370381e-05	1.57631907112701e-05	1.0817249775336	0.0263394152473702	-4152.38309345623	-3237.48717549041	-1951.16915637334
61500000	-9323.24571033324	-5188.34044056848	-4134.90526976476	768.390988178473	679.318369021989	4.86656642327522	3.27766529662132	0.382197288377298	0.169280981678998	0.195089128657347	0.253432601286366	0.0978634213637163	2.21212924373403e-05	3.6431257198259e-05	1.86743598191549e-05	1.70457540748477	-0.00804349574018262	-4134.90526976476	-3237.48717549041	-1947.11846028303
61600000	-9356.69710115549	-5222.71534045882	-4133.98176069667	2739.72056491833	806.360411282523	5.21698929664743	3.9450146759881	0.391943737151293	0.183847054885527	0.191746243204564	0.232462964758623	0.0933742784168647	2.39841069161203e-05	4.8212794805146e-05	1.22443259311679e-05	1.58900108949829	0.0604678474348186	-4133.98176069667	-3237.48717549041	-1980.50657737389
61700000	-9369.95488722973	-5224.23673188808	-4145.71815534166	962.738725219387	798.529936359639	6.29054613173001	7.52472148323306	0.42383045271831	0.143170683555125	0.196365447891418	0.236633415835155	0.0678560596523404	2.05325755773873e-05	2.1754412074335e-05	1.72292059158234e-05	0.948662475472661	-0.00812382063589366	-4145.71815534166	-3237.48717549041	-1979.46151650238
61800000	-9351.10207967933	-5215.16848274917	-4135.93359693016	1282.20335203767	782.072937042305	4.73916564376371	3.93268986793912	0.392090979337862	0.168331203821272	0.195033918684558	0.244543898156315	0.00530570967296906	2.32438697989179e-05	4.93300428069198e-05	1.52100975690601e-05	1.49796106690925	0.00501883356233675	-4135.93359693016	-3237.48717549041	-1973.51122226547
61900000	-9342.51504430394	-5190.31254592421	-4152.20249837973	1908.89225050924	742.291970509021	4.82021758607214	4.47858085709803	0.400186439556067	0.163604658167842	0.209926105047571	0.226282797228527	0.0317109242368093	2.57043685375957e-05	4.58332333985134e-05	1.53765534326794e-05	1.40729462619025	0.0105996877757215	-4152.20249837973	-3237.48717549041	-1948.11725315313
62000000	-9317.84946541527	-5176.670134522	-4141.17933089327	1071.86205997917	578.023348931614	4.98274873201013	4.56302452232413	0.386131499578255	0.176856261865151	0.208147958693421	0.228864279863179	0.0154836427708123	3.00306108586567e-05	4.70780823973064e-05	1.97402226935423e-05	1.35275667160716	0.0945409674262931	-4141.17933089327	-3237.48717549041	-1934.44340692982
62100000	-9377.68215607635	-5208.56627687635	-4169.1158792	1242.5566755476	668.74711166743	3.96135280658886	4.27619326719397	0.430035878672145	0.14424503334711	0.192400651280332	0.233318436700418	0.0228463359152218	2.07978163299968e-05	2.24492042257387e-05	1.580436223364e-05	1.03406048221914	0.0124310462830319	-4169.1158792	-3237.48717549041	-1967.42191513062
62200000	-9357.70745649563	-5217.61290980617	-4140.09454668946	1221.61976555235	732.394545189483	5.72987993233797	3.43028047890954	0.38957163025441	0.169444356718609	0.203188543841949	0.237795469185037	0.112215305971811	2.18605250938633e-05	3.81488841241289e-05	1.49729267225305e-05	1.74448815744734	0.0810821557436717	-4140.09454668946	-3237.48717549041	-1975.63651554807
62300000	-9405.07281583206	-5250.3535033157	-4154.71931251636	1056.83496349418	969.13268355809	5.16393576566117	4.36547356925922	0.409715462289406	0.143052446966282	0.202828886316957	0.244403204427361	0.107063261538825	2.13199968290577e-05	2.31190308781349e-05	1.65757300850359e-05	1.09438383039318	-0.00936337595720312	-4154.71931251636	-3237.48717549041	-2007.76323446123
62400000	-9365.64360862203	-5214.38390322789	-4151.25970539414	1060.88586847077	764.690161346817	5.57066878125237	5.30199397000495	0.386346503653526	0.17629012658895	0.196182632870745	0.241180736886787	0.0326125276080572	2.47779042423753e-05	4.23607652043733e-05	1.7511986376373e-05	1.69582863077035	0.0130119009161483	-4151.25970539414	-3237.48717549041	-1971.18353060831
62500000	-9393.8713178315	-5239.45056628552	-4154.42075154598	1057.65686560779	807.466666633299	5.29845850212594	4.36246240550331	0.408022278691639	0.167544735146287	0.185908657160406	0.238524329001675	0.0942931113708518	2.06990913566406e-05	3.27791658853326e-05	1.5070986618095e-05	1.44502312485098	0.0234747279002353	-4154.42075154598	-3237.48717549041	-1997.01101349824
62600000	-9356.9523185593	-5180.2072735506	-4176.7450450087	1010.34123887335	623.220777504465	4.12313546956147	4.47754014199981	0.402926378421294	0.190594731874141	0.188799649946963	0.217679239757609	0.0730840142412139	2.17891344768637e-05	2.2785699567312e-05	1.59676691980078e-05	1.08471084624609	0.00530214935270004	-4176.7450450087	-3237.48717549041	-1938.73357115566
62700000	-9373.47305549945	-5223.18067394172	-4150.29238155774	1926.74721310805	790.961601072762	4.4267703514014	3.33765544241939	0.378755659311727	0.151885397408652	0.21324408067902	0.256114862600608	0.045759875208334	1.81795461349335e-05	2.14480343156982e-05	1.19149683787835e-05	1.18292751115332	-0.0467497031609004	-4150.29238155774	-3237.48717549041	-1982.31441702296
62800000	-9366.61845416887	-5235.35352165126	-4131.2649325176	1485.56405010334	845.674258532725	5.34877597226105	4.18870474426587	0.406067758290821	0.163956741121556	0.196864205818615	0.233111294769016	0.0575397266424289	2.46407323721028e-05	4.04438745968824e-05	1.57111484264602e-05	1.58703690560276	0.0167257388520456	-4131.2649325176	-3237.48717549041	-1992.88378632745
62900000	-9388.21961574512	-5239.75444919625	-4148.46516654887	951.010785155595	741.725494633683	5.58030170263625	4.49441378974969	0.388797570812439	0.168163682600568	0.202708824847815	0.240329921739186	0.0832024989739796	2.11158830326326e-05	3.20319072686377e-05	1.59111630994099e-05	1.55749821020526	0.0236674865716662	-4148.46516654887	-3237.48717549041	-1997.14278210689
63000000	-9391.18287558094	-5256.40474684651	-4134.77812873444	1405.8446142545	874.649340149947	5.602869466843	7.11029760801333	0.400805573561719	0.175421840504147	0.20467792217585	0.219094663758291	0.0740066014726082	2.19989387609074e-05	3.7038601782612e-05	1.45029885994251e-05	1.60762660586296	-0.0300017530591376	-4134.77812873444	-3237.48717549041	-2012.06637809672
63100000	-9366.26656514851	-5238.02593489099	-4128.24063025752	1700.45994551543	890.871303237667	5.77228499644391	4.65524504248157	0.389528435993752	0.169143304698682	0.21725693275393	0.224071326553644	0.103015421486156	2.17466461115576e-05	3.41129611643886e-05	1.39332945214717e-05	1.59756774431782	0.174432384511846	-4128.24063025752	-3237.48717549041	-1994.94414125275
63200000	-9334.23126263355	-5184.20460703805	-4150.0266555955	1742.68047410577	690.760073052328	6.08866677284499	4.27782379074101	0.39516741336523	0.164506057448849	0.204240090199345	0.236086438986583	0.0762877476719573	1.87493317188617e-05	1.73734711906265e-05	1.46637657437205e-05	0.945277208791706	0.0592094547229521	-4150.0266555955	-3237.48717549041	-1941.63036755001
63300000	-9354.53846489527	-5210.51729110742	-4144.02117378786	1238.05723487741	726.074635527921	6.01525204899973	4.87426139825156	0.403350594837318	0.150237932388879	0.197378085736847	0.249033387036963	0.0571495279474554	1.84858672147798e-05	2.01624593171913e-05	1.47469206661638e-05	1.13211128584068	0.033330740976978	-4144.02117378786	-3237.48717549041	-1967.57723125084
63400000	-9364.57809957358	-5223.88886895512	-4140.68923061847	1017.95735263615	931.471571618825	5.38874099688994	3.66274128664753	0.382472778402909	0.162844028497397	0.197443522182458	0.257239670917243	0.0462822630628025	2.14778453543193e-05	2.93732784341476e-05	1.58278387739341e-05	1.39277634493573	0.043949548863785	-4140.68923061847	-3237.48717549041	-1981.83618295707
63500000	-9398.83977167729	-5240.72381285394	-4158.11595882334	942.503507762689	819.705017547047	5.1894710392026	4.06106890454998	0.398282048140248	0.161703519781561	0.212918095613718	0.227096336464479	0.0901337551933638	1.98558588938366e-05	2.83905040882801e-05	1.54981833293579e-05	1.2331381485052	0.000447387659964279	-4158.11595882334	-3237.48717549041	-1998.59562275966
63600000	-9350.92479188856	-5215.72061520102	-4135.20417668754	923.138707124841	732.433331847303	4.36427585699075	3.40223628115296	0.38661340364431	0.175179486959681	0.203526044680609	0.234681064715408	0.0331686728044793	2.72102933847868e-05	3.96257148825653e-05	1.75762299527267e-05	1.46357068235096	-0.0110330173706421	-4135.20417668754	-3237.48717549041	-1974.60222787699
63700000	-9379.68264272234	-5224.62566770113	-4155.05697502121	1194.55662893192	806.547560984798	5.52576969903464	4.62452175607014	0.411475819030379	0.158354449206085	0.193317515944244	0.236852215819299	0.0746007008254837	1.90856832653389e-05	2.3696530396034e-05	1.51078046351654e-05	1.38543674088682	0.00928101993603469	-4155.05697502121	-3237.48717549041	-1981.97233222455
63800000	-9421.01535048699	-5274.06564630159	-4146.9497041854	1010.46206554576	913.664333492943	4.42023520294304	3.62574039033297	0.40926490690922	0.16624763019721	0.194909885549761	0.229577577343817	0.101487996017387	1.81878558758582e-05	2.79031783664208e-05	1.49455167540529e-05	1.39435821736875	0.0196691411933527	-4146.9497041854	-3237.48717549041	-2032.71403755051
63900000	-9343.51932126594	-5188.66311689347	-4154.85620437247	1430.97041236322	670.740169027052	4.36501640962133	4.03929179437788	0.394222495538582	0.157385345785674	0.205936726319993	0.242455432355759	0.112105164161452	2.31687019271972e-05	3.54814589909598e-05	1.61011103640221e-05	1.45336299561515	0.256275232313284	-4154.85620437247	-3237.48717549041	-1947.12502368055
