state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
62700000	-7974.76757435584	-1593.91986514624	-6380.8477092096	831.089146040071	877.280108747795	3.39542776440455	2.62216298152922	0.364477294311429	0.173583233906795	0.219648445467119	0.242291026314665	0.0267735891561755	6.21357187283061e-05	7.65453199440188e-05	5.62668234675783e-05	1.2520170856426	0.00431850517302888	-6380.8477092096	-910.005183126715	-680.584143098642
62800000	-7983.81617196183	-1603.32112401334	-6380.4950479485	813.95357103665	899.154200805641	3.63076035581253	3.54555307223735	0.375996960227364	0.162256175948235	0.232214362436742	0.229532501387667	0.0329918993460939	6.49325672811977e-05	6.31676801544298e-05	5.23831484654538e-05	0.921315676924852	0.0544973351825409	-6380.4950479485	-910.005183126715	-688.887521704915
62900000	-7976.56338204473	-1594.62768667156	-6381.93569537317	831.883288864721	936.263722356453	3.52569309568739	4.06868173874481	0.378265239222412	0.149538233503762	0.243323443568752	0.228873083705081	0.0844688785781543	6.62221725822262e-05	7.47842993485106e-05	5.29455392198128e-05	1.23902236222885	0.195668428282264	-6381.93569537317	-910.005183126715	-679.705339016197
63000000	-7968.34041310521	-1586.58749159289	-6381.75292151232	825.055205522794	725.495150050096	3.46946871061204	2.72632345862988	0.361194887701185	0.183422983791127	0.20963756670019	0.245744561807504	0.0977569536654953	7.03369693764752e-05	6.50734921273925e-05	6.04140203506224e-05	0.825665329153851	0.10998384860576	-6381.75292151232	-910.005183126715	-672.966006139415
63100000	-7978.56135924917	-1594.49911924974	-6384.06223999943	861.298232543941	716.504907019437	4.44967600122322	3.60823757275716	0.36000629648713	0.178621115806278	0.202227546968979	0.259145040737621	0.0912148128863327	6.22334587090484e-05	6.9325143378051e-05	4.76065493499399e-05	0.990152012972514	0.279969726873605	-6384.06223999943	-910.005183126715	-679.579084070385
63200000	-7966.11717189944	-1585.68033748667	-6380.43683441277	831.379759174527	907.505649047171	4.28131620539084	3.64376895888847	0.364721284531673	0.171659896781269	0.226797962670225	0.23682085601684	0.0858498728792412	0.000131413766504971	0.000256331583639543	6.80546002831691e-05	1.25262351779092	0.0545651795855341	-6380.43683441277	-910.005183126715	-669.456856427586
63300000	-7975.79999812435	-1590.54060863793	-6385.25938948642	847.218839450641	699.445896462048	4.03869008686342	2.84191081852373	0.365513865740246	0.16812901195917	0.226701008760788	0.239656113539804	0.0328713155034028	7.2003963090537e-05	8.62798359676682e-05	5.27686945387062e-05	1.18581441188428	-0.0353085346561522	-6385.25938948642	-910.005183126715	-676.503205493076
63400000	-7957.2622972483	-1593.60458758435	-6363.65770966395	1017.90134783199	649.644243278519	3.41502897798581	3.48303314348084	0.372776139403487	0.170396667892037	0.22080909545242	0.236018097252061	0.0450943758899551	7.0954721987638e-05	0.00012092438468167	4.74414827096585e-05	0.997559085314179	0.108670629816569	-6363.65770966395	-910.005183126715	-679.570233097051
63500000	-7961.77499607101	-1583.99568328171	-6377.77931278929	829.944844481813	776.157218837449	3.82888773742904	2.74941427335166	0.351852021448182	0.170179559471339	0.228531651531256	0.24943676754923	0.114562699319113	8.43017628542277e-05	0.000110790854247393	6.19773184729832e-05	0.955977186826	0.0518537024835485	-6377.77931278929	-910.005183126715	-669.69976480494
63600000	-7974.89798234422	-1597.22622418921	-6377.67175815501	800.773890697156	895.687297177165	3.67361059249671	3.32751653816697	0.367343096905685	0.170113181276216	0.212002720373953	0.250541001444153	0.0603873526355189	6.71313057461638e-05	8.55309193800369e-05	5.24178199470269e-05	1.15787748171902	0.0158648742107505	-6377.67175815501	-910.005183126715	-682.83958372837
63700000	-7974.18774683189	-1594.63572196284	-6379.55202486905	833.090023180413	726.557764653648	4.20498519294467	3.71285209578176	0.368141924921189	0.170638316926841	0.226017325054744	0.235202433097232	0.0568111509319728	5.63055221918703e-05	5.14083928668021e-05	5.2691488650053e-05	1.03691622030546	0.143796481832733	-6379.55202486905	-910.005183126715	-679.996137010273
63800000	-7965.54295457732	-1576.04857596612	-6389.4943786112	890.707942654076	612.860908510968	3.17561045317225	2.69280522731185	0.357346075459045	0.187479470522335	0.227895977885745	0.227278476132881	0.0920199551810013	9.91013729563848e-05	0.000150440437479792	6.7307229676871e-05	1.42448732440316	0.34674745345109	-6389.4943786112	-910.005183126715	-662.362618517381
63900000	-7976.48791470057	-1608.20070168131	-6368.28721301926	908.848494474141	1045.62858838704	3.80060537304179	2.99560328749804	0.366200303473453	0.174771308984607	0.21658497732553	0.242443410216416	0.0349651542301639	5.21927262600007e-05	5.95628662200919e-05	4.34116740600163e-05	1.01764255432504	0.0108034295996366	-6368.28721301926	-910.005183126715	-694.236909322343
64000000	-7979.52099893913	-1595.36430430721	-6384.15669463192	791.985416179146	772.091839323864	3.62400857476772	2.73471664784981	0.36590381626028	0.171555833098101	0.226494272666771	0.236046077974856	0.0384449625523288	6.92691989230333e-05	7.69467891973323e-05	5.52431980055345e-05	1.08731031641037	0.0116948459226521	-6384.15669463192	-910.005183126715	-681.689167857459
64100000	-7979.13823405753	-1589.94205335688	-6389.19618070065	790.946033697812	835.423849796882	3.33509164321072	3.25928894982728	0.361389068486201	0.157561331258509	0.2347460029473	0.246303597307997	0.0272268914570985	6.99466084658945e-05	0.000102070969938457	4.90420488785355e-05	1.39902909632379	0.338255740986404	-6389.19618070065	-910.005183126715	-675.963967663677
64200000	-7954.07240148178	-1584.86958829717	-6369.20281318461	832.275834653372	808.280214980834	3.66016924076939	3.53199245826364	0.36708957378877	0.166509970694033	0.227192283798514	0.239208171718691	0.100471359214467	7.33566246596196e-05	8.36740944851029e-05	6.26796023059783e-05	1.08465914762923	0.204491596984854	-6369.20281318461	-910.005183126715	-670.221334338536
64300000	-7996.79246867319	-1609.30543501149	-6387.48703366171	764.360711413581	876.657968757704	3.85855036331534	3.31173757734584	0.351369944496062	0.161899102785448	0.233681279839075	0.253049672879422	0.0752818379454684	6.17927011883198e-05	5.47956695235851e-05	5.38976451876104e-05	0.924898420480332	0.144775051521226	-6387.48703366171	-910.005183126715	-694.896117465325
64400000	-7958.85866259352	-1596.23295181188	-6362.62571078164	796.939465889086	808.307782270434	3.91956887684469	3.79500685628391	0.358812083118986	0.17048809695682	0.226765467690753	0.243934352233448	0.0785314653469986	8.93258236337059e-05	9.96438521844413e-05	5.99638758838205e-05	1.11757122985161	0.0334463989711022	-6362.62571078164	-910.005183126715	-680.92547844512
64500000	-7985.92926163738	-1604.95066718384	-6380.97859445354	824.966801671348	978.272459953112	4.22290409560821	2.79108458896365	0.373705789164672	0.161886928077007	0.224231970478779	0.24017531227955	0.0842655826137873	5.57167805048428e-05	5.86433555810446e-05	5.06262463853044e-05	0.921047690207635	0.261736160110716	-6380.97859445354	-910.005183126715	-690.742288525456
64600000	-7991.54238310514	-1614.90107903933	-6376.64130406581	908.157870901388	919.175485152027	3.56319486586426	3.23365895024536	0.359989698334426	0.174688831089067	0.235940740681074	0.22938072989544	0.00754161681674984	6.00517368857064e-05	5.63063643850362e-05	4.95369109732923e-05	0.833774966581313	0.144982319015514	-6376.64130406581	-910.005183126715	-700.915015820446
64700000	-7970.17231961775	-1592.24819802306	-6377.92412159469	884.632529018799	721.847061497025	3.78816339117487	4.03772379369287	0.355584999931455	0.162996014892156	0.237319258485147	0.24409972669125	0.0140138371445686	7.3461595327625e-05	8.16163879277263e-05	5.237712913682e-05	1.18056995580189	0.0755477713783841	-6377.92412159469	-910.005183126715	-677.394601807494
64800000	-7998.35073720538	-1600.03356177107	-6398.31717543431	789.43567353459	877.345479701217	3.64223991744534	3.86795592100175	0.363268577186842	0.173140246314668	0.229848216010193	0.233742960488305	0.0318687382296973	5.47599197966873e-05	3.71786007532244e-05	5.160703841142e-05	0.67359514539838	0.0336227754173071	-6398.31717543431	-910.005183126715	-685.596443166175
64900000	-7981.49852367411	-1604.02301771051	-6377.47550596361	821.435031232401	927.973637725014	3.3689580143036	3.1908185945126	0.351157588197697	0.175640061576584	0.232881606548635	0.240320743677091	0.0701798851060687	4.79171962934065e-05	4.31315160096403e-05	4.44231480594335e-05	0.936100777035819	0.240062509944305	-6377.47550596361	-910.005183126715	-690.389894479286
65000000	-8010.0090108546	-1623.74372595466	-6386.26528489995	857.772440713235	1076.81803383746	4.98119700246286	3.81017463569211	0.370158896574747	0.179012391268191	0.202701051822454	0.248127660334615	0.0980143644060495	5.57327789805841e-05	4.49355861098243e-05	4.9391035855345e-05	0.660121374602603	0.0450825971711128	-6386.26528489995	-910.005183126715	-708.038654217025
65100000	-7993.38828627653	-1608.67097397027	-6384.71731230626	745.23150481262	848.926696029185	4.92126205555377	2.8891186224053	0.339779627326486	0.16920538414737	0.230163433976242	0.26085155454991	0.0704704276699763	5.63945184929106e-05	3.42706023959638e-05	5.04383912036609e-05	0.680639773505248	0.0346056449452617	-6384.71731230626	-910.005183126715	-694.049742516073
65200000	-7973.81694731521	-1602.04252247831	-6371.77442483691	1143.87420444631	750.503679366543	3.70065551329597	3.5224859825603	0.356579565481684	0.165076436416676	0.243042054571495	0.235301943530153	0.0171969281394848	4.92317718409554e-05	5.66907995173222e-05	4.56597528703334e-05	1.09155305725996	0.28568568413127	-6371.77442483691	-910.005183126715	-688.151579749389
65300000	-7973.52959967093	-1599.63832397716	-6373.89127569377	770.456546296328	717.292538140449	4.45237366825373	3.52484234399594	0.364987209841974	0.17205459338391	0.21536510015663	0.247593096617495	0.0192946851909475	5.79916745594836e-05	5.19699462540313e-05	4.92125530344495e-05	0.737145421820491	0.0997079828780787	-6373.89127569377	-910.005183126715	-685.021568072725
65400000	-7976.89864812562	-1589.7428809431	-6387.15576718252	741.669203089288	954.825038945655	3.01601086625219	2.8359824122978	0.359405687735499	0.167102312706722	0.227386670187087	0.246105329370701	0.0853123733497919	6.00874256791043e-05	5.47137844205295e-05	5.49509426134454e-05	0.823455126507128	0.0615820068244383	-6387.15576718252	-910.005183126715	-676.374228887813
65500000	-8009.49401080026	-1618.90168959456	-6390.5923212057	843.054067203781	1248.64859387112	3.78835488102021	3.15050375074285	0.381143830445202	0.156901147897147	0.208063696014731	0.25389132564293	0.0378558712181261	5.01137647765826e-05	4.9242794094053e-05	4.25301027095246e-05	0.927145968590541	0.044464314433161	-6390.5923212057	-910.005183126715	-704.680152837631
65600000	-7942.78540875643	-1576.27029568351	-6366.51511307292	869.223769632669	570.335800207101	3.74666703838259	3.56323953914508	0.364455643725885	0.163090007304825	0.22237098224652	0.250083366722779	0.0393084897973716	6.40262530383537e-05	7.60939955782126e-05	5.63508252095444e-05	1.19534068309964	0.234527883662981	-6366.51511307292	-910.005183126715	-662.193911091387
65700000	-7977.37455769242	-1582.12040981194	-6395.25414788048	791.113841041391	649.274427980045	3.63305970019533	3.56783400873377	0.360000863353711	0.171481597400179	0.23237663493063	0.236140904315489	0.0752777056666161	7.24052947101515e-05	5.18542660739713e-05	6.32391013456046e-05	0.752324161184538	0.280806290525262	-6395.25414788048	-910.005183126715	-667.753292139936
65800000	-7993.3191070214	-1597.67674376008	-6395.64236326132	784.888637622169	832.663493893395	3.03049265752216	2.94095401072219	0.380376600591433	0.170208167799913	0.211914979377701	0.237500252230963	0.119319232699144	6.95178835621129e-05	5.43958112093659e-05	5.65290608855881e-05	0.730782207917264	0.090232281595434	-6395.64236326132	-910.005183126715	-684.065701917999
65900000	-7974.53608973089	-1598.96945346818	-6375.5666362627	804.254381409899	1063.22452072459	3.88953254380517	3.13658221903815	0.360681808675033	0.162727670566864	0.227521721021094	0.249068799737018	0.0510652996865637	6.88408109340705e-05	7.30450823416119e-05	5.20707262908531e-05	1.19535362047601	-0.00449253654109556	-6375.5666362627	-910.005183126715	-684.390272533083
66000000	-7968.56876219548	-1586.52952593198	-6382.0392362635	777.395263192746	773.275827673655	4.24439569880115	2.87302824273258	0.373884189276862	0.163052525527399	0.226462322323831	0.236600962871917	0.0739377340393643	6.63664677247205e-05	6.49281877834535e-05	5.55668178808559e-05	0.928500436980754	0.0480264101306682	-6382.0392362635	-910.005183126715	-672.247975907374
66100000	-7994.52567999006	-1613.97262098798	-6380.55305900208	820.883709159429	1116.13980549178	3.41637168528993	3.54667035758512	0.386227486037872	0.169774686964682	0.197526430238918	0.246471396758537	0.101849652239622	6.10748745614975e-05	6.24073187508292e-05	4.80781387755664e-05	0.825661378653406	-0.0627113394492038	-6380.55305900208	-910.005183126715	-699.441434103021
66200000	-8004.49111093783	-1609.21059184264	-6395.28051909519	959.046892319083	1026.12726829502	3.74714825324165	3.5083898736307	0.359915584654928	0.165339724660207	0.224840648949359	0.249904041735515	0.0929166279106117	5.23238780115231e-05	5.28151776036367e-05	4.52010314450541e-05	0.992167991110007	-0.0270286501296117	-6395.28051909519	-910.005183126715	-694.753239820178
66300000	-7989.54384958856	-1611.05158872263	-6378.49226086592	848.874150103215	1262.79269056967	4.16953957558515	2.76956775009868	0.371540427614791	0.176912427547109	0.210858775928411	0.240688368909698	0.0833599156897656	5.41951259434834e-05	5.31361511781174e-05	5.13437916270043e-05	1.00219830203609	-0.0308693623219086	-6378.49226086592	-910.005183126715	-696.684508183741
66400000	-7965.04225278827	-1585.97809181706	-6379.06416097121	919.97167508544	815.33578695115	3.46074102455611	2.4265681133493	0.34702248866875	0.194738443510974	0.210667319706167	0.247571748114118	0.0533937530549852	7.58610283141987e-05	9.51765705901308e-05	4.95638869325643e-05	0.99677913889061	0.127489142971316	-6379.06416097121	-910.005183126715	-672.517315362797
66500000	-7996.49105292172	-1608.63338968657	-6387.85766323515	855.25797007376	932.932160799901	3.84021898216864	3.50406527790402	0.375065997450685	0.173853776885172	0.216883346028998	0.234196879635154	0.0344684386173976	5.10485388688575e-05	4.02655499602833e-05	4.39029668661764e-05	0.839675988079614	-0.0183110597873047	-6387.85766323515	-910.005183126715	-694.351688660733
66600000	-7983.4567018685	-1590.09024764332	-6393.36645422519	760.205047245759	759.4160189143	3.99224623820758	2.38449754206931	0.360613354973899	0.176819065443131	0.22383779971407	0.238729779868908	0.0324346355362768	6.12638987654057e-05	4.73344410252467e-05	5.29555978326003e-05	0.814025270195561	0.154273303513897	-6393.36645422519	-910.005183126715	-676.674791367168
66700000	-7957.18897434932	-1581.60267747174	-6375.58629687758	830.20690792878	763.082896778818	3.51595898898372	3.48300033235742	0.369764088772801	0.166937448828279	0.223850111734121	0.239448350664807	0.0715779897057275	8.6153408615691e-05	0.000126187664570938	6.16004412665346e-05	1.29003710230973	0.17105338861442	-6375.58629687758	-910.005183126715	-666.983384651
66800000	-7992.97707658022	-1603.39214653106	-6389.58493004915	738.198696774603	1023.39796857473	3.75639294820238	3.25515006342941	0.349219687402583	0.164561515512882	0.215419024232985	0.270799772851558	0.0766478345834107	5.5144492349203e-05	3.03636320306859e-05	5.26087059602266e-05	0.674024775583811	0.145970815290767	-6389.58493004915	-910.005183126715	-689.10403361504
66900000	-7974.1497868725	-1586.58737935858	-6387.56240751391	763.407012165462	681.775647079663	4.06904347170311	3.00516009731631	0.366643251716326	0.167558107103636	0.222111499218611	0.243687141961435	0.0995858558567689	7.3355909996154e-05	5.22740384293521e-05	5.88307675342153e-05	0.636755612171793	0.0135620310182544	-6387.56240751391	-910.005183126715	-672.245430674929
