state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56300000	-15396.5432332956	-4758.0993541394	-10638.4438791562	1538.40905158669	1495.86100987003	5.28648077825106	3.03804972372992	0.388469456437542	0.181573092854612	0.208115530737957	0.221841919969876	0.1581430803333	8.73732490778902e-05	9.46680452766123e-05	7.27248858959973e-05	0.984183848917341	0.0199885392329789	-10638.4438791562	-2848.90643223298	-1902.84228195649
56400000	-15418.3663587214	-4759.08288771639	-10659.283471005	1810.73386047547	1326.05064879942	7.12404627307516	2.94948008260936	0.37829782721745	0.176641736216797	0.212573290670091	0.232487145895649	0.152204302043859	8.70125622592569e-05	8.96098840305996e-05	6.83273603455452e-05	0.994374449067124	-0.00111387290640709	-10659.283471005	-2848.90643223298	-1903.02076167453
56500000	-15377.8013186718	-4727.2812527048	-10650.520065967	1898.25902975979	1334.13197430927	6.33269478203852	3.00465383993627	0.390902568104626	0.181481368605798	0.214894070774039	0.212721992515524	0.15308154513298	9.26533902185152e-05	0.000104779796549396	6.38267370265986e-05	1.18103156410006	-0.0244193914099818	-10650.520065967	-2848.90643223298	-1871.47904226031
56600000	-15381.0483602757	-4735.38446558908	-10645.6638946866	2370.95776687246	1246.69360589335	5.14194380643017	3.24101599750764	0.397794475127342	0.16757513329892	0.214767087323134	0.219863304250591	0.1452762416151	9.807524885442e-05	0.000128555969953248	6.40786064145571e-05	1.28354848665478	0.0468265686954693	-10645.6638946866	-2848.90643223298	-1880.06803185435
56700000	-15389.4322054367	-4756.48951685883	-10632.9426885778	2127.73155110909	1254.95063490658	5.43930386250747	2.52610035278677	0.3818112456718	0.184968363313974	0.208018640849008	0.225201750165204	0.16070407391493	8.72839607448586e-05	0.000105013682729378	6.29976404811995e-05	1.21308605293547	-0.0115891269370636	-10632.9426885778	-2848.90643223298	-1901.78750405868
56800000	-15341.7077692612	-4715.68717360306	-10626.0205956581	1668.76566673934	1071.81738092095	5.62774766654893	2.789469357263	0.395792543938956	0.18268613495693	0.214762152505796	0.206759168598304	0.145027069112563	8.95625774923352e-05	0.000102135786770634	7.09273784817625e-05	1.07619318983481	0.0292242148751562	-10626.0205956581	-2848.90643223298	-1860.76964733377
56900000	-15321.3698896098	-4697.89629646599	-10623.4735931439	1767.75298828003	939.620990318506	6.17336204291926	3.38182179082991	0.393493003063915	0.172031528313137	0.201808390078371	0.232667078544564	0.146208162257922	8.89755342438278e-05	8.40249871877272e-05	7.43733597667925e-05	0.976518358536935	0.00666270780177948	-10623.4735931439	-2848.90643223298	-1842.28659589532
57000000	-15343.7248617127	-4730.7682547555	-10612.9566069572	1689.33878314356	1193.59990152291	5.80448082878671	2.7308047879213	0.391361864224964	0.186267087125227	0.212754832550309	0.209616216099487	0.149206599882077	8.94685139899268e-05	0.000105205412759575	7.28308010080462e-05	1.1835108354337	0.0232352174612735	-10612.9566069572	-2848.90643223298	-1875.68753021222
57100000	-15355.6349939342	-4729.74062656587	-10625.8943673683	1782.05940654936	1290.00393554552	5.88968791510586	2.99133808754725	0.402168694128843	0.178564258304999	0.210765463568018	0.208501583998126	0.145387027884139	8.46083199035042e-05	9.03082423718117e-05	6.8361466846406e-05	1.12086071137562	0.0249921462061934	-10625.8943673683	-2848.90643223298	-1874.38847089722
57200000	-15349.1946811846	-4718.08720256995	-10631.1074786146	1697.79781948413	992.091781104461	5.77915565909742	3.54334481797288	0.38893667503052	0.175245301423491	0.214582933032878	0.221235090513097	0.152461337927171	0.000106734495600185	0.000129454917190007	7.73215308313706e-05	1.16249518501999	0.201825367475188	-10631.1074786146	-2848.90643223298	-1862.21217377575
57300000	-15347.2364564975	-4731.58839894754	-10615.64805755	1997.18186651813	1173.18939897477	6.42502628992956	3.38194586057412	0.392522525267227	0.173191454394503	0.206254779819466	0.228031240518791	0.156064309250099	8.27594829874667e-05	9.43854317131929e-05	6.37287609209623e-05	1.06924092873124	0.0472470186892146	-10615.64805755	-2848.90643223298	-1875.70996826863
57400000	-15361.7351829286	-4732.86514422006	-10628.8700387085	1864.34222324603	1169.92024045395	5.54601882955903	3.7349339959036	0.388666713842154	0.165677103282974	0.225674338676685	0.219981844198175	0.157307638047177	0.000101926515225244	0.000116244088526954	6.61352271134574e-05	0.961683107202675	0.0947491727825922	-10628.8700387085	-2848.90643223298	-1876.87727122812
57500000	-15362.0434737242	-4749.72173833097	-10612.3217353932	2314.94351272951	1135.14179414796	5.48535012847748	2.91937411997734	0.377179212277642	0.182629631632922	0.210060893857177	0.230130262232245	0.147540148495289	8.4085044274002e-05	0.000101522206299142	6.67746496869413e-05	1.09458524524094	0.0895916450053695	-10612.3217353932	-2848.90643223298	-1894.80518905359
57600000	-15357.4284230303	-4709.90499393067	-10647.5234290996	1623.4155624739	1139.69617620023	7.13435321154962	3.64226108662707	0.387126299134922	0.18439898717529	0.200448587788655	0.228026125901119	0.175757619538018	0.000114115731395602	0.000167718735401982	7.63515732859909e-05	1.34278757203043	0.144775340785065	-10647.5234290996	-2848.90643223298	-1852.92235872214
57700000	-15374.7103603951	-4741.06910031515	-10633.6412600799	1649.41125395522	1223.01861117698	6.11603859139325	3.88652710528138	0.39133139262598	0.182348936130275	0.203732483638494	0.222587187605238	0.149293897924381	9.54065764492637e-05	0.000100856885049403	7.13112482067263e-05	0.966883853948963	0.0437669660709877	-10633.6412600799	-2848.90643223298	-1884.71286969572
57800000	-15358.4989368479	-4731.58211794185	-10626.9168189061	1943.15852908995	1298.54146935352	5.7385633723029	3.30597393808809	0.394566542182079	0.183138957873225	0.21202878756711	0.210265712377571	0.146784563965548	9.32862389540702e-05	9.50224923752554e-05	6.52689825685237e-05	1.10002280235036	0.0796303340929786	-10626.9168189061	-2848.90643223298	-1875.88475941159
57900000	-15363.8413760229	-4721.28451517894	-10642.556860844	2284.58248672435	1012.16047632854	6.15794153314707	2.95102968727208	0.390416976520172	0.188361317837293	0.205671073838033	0.215550631804487	0.157605434948191	0.000101808862862569	0.000119618859401134	7.04529908289505e-05	1.04419825024191	0.0221680528484542	-10642.556860844	-2848.90643223298	-1865.74317504193
58000000	-15398.1340492458	-4746.40396855655	-10651.7300806893	1621.82248693362	1259.6147960273	5.97471729800517	3.23188900159133	0.384610797822278	0.177131717153468	0.20899536337745	0.229262121646789	0.146927990078622	7.96322625648784e-05	7.37302411598428e-05	6.52523188856711e-05	0.904355488116045	0.0259812863904467	-10651.7300806893	-2848.90643223298	-1890.90644294134
58100000	-15344.5047062551	-4708.75647477975	-10635.7482314754	1762.77398388714	1030.08639238142	6.79179178305851	3.52964908335148	0.391139658455076	0.180876642674959	0.203632433522262	0.224351265347689	0.157298830564484	0.000100782156522582	0.000135179847366538	6.941095636489e-05	1.32689599584481	0.0171421197111986	-10635.7482314754	-2848.90643223298	-1852.38173506914
58200000	-15369.1305369208	-4735.58796407901	-10633.5425728418	1892.18139821867	1188.78745777475	5.43993844108008	2.79588479661164	0.402236850292677	0.159767336844644	0.215547230867743	0.222448581994922	0.155220507766223	8.13469213260531e-05	8.68266729738994e-05	6.80800507011279e-05	1.05923326135524	0.000313236897997466	-10633.5425728418	-2848.90643223298	-1880.80065412317
58300000	-15431.6819910542	-4803.4256441768	-10628.2563468774	2322.55302773103	1639.30261426532	6.79665307062841	3.11780831803711	0.411918584740064	0.184662752593495	0.192282476536862	0.211136186129564	0.157842928530733	7.54145315921809e-05	8.42190956445799e-05	5.05889460333967e-05	1.10697689812135	-0.00427147254838084	-10628.2563468774	-2848.90643223298	-1947.37454534959
58400000	-15417.7614231241	-4790.30367458102	-10627.4577485431	2114.58825421776	1576.89323661423	5.53510913313149	2.98833923929434	0.3923397050275	0.165687556210834	0.220355606347082	0.22161713241457	0.155408884091056	7.73539242951556e-05	8.21110831916073e-05	5.6449441782813e-05	1.11194677938704	0.0442367261566503	-10627.4577485431	-2848.90643223298	-1935.07642405214
58500000	-15391.7132352293	-4766.63551465145	-10625.0777205778	1861.73068344724	1328.20115284486	6.2411398386515	3.14966032960132	0.383426269721768	0.178852449211625	0.215604836121938	0.222116444944655	0.163321484082957	8.00087156673568e-05	8.5829007979064e-05	5.88423298430362e-05	1.04985245659557	0.0442704045922638	-10625.0777205778	-2848.90643223298	-1910.9661866287
58600000	-15389.8252165676	-4761.03887938774	-10628.7863371799	2082.8753019043	1636.89380976145	5.30684130073846	3.5307923435384	0.393343545049151	0.184964596807187	0.212527822400629	0.209164035743019	0.151421383977867	7.6601116582724e-05	7.54394418693979e-05	5.82184670361056e-05	0.881676041233334	0.150578245992136	-10628.7863371799	-2848.90643223298	-1905.47652323941
58700000	-15402.8660532377	-4758.83726401393	-10644.0287892237	2192.91974350948	1357.74475543825	6.20531755669838	2.92832229866712	0.383896257178449	0.184099070688239	0.211036937464219	0.220967734669079	0.155258039353218	8.61032501553464e-05	8.4739441395951e-05	6.41117307807553e-05	0.87246776192807	0.0170421034210735	-10644.0287892237	-2848.90643223298	-1903.26572032096
58800000	-15408.3154881555	-4768.3735142375	-10639.941973918	1815.27749559197	1436.8326250851	5.92509980582678	3.31912176025521	0.414985087331871	0.17091813239748	0.18813387689962	0.225962903371014	0.162092335817919	7.98723658189432e-05	8.57672290433337e-05	6.10795118752752e-05	1.06957937592869	-0.0345567361378434	-10639.941973918	-2848.90643223298	-1912.66426169166
58900000	-15383.7824633989	-4735.03931210924	-10648.7431512897	2042.43764984953	1212.90717121076	5.49722042490618	3.10786752802528	0.374516076192443	0.184767259935286	0.222200340755321	0.218516323116935	0.159895613921466	0.000104395234810853	0.000129731255544371	6.59361703276713e-05	1.14153240218723	0.0246091019219662	-10648.7431512897	-2848.90643223298	-1879.51559436098
59000000	-15381.6339065071	-4751.90627946179	-10629.7276270453	2192.96487186789	1271.27531625713	5.93759394394022	2.73896431903619	0.394110542510693	0.172791584249486	0.195379969424187	0.237717903815618	0.160483689138405	8.37749466416599e-05	8.62319516229363e-05	6.61473591813168e-05	1.08539826597683	0.00845542418337405	-10629.7276270453	-2848.90643223298	-1896.75693689389
59100000	-15402.7371614631	-4743.27541267751	-10659.4617487856	1777.11087924741	1264.77651625816	5.95030456802382	3.10981695874284	0.38808810712847	0.173714739154594	0.21436960236935	0.22382755134757	0.155706738067453	7.62377524770032e-05	6.61652032872837e-05	6.6216913734203e-05	0.846146143013162	0.00507274347903322	-10659.4617487856	-2848.90643223298	-1887.93990275575
59200000	-15360.8844788253	-4727.1067309375	-10633.7777478878	1666.08247827176	1254.17509607855	6.36061363343826	3.46478745421886	0.39064862262652	0.173851056999538	0.211373069765045	0.224127250608882	0.15564008083231	0.000106188294475204	0.00012496051456511	7.00489574536959e-05	1.00913314144515	0.0100732769533859	-10633.7777478878	-2848.90643223298	-1870.73547261514
59300000	-15360.5543977619	-4715.86056562715	-10644.6938321348	2151.19121657925	1106.81355295778	6.43486527943186	3.26659467007715	0.397744926997396	0.187974292856278	0.20973010510426	0.20455067504205	0.146580931469419	9.81110492840515e-05	0.000104083887622599	7.10124944517954e-05	1.02994866765355	0.0406439347732622	-10644.6938321348	-2848.90643223298	-1859.88487975061
59400000	-15377.0796459408	-4742.0290027905	-10635.0506431503	1797.4031492382	1174.6026223013	6.57829727535381	3.55954322832407	0.389915295569864	0.189853396483777	0.203175926298005	0.21705538164834	0.153162775120472	8.82249478399754e-05	9.11876247767726e-05	6.68616826509703e-05	1.04766184157632	0.0750224097135079	-10635.0506431503	-2848.90643223298	-1885.83042777338
59500000	-15388.4243914603	-4741.93843644308	-10646.4859550172	2600.96200367324	1341.53274744527	6.42852776391816	3.21140429050437	0.405720012030032	0.178911761264766	0.207883867605155	0.207484359100032	0.156361475168929	9.41592733935756e-05	0.000105287092220909	6.27746719641676e-05	1.02989458849998	0.0706319931165153	-10646.4859550172	-2848.90643223298	-1885.86660344044
59600000	-15369.7492154376	-4736.32878502254	-10633.420430415	2060.62673497041	1148.25017221137	5.90541871532768	2.84803918290713	0.387913856012174	0.180062651009991	0.207169045172377	0.224854447805444	0.153786749447679	8.56972757180633e-05	9.88698035018249e-05	6.21198420871982e-05	1.00374604133887	0.0745010135586969	-10633.420430415	-2848.90643223298	-1881.17711078215
59700000	-15383.3342317406	-4736.61634537761	-10646.7178863629	1494.76968917455	1179.63896738221	5.67714208530034	3.27322556098902	0.385073137374842	0.18289790331618	0.220619614053997	0.211409345254966	0.156354023868601	8.7137172960382e-05	8.9269680699962e-05	7.18036253494956e-05	0.906362165977364	0.00841845727958325	-10646.7178863629	-2848.90643223298	-1881.16588830505
59800000	-15392.5889096873	-4739.90948880147	-10652.6794208858	1642.61252092957	1307.09565751283	5.58807314085534	3.51798847820231	0.40104234723802	0.178907753593726	0.202321716067458	0.217728183100782	0.144533440753543	7.83874548713915e-05	7.27014570265034e-05	6.52349398726599e-05	0.959381602355361	0.0462035528898598	-10652.6794208858	-2848.90643223298	-1884.39155323338
59900000	-15401.9458860544	-4767.83748264354	-10634.1084034109	2986.07004487125	1444.60911615617	6.41274922369569	3.24334129191491	0.384949320345097	0.190372089670697	0.219309639653566	0.205368950330625	0.142955507994033	8.13742470746342e-05	8.36627723987649e-05	5.3730738265092e-05	1.04994472357255	0.0632320531591348	-10634.1084034109	-2848.90643223298	-1911.9254006687
60000000	-15361.4805912226	-4734.42942347678	-10627.0511677458	2015.6407859993	1225.6790264963	5.63589482544995	3.30224175489563	0.385754278661464	0.177171300948904	0.227975254169004	0.209099166220614	0.155001237486194	0.00010386815586947	0.000146083229699405	6.25664525442292e-05	1.01806237102897	-0.0210176544519512	-10627.0511677458	-2848.90643223298	-1878.66435850685
60100000	-15396.6647544085	-4742.16888138883	-10654.4958730197	2743.63874812667	1258.64895809332	6.77072476369637	3.04268138355653	0.391481457726696	0.169896625940038	0.197002918254171	0.24161899807908	0.155168388377849	8.03943137622712e-05	8.20869753995387e-05	5.45074350874494e-05	0.937815067799019	0.0364515286483484	-10654.4958730197	-2848.90643223298	-1886.37158394954
60200000	-15329.7924740097	-4688.21471067748	-10641.5777633322	1396.28287376889	1004.73120566011	5.68335981401591	3.02190783542803	0.408268247140422	0.17722695160375	0.206543863228808	0.207960938027004	0.163525424704829	0.000105928854010337	0.000114804156660442	8.06079032908295e-05	0.987235951659579	0.0573060373575532	-10641.5777633322	-2848.90643223298	-1832.8127943711
60300000	-15336.3509171906	-4706.51402828844	-10629.8368889021	1709.70763056133	1119.61240997087	5.41869593218044	2.91702736519959	0.410501428579192	0.168938822173135	0.203354697347968	0.217205051899689	0.15093596825143	0.000102635980936363	0.000136491592870358	7.85469394728638e-05	1.09973922463602	0.0033587909473053	-10629.8368889021	-2848.90643223298	-1851.33276949088
60400000	-15327.1111808528	-4689.77213043883	-10637.339050414	1981.19463791471	1049.66412397428	5.717576004579	3.16618951718487	0.398089764069903	0.170733131725426	0.222333404962767	0.208843699241889	0.148491632454077	0.000107434657685274	0.000111460640066506	7.53798182645131e-05	0.942353792891862	0.0819480129115555	-10637.339050414	-2848.90643223298	-1834.18728139353
60500000	-15310.7836431461	-4695.21326555111	-10615.5703775949	1269.95660278214	1056.73477775797	5.84441384744705	3.03381674427366	0.388466129277384	0.185921024070877	0.2124977791685	0.213115067483224	0.156031065860621	0.000103756485254438	0.000130505273015507	7.97563183035878e-05	1.05225080666634	0.118775964263626	-10615.5703775949	-2848.90643223298	-1839.70527743412
60600000	-15336.5841657286	-4710.27515496542	-10626.3090107632	1477.90711602253	1159.92176703771	5.81234873754948	3.41183133067865	0.397186320717168	0.172392438756536	0.221016615090084	0.209404625436197	0.145841268735307	0.000116937947218259	0.000162601181195244	8.18416180960561e-05	1.15276772408221	0.071052818738677	-10626.3090107632	-2848.90643223298	-1854.19217044904
