state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64000000	-7946.12907439412	-2458.06612412601	-5488.06295026812	1487.3720890764	565.470249294672	5.93031411338251	4.16044655749832	0.363253038573964	0.180014641435663	0.219097128602054	0.23763519138831	0.0697099383134509	4.17064683473917e-05	5.28203881218151e-05	3.52280768309999e-05	0.917522860322561	-0.00154852605024072	-5488.06295026812	-1472.05056323063	-980.540690658235
64100000	-7977.78980057427	-2461.05962044099	-5516.73018013328	1382.71123287683	714.569434999809	5.77293442457122	4.08380190071938	0.37621635655726	0.168872615810415	0.221525567658635	0.23338545997368	0.0648078608467042	4.13622098464329e-05	3.87530146500541e-05	4.00247680588176e-05	0.811160161192873	-0.0154955875739314	-5516.73018013328	-1472.05056323063	-983.466420477008
64200000	-7995.79484122999	-2492.24164742676	-5503.55319380323	1300.87377138976	811.177698703351	5.31410891624544	3.8417169974769	0.396186225664834	0.170029335241563	0.214308395227988	0.219476043865606	0.0819657592212455	3.72021172401913e-05	3.8038456188028e-05	3.51773088196749e-05	0.877831861226467	0.0237076173393813	-5503.55319380323	-1472.05056323063	-1015.06412432719
64300000	-7939.89004972117	-2442.62494027345	-5497.26510944772	1259.10719493128	507.606015291827	4.9246819856646	3.77253126744906	0.377807398598906	0.183978036420149	0.221121117214939	0.217093447765998	0.0529166632651421	4.59669454123254e-05	4.3858614035324e-05	4.40477764909514e-05	0.956970079503876	-0.0117052244240962	-5497.26510944772	-1472.05056323063	-966.026670945269
64400000	-7954.91297575926	-2439.19018569293	-5515.72279006633	1280.16479137888	537.541160339923	5.34700447852336	4.3813978299965	0.380259563482748	0.181859480954095	0.206330988297092	0.231549967266057	0.0338864915001906	5.22834455164371e-05	5.87933079779895e-05	4.46425967510042e-05	1.03146621072739	0.00800188741030696	-5515.72279006633	-1472.05056323063	-961.697470147198
64500000	-7962.48686132177	-2449.99715236767	-5512.4897089541	1316.7939665273	506.991560453204	5.24235741738493	3.77876058047201	0.393574695226829	0.164443310438116	0.209100347491089	0.232881646843958	0.0776731543951769	4.58636430068165e-05	4.90656757227865e-05	3.89168598672626e-05	0.949220740139634	-0.00164590256554014	-5512.4897089541	-1472.05056323063	-973.14675168179
64600000	-7960.28790665171	-2457.21337947262	-5503.07452717909	1268.71514115299	639.415963332807	5.93595367931613	3.67291540620672	0.375238499918889	0.180337364656437	0.208166752935465	0.2362573824892	0.0337827253618035	4.09838589813731e-05	3.33336659782476e-05	3.76986930163869e-05	0.719801664387564	0.0850801234520868	-5503.07452717909	-1472.05056323063	-980.02165950747
64700000	-7984.04600865428	-2461.36282545144	-5522.68318320285	1302.19662452424	605.197152381358	4.60724185904933	3.76150481321738	0.396686080604502	0.156972620434767	0.215656239409678	0.230685059551045	0.0280614882539262	4.10908010025814e-05	3.32853973942265e-05	3.7040925436984e-05	0.658864914283878	0.0589373630103906	-5522.68318320285	-1472.05056323063	-984.991108025657
64800000	-7937.34234322526	-2432.84621729246	-5504.49612593281	1257.7271640255	503.561789908116	5.10388685109565	3.99189251503422	0.404673445832197	0.17324168714368	0.190778890347345	0.23130597667677	0.032564758980083	4.13827314018944e-05	3.75504613783863e-05	4.40403060884035e-05	0.928952197149239	0.143650527482453	-5504.49612593281	-1472.05056323063	-956.14101063329
64900000	-7959.94124891868	-2455.80362393948	-5504.1376249792	1452.79787668937	715.95966948459	4.86422132915451	3.67938976384312	0.371578362229631	0.176781844150934	0.213442822349045	0.238196971270382	0.0718718136789962	7.2780332420572e-05	0.000170296477024548	4.06074355018565e-05	1.46461008441058	-0.0167623606516162	-5504.1376249792	-1472.05056323063	-978.32091706015
65000000	-7980.53432833671	-2456.55286543543	-5523.98146290127	1361.24317430234	672.66906084467	6.35866547051896	5.99345970095232	0.395876319707367	0.170981376376734	0.209114097677837	0.224028206238054	0.00875869646215507	4.99618604137655e-05	7.45661643296875e-05	3.76335906443518e-05	1.34138136620782	0.0815561020953486	-5523.98146290127	-1472.05056323063	-977.34535584544
65100000	-7959.67963548188	-2462.87556738712	-5496.80406809476	1269.49393203182	689.271069838794	5.12426880212886	4.2934244294821	0.387266663444454	0.172266843401687	0.207689998033963	0.232776495119889	0.0731663740522861	3.517686076401e-05	3.66563111544661e-05	3.43843097002177e-05	0.963694117909125	0.0299179800116979	-5496.80406809476	-1472.05056323063	-985.726159554231
65200000	-7930.94240102241	-2442.30819816338	-5488.63420285902	1307.8501640738	498.095706874831	5.46497798018457	5.44640530841985	0.395167308448589	0.151052379466774	0.223681158442428	0.230099153642201	0.0626676461959418	5.31142500829276e-05	6.69702294804542e-05	4.19984856101073e-05	1.27175344686227	0.0302193054211214	-5488.63420285902	-1472.05056323063	-964.048754077127
65300000	-7972.86147526779	-2454.50077569838	-5518.36069956941	1293.53346729323	615.402346383213	5.71150416225772	4.57681289633732	0.391457648509665	0.158345279575613	0.21771897177481	0.232478100139904	0.0287806032747837	4.4806541342749e-05	3.49996050874442e-05	4.15514588011792e-05	0.747766877449829	0.0305196880077972	-5518.36069956941	-1472.05056323063	-976.721716831042
65400000	-7946.77946546048	-2447.73448609493	-5499.04497936554	1259.2753636059	666.555818248556	6.36057105806861	3.95824353323451	0.376580568288544	0.178286100768832	0.201954344608588	0.243178986334028	0.02468285867728	4.28070244505972e-05	6.24429631768122e-05	4.48725876351018e-05	1.09230216218045	0.0452734235062919	-5499.04497936554	-1472.05056323063	-970.012665772231
65500000	-7955.6069755086	-2457.78129810315	-5497.82567740545	1312.30543334806	612.031730451868	5.78179422089651	3.35895261584547	0.364848591420608	0.178698766815537	0.225101079459478	0.23135156230437	0.06949776657469	3.9265348972787e-05	4.99207075997809e-05	3.95165688432283e-05	1.0207404339487	0.0445554978822599	-5497.82567740545	-1472.05056323063	-980.95343928145
65600000	-7961.39995511122	-2451.59009709067	-5509.80985802056	1295.51311924481	605.428900815921	5.5977214976869	3.34498861468283	0.396295679507911	0.165486708151956	0.208538558607095	0.22967905373303	0.111161917323346	4.52690002834085e-05	3.89766912982025e-05	4.30735783342972e-05	0.848602760553854	0.0286073325170408	-5509.80985802056	-1472.05056323063	-974.642287637034
65700000	-7942.96509866362	-2440.93926769613	-5502.02583096749	1357.00465262731	545.443595730225	5.6920491099227	3.34200508779369	0.360771981750512	0.194795617540192	0.217814750978195	0.226617649731093	0.0201697571447878	4.37613843146177e-05	3.75351253302215e-05	4.24397064189875e-05	0.869792157929241	0.169771205034653	-5502.02583096749	-1472.05056323063	-964.265247380372
65800000	-7960.58218386909	-2442.91070784117	-5517.67147602792	1310.92055332156	646.984840508969	6.16484015796451	4.31389973376478	0.392699935597377	0.17466112201158	0.190479083283093	0.242159859107942	0.054075411009223	4.10314645381912e-05	3.57436905720207e-05	3.67527488128425e-05	0.919337901339662	0.0221411052623101	-5517.67147602792	-1472.05056323063	-965.058724066726
65900000	-7979.25248731503	-2472.7540764011	-5506.49841091394	1320.89547854489	759.515532769718	5.33312854712454	3.7529646719099	0.383373692707612	0.181913255361031	0.201178059180055	0.233534992751294	0.075430102117186	3.72052807031007e-05	3.17872181908271e-05	3.63057465931304e-05	0.803724343768878	0.0608236322646711	-5506.49841091394	-1472.05056323063	-995.711848495037
66000000	-7974.2763070357	-2464.0317663974	-5510.2445406383	1223.34771927819	638.623805931538	5.14110697371098	4.11039930541498	0.39256360483105	0.169275569693552	0.211530172105939	0.22663065336945	0.0884545154808122	4.35643041126737e-05	3.00021661530646e-05	4.29780905056561e-05	0.748687920980968	0.0613477083585535	-5510.2445406383	-1472.05056323063	-986.805673723603
66100000	-7981.25599298404	-2462.58381948424	-5518.6721734998	1244.32691934583	578.875809424089	5.91955517076806	4.36350511011913	0.374015394826663	0.168535927059527	0.210302064191334	0.247146613922468	0.0878974859651213	3.8728035400868e-05	2.29028590708198e-05	4.06324893671868e-05	0.604475629765481	-0.083225609674691	-5518.6721734998	-1472.05056323063	-984.945335643757
66200000	-7978.04991491825	-2474.52111687498	-5503.52879804328	1458.77860084108	735.497290446289	7.02708236234253	4.45573653081724	0.387318490432472	0.181669786484959	0.211062349884038	0.219949373198524	0.0760647565569109	3.60864650355471e-05	4.68476070335798e-05	3.30178125893525e-05	1.05376673652975	0.0777827091032483	-5503.52879804328	-1472.05056323063	-996.084235067449
66300000	-7956.94487890253	-2456.09910099108	-5500.84577791145	1263.93470957573	578.98309964533	4.90931651878636	3.69522570959261	0.382631646286097	0.172696468508149	0.206873651639537	0.23779823356621	0.0715745107523463	4.38606243649244e-05	4.34946694051614e-05	4.093679391678e-05	0.812854529001182	0.0421260367911749	-5500.84577791145	-1472.05056323063	-979.458652859991
66400000	-7965.87724005222	-2459.32411114986	-5506.55312890236	1227.17518812083	569.430150025363	5.71188666872867	4.35823451381117	0.382071758826261	0.174545605893867	0.193659631041954	0.249723004237911	0.0705065727561252	3.80028752447816e-05	3.29244490549421e-05	3.78465713595486e-05	0.754449328486519	0.0841749993369028	-5506.55312890236	-1472.05056323063	-981.882254268969
66500000	-7952.06875591222	-2452.73342901656	-5499.33532689565	1327.53789057592	696.001590008834	5.95971394676543	3.41595799007535	0.388482620810341	0.149273397562252	0.218143973826756	0.244100007800643	0.061937558208035	4.60663231900508e-05	6.77614922129029e-05	4.2935395060224e-05	1.47212433546552	0.131064760498172	-5499.33532689565	-1472.05056323063	-975.453874936295
66600000	-7971.12470769277	-2470.94958100935	-5500.17512668343	1283.60273951565	683.027198671243	5.25373705983068	4.09779674095367	0.4092611933533	0.171241120804095	0.197205798390883	0.222291887451715	0.0808648691631184	3.98489501468979e-05	4.80437732583967e-05	3.75280186949771e-05	1.19854371345455	0.0196550565140358	-5500.17512668343	-1472.05056323063	-993.714502779608
66700000	-7992.65180599247	-2476.6629593589	-5515.98884663356	1291.64569861764	798.107547466708	6.74269432284607	3.46117632980414	0.373871347326893	0.177307472374045	0.204989782251631	0.243831398047423	0.0450063350888929	3.79912445680198e-05	2.83196794002859e-05	3.3795925918058e-05	0.779061111327075	0.0997350739929964	-5515.98884663356	-1472.05056323063	-999.042117337052
66800000	-7954.97808558942	-2457.49022871355	-5497.48785687587	1223.69240416381	653.655473098343	4.80393056264602	4.20913532789388	0.387884468594708	0.173412880552897	0.206858683530253	0.231843967322135	0.0818944761751162	4.33854107660291e-05	3.21728916192809e-05	4.12413497403336e-05	0.687765425381504	0.0422367534319248	-5497.48785687587	-1472.05056323063	-980.404662111006
66900000	-8000.15927286417	-2470.53198529536	-5529.62728756881	1265.48288445358	708.045088524178	6.63195612431943	3.41827136931923	0.392799042486573	0.186350328759885	0.199947387957892	0.220903240795643	0.00897357210044638	3.33004303253157e-05	2.38119997830256e-05	3.2902542567395e-05	0.619443371275743	0.101598262369307	-5529.62728756881	-1472.05056323063	-993.340079572032
67000000	-7997.1986541111	-2480.57206485974	-5516.62658925136	1306.44869751975	791.723046269003	6.28712211045179	3.92179842923417	0.400547118501428	0.166388239894527	0.197587096190238	0.2354775454138	0.105587589636978	3.97154187371704e-05	2.60073664555364e-05	3.90763824273324e-05	0.656408257047402	0.0125076219770707	-5516.62658925136	-1472.05056323063	-1002.67136032726
67100000	-7966.29172383328	-2453.75732279433	-5512.53440103894	1466.99776794988	631.759886443358	6.3487832516132	4.2446042515712	0.382566324018383	0.18584058375977	0.201466605601184	0.230126486620657	0.0139299148316175	4.39855076176891e-05	5.89303435472846e-05	4.06976296707144e-05	1.20775751228484	-0.0550668047526766	-5512.53440103894	-1472.05056323063	-975.875221842606
67200000	-7952.8323653539	-2451.06010285646	-5501.77226249744	1233.37955804641	477.840225419064	6.59199531754585	4.38407856463327	0.382674975682861	0.179929720427083	0.206313589317543	0.231081714572506	0.059516219779449	4.4584722576427e-05	3.79789899412491e-05	4.08132915363849e-05	0.863106898181476	0.0707147182327581	-5501.77226249744	-1472.05056323063	-973.120166226229
67300000	-7951.30797561994	-2451.64501322053	-5499.66296239941	1264.90209457984	595.775453506247	6.59258064742589	3.65081333161457	0.377200519311488	0.188264539773991	0.204110572633458	0.230424368281057	0.109561572558014	4.96360446294355e-05	5.70989806318481e-05	4.24607394366616e-05	0.896915604447117	0.0412090429378655	-5499.66296239941	-1472.05056323063	-973.796031548411
67400000	-7981.19315044109	-2485.97314183568	-5495.2200086054	1421.41272524662	865.320280539871	5.67823724581828	3.978358392809	0.378775395758724	0.167718355558134	0.20336131689769	0.250144931785445	0.0643063591563683	3.3905882069844e-05	4.32058072976015e-05	3.12655507363527e-05	1.0855309241061	0.0230903597333536	-5495.2200086054	-1472.05056323063	-1008.54498565802
67500000	-7976.46653038474	-2463.21901235568	-5513.24751802906	1288.69342629883	631.297203334777	5.36922020829636	4.5176743556754	0.383245096768234	0.165639169677747	0.217320248363597	0.233795485190415	0.0309394664436117	4.74641496436088e-05	4.1731946736148e-05	3.95227541091023e-05	0.815029642445102	0.0462295658591307	-5513.24751802906	-1472.05056323063	-985.585256488457
67600000	-7967.62875638271	-2459.02510307784	-5508.60365330487	1394.24072294552	652.039938932869	5.90876675269862	4.3029765378336	0.402795614117329	0.163790394175519	0.1956517422589	0.237762249448244	0.0736889609052206	4.80411870114914e-05	7.19532875470733e-05	4.09715453694061e-05	1.16591019655247	0.0520969511653881	-5508.60365330487	-1472.05056323063	-981.088725938615
67700000	-7962.93974098968	-2455.7765870094	-5507.16315398028	1276.37084071072	511.325514866655	4.89483120948891	4.93399971976002	0.395477381061711	0.152656482694811	0.235111988437035	0.216754147806436	0.0221910471657409	3.73422566944482e-05	2.74057353626499e-05	3.86071532931921e-05	0.707127811130755	0.0525358505566048	-5507.16315398028	-1472.05056323063	-978.674984810388
67800000	-7951.75910681703	-2453.76553886132	-5497.99356795571	1255.54909804139	612.735539650449	6.47320938419619	4.17967094826088	0.399165681618199	0.180795827313015	0.194624852722972	0.225413638345806	0.0475112082976117	4.39114997865546e-05	3.68899001757157e-05	3.92351222042355e-05	0.887692628278327	-0.0243538636586058	-5497.99356795571	-1472.05056323063	-975.828180003189
67900000	-7954.01365499172	-2448.26714289631	-5505.74651209541	1239.71010992007	589.412116928614	5.78687091661396	5.75853341172307	0.388927645597162	0.174232127556564	0.210017781533735	0.226822445312532	0.0561012067579142	4.75803095196123e-05	5.05683399068922e-05	4.3012972560823e-05	1.067845318624	-0.0429189318167654	-5505.74651209541	-1472.05056323063	-969.615279486119
68000000	-7974.57876044218	-2469.55796857829	-5505.02079186389	1254.14757251312	660.993945552966	5.98869537853023	3.26740590001335	0.370510042937813	0.181000634559811	0.202046229408624	0.246443093093745	0.010627529991815	3.90751906100081e-05	2.52367403273636e-05	3.76522328914096e-05	0.650556536716982	0.0928890345062595	-5505.02079186389	-1472.05056323063	-992.73415936376
68100000	-7955.66457086408	-2455.99127182082	-5499.67329904326	1289.63987158511	620.140753726103	5.18298830034696	5.10681089995769	0.380616667353648	0.181339524951851	0.216724433644471	0.221319374050024	0.088571440808419	4.91143739666042e-05	5.08632970141439e-05	4.34394563735477e-05	0.95185658562234	0.125477883629655	-5499.67329904326	-1472.05056323063	-977.944550279079
68200000	-7993.00176728131	-2470.61898154437	-5522.38278573694	1355.97102361075	702.685048810028	5.94259320801171	5.08459823526388	0.382020612327943	0.17918958409102	0.222980388524586	0.215809415056444	0.0782112659953642	4.24489102215498e-05	4.76490742221413e-05	3.84961904038538e-05	1.22780726428145	0.0110737036937476	-5522.38278573694	-1472.05056323063	-992.205370402871
68300000	-7956.57468868387	-2458.88681280318	-5497.6878758807	1295.22549425474	647.84017791549	4.96806323269693	4.31488911888833	0.408490961689285	0.167622587965936	0.197772025708927	0.226114424635846	0.018423150605136	4.73982940186086e-05	6.53020685917777e-05	3.87278108973518e-05	1.0448145706778	0.0549652712849985	-5497.6878758807	-1472.05056323063	-981.647204713807
