state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
67090000	-4447.47130145648	-1550.07024491319	-2897.40105654329	2020.60431033245	2877.43964226763	1.45956428050535	1.57183700235299	0.42020307700193	0.184117456624676	0.163442609774934	0.232236856598463	0.0593401286804968	1.68087702750402e-05	3.868447364016e-05	7.31842478876557e-06	1.3795708584819	0.187226678464112	-2897.40105654329	-824.190606307646	-725.796397316296
67190000	-4455.73185632242	-1567.93799626988	-2887.79386005254	3187.43053852975	3280.43943575775	1.99094081075107	2.62908205570623	0.411054498049827	0.179062487246138	0.177023378246005	0.232859636458034	0.0745693926694424	1.48533872102764e-05	5.83394122812968e-05	5.36065536404811e-06	2.78558047148382	0.14364140226808	-2887.79386005254	-824.190606307646	-741.785719158146
67290000	-4417.35408319119	-1552.84758415144	-2864.50649903975	2167.85579692148	3038.5097034218	2.07934368389432	1.73015798889104	0.410502040212415	0.181949812125277	0.159102235057864	0.248445912604448	0.00859338182917022	1.74715401264622e-05	9.72507142079724e-05	6.73941536697894e-06	1.93466504871032	0.113847673823822	-2864.50649903975	-824.190606307646	-727.658040882746
67390000	-4428.57725192311	-1545.59668875944	-2882.98056316367	2027.79908408933	2339.38317590441	2.22949693693445	1.55622430598589	0.420970375233811	0.180473526703237	0.173895240866262	0.224660857196693	0.0041651861892886	1.64362775026519e-05	4.43479316194562e-05	8.97544086675559e-06	2.44117577730781	0.0387397065253109	-2882.98056316367	-824.190606307646	-720.77468503116
67490000	-4467.6672874595	-1562.35169754824	-2905.31558991126	2814.27760153686	3121.69627553489	2.01402993498818	1.94265069762808	0.394823869768665	0.185914157069009	0.169114237240217	0.250147735922112	0.0199121893052521	1.01414417612409e-05	2.34110680858427e-05	5.46502645592226e-06	1.88152186489758	0.100380739260011	-2905.31558991126	-824.190606307646	-737.259984798575
67590000	-4457.46757203989	-1572.2756418269	-2885.191930213	3494.38899571252	4274.12314708043	1.8795112964354	2.21940594961897	0.412677566264803	0.19149226470231	0.171895354322583	0.223934814710308	0.0355001106247298	1.05392244199892e-05	2.20020513239062e-05	6.2185401394261e-06	1.37511967392801	-0.0120029232648424	-2885.191930213	-824.190606307646	-746.669971847639
67690000	-4455.77146488935	-1568.24708762179	-2887.52437726755	2805.99157511656	3699.22051075002	1.94843934819053	1.61835986856124	0.409197197796442	0.180198493633027	0.178341316515308	0.232262992055226	0.0674581157918386	1.28400384170489e-05	3.76452989837992e-05	5.3125117360718e-06	1.95212654264076	0.14655011518847	-2887.52437726755	-824.190606307646	-743.227367512648
67790000	-4465.71722112462	-1569.91856842762	-2895.798652697	3130.28348668758	3683.98970290842	1.96651204641206	2.42119001759999	0.40015467902262	0.180698028193719	0.180000149352241	0.239147143431423	0.0298310991767038	1.79026564438833e-05	5.52384593207529e-05	6.9410328499676e-06	1.49681542037311	0.1489352137696	-2895.798652697	-824.190606307646	-743.841636103557
67890000	-4435.14437529885	-1545.97760038847	-2889.16677491038	1638.9148864851	2966.29576595651	2.31045245040582	2.46916792145986	0.405152950391273	0.189475309743129	0.186454783954846	0.218916955910754	0.0422158958677314	1.46757633110877e-05	2.414145515922e-05	9.119209295868e-06	1.52948734615079	0.164284973468461	-2889.16677491038	-824.190606307646	-719.811139537167
67990000	-4418.06843104908	-1538.25720034782	-2879.81123070126	1955.82989998134	2896.47600666516	1.8521227860252	1.84783712832654	0.395773874275722	0.184116927140179	0.168162707455629	0.251946491128473	0.0447113020810003	1.43812093100632e-05	3.84715020799077e-05	7.87951832344336e-06	2.28156121753527	0.0974077750728102	-2879.81123070126	-824.190606307646	-713.293535199339
68090000	-4452.728921992	-1576.92192776683	-2875.80699422517	4551.75241632558	4325.87152274735	1.92705656462729	1.6888279995848	0.423236984133602	0.16324865497329	0.175059297733309	0.238455063159801	0.110996889519436	1.26405794058443e-05	5.50892086354884e-05	5.18732607043647e-06	1.87997743087682	0.196516151941414	-2875.80699422517	-824.190606307646	-751.605157022193
68190000	-4421.81810629869	-1538.21567080598	-2883.60243549271	1763.47120802654	2589.13527227038	2.10749848643274	1.55311695504368	0.398703338737623	0.18237178092903	0.172247399503852	0.246677480829497	0.0175801077354334	1.23374312244574e-05	4.82321353638198e-05	7.46565422249961e-06	2.17140493917773	-0.012954736886462	-2883.60243549271	-824.190606307646	-713.580358919806
68290000	-4453.44165229954	-1568.48495679723	-2884.95669550231	3341.50951556409	3504.7892898804	2.39848405663287	1.76394655251631	0.39930747746382	0.161284655432798	0.182605338208235	0.256802528895149	0.0682596934359401	9.22030723234607e-06	2.40139925330401e-05	5.04966101915488e-06	1.9307158881406	0.0469835910800465	-2884.95669550231	-824.190606307646	-743.021709914411
68390000	-4425.24375769793	-1543.64413550259	-2881.59962219535	1321.73403573909	2520.1262364728	2.10255073257999	1.96209723355102	0.410959346198794	0.17363496131041	0.173924996357643	0.241480696133155	0.0766537917472303	1.8914375342872e-05	5.22918611368788e-05	8.74773848105789e-06	2.05684942313023	0.490405886899452	-2881.59962219535	-824.190606307646	-718.150242936918
68490000	-4435.17853940272	-1546.1539238049	-2889.02461559783	1677.31261850825	2724.47777230849	2.08643663168196	1.7331656823468	0.421185636123243	0.187816868905036	0.171735998105933	0.21926149686579	0.0737475407640068	1.30314300078242e-05	2.18134412179958e-05	7.0441339570249e-06	1.65985465704519	0.262214324905678	-2889.02461559783	-824.190606307646	-721.12493021085
68590000	-4445.78829188738	-1561.60765707623	-2884.18063481115	3216.93159825799	3019.88912944675	1.82554277054161	2.35912729967074	0.41522390442829	0.177144874167761	0.162303541269444	0.245327680134507	0.0180320915475405	1.31553317379358e-05	2.99745802415266e-05	6.42003698503591e-06	2.20005993716329	0.011508752767252	-2884.18063481115	-824.190606307646	-736.183631103229
68690000	-4474.95692134638	-1577.02366113734	-2897.93326020903	8684.12996019874	4330.75255163844	2.28810205049626	1.9875967783866	0.410446277619337	0.181422416491324	0.157642491889794	0.250488813999547	0.0265896337141011	9.58639934689285e-06	2.8115516686513e-05	3.49138018939034e-06	1.67049135351468	0.133324974340631	-2897.93326020903	-824.190606307646	-751.270474362799
68790000	-4466.25470497266	-1553.30118652815	-2912.95351844451	2184.51171159408	3311.36258681779	1.36111969292966	1.65544075294777	0.403705902852888	0.158734023215763	0.18018653629053	0.257373537640821	0.0373267395312854	1.2221164559534e-05	3.07771938588389e-05	6.05623820272819e-06	1.96591316445095	0.215430217110294	-2912.95351844451	-824.190606307646	-729.158521017559
68890000	-4433.13822031442	-1545.53805061737	-2887.60016969705	2346.85717479345	2704.8604479075	2.9819056077821	3.70042985050914	0.41870022835137	0.177614937259848	0.165329954082035	0.238354880306749	0.0544336167853549	3.02512263917708e-05	0.000126574986035483	7.66562953475838e-06	2.55245606553466	-0.0420964310732415	-2887.60016969705	-824.190606307646	-717.114506210958
68990000	-4458.58113904912	-1546.51823005158	-2912.06290899754	1502.56233641191	2710.32183497523	1.44640025240643	1.71300510865936	0.431299689063274	0.160185891212877	0.174327200648049	0.2341872190758	0.0123392210340187	1.12708070456639e-05	1.92224330689856e-05	7.7237856561093e-06	1.44668532873674	0.0220717252008045	-2912.06290899754	-824.190606307646	-722.485630323695
69090000	-4478.27124424673	-1567.53041457027	-2910.74082967647	2739.73313666954	3699.28485287357	1.74344254050128	2.50807284672397	0.401363199316051	0.18736098327557	0.180339971934692	0.230935845473686	0.0248824977537672	1.2684968091247e-05	3.12761997617772e-05	6.25239462582928e-06	1.49620164534283	0.146976021114058	-2910.74082967647	-824.190606307646	-741.858528252304
69190000	-4438.48121106469	-1557.47015184476	-2881.01105921993	3865.35045671603	2439.67383659959	2.55376085630752	2.72718130004878	0.400708081194207	0.175327026414345	0.189912981250911	0.234051911140539	0.0143766964661368	1.02029272289826e-05	1.47991931181407e-05	6.12466931259189e-06	1.31704057006926	0.160571521695573	-2881.01105921993	-824.190606307646	-731.261167274265
69290000	-4427.3165575223	-1543.15413138979	-2884.16242613252	2851.2026299669	2722.02077066107	2.58272815194329	3.02251371588182	0.414174725351141	0.159846368835404	0.184990945113256	0.2409879607002	0.0776088131642635	1.77573303906091e-05	3.53804059530926e-05	8.9806171014178e-06	1.99695598406206	0.180413400811905	-2884.16242613252	-824.190606307646	-716.078766917227
69390000	-4443.97004220266	-1551.22625228728	-2892.74378991538	2219.48794910382	2666.70752282832	2.66749356019461	1.87748861629137	0.418822411638551	0.172710344840386	0.161851759174263	0.246615484346801	0.021140690685702	1.31123146729198e-05	3.23316853934705e-05	7.98678756709297e-06	1.68407778469697	0.113722569191252	-2892.74378991538	-824.190606307646	-725.557509668048
69490000	-4479.64723569086	-1577.22389615861	-2902.42333953224	2944.79481368765	3795.3323715143	2.38418958546408	1.60849706724578	0.384484962472283	0.186427548400819	0.17860348371092	0.250484005415978	0.0233545469904372	1.10669352326549e-05	2.15417635845001e-05	6.48285446723701e-06	1.24411301608004	0.061528484086004	-2902.42333953224	-824.190606307646	-751.891694742595
69590000	-4482.69027411399	-1579.6721055923	-2903.01816852169	3686.13644962516	4283.0626073676	3.09699810660468	2.73190759080789	0.379577498635363	0.195397942926704	0.184106177351492	0.240918381086441	0.00399458600792442	1.06531382141721e-05	2.00355464107359e-05	4.99238143549332e-06	1.40829797831615	-0.0468264205048338	-2903.01816852169	-824.190606307646	-752.395037437991
69690000	-4430.70886595892	-1556.21317074306	-2874.49569521586	3577.85544908929	2510.30674497928	2.25838733112098	1.73258105415393	0.402902262077326	0.184980631251743	0.158081234932253	0.254035871738678	0.0176633821850485	1.09575655121272e-05	2.30623338777386e-05	5.56382368201294e-06	1.98791952878572	0.446231636361269	-2874.49569521586	-824.190606307646	-731.288536133301
69790000	-4443.42010438698	-1556.31144370019	-2887.10866068679	5005.49432120854	2790.54307369086	1.81926820080956	1.25383366491566	0.402850810845085	0.183779050970163	0.197946431693399	0.215423706491352	0.0176040866401071	1.19269695792378e-05	2.4210943261208e-05	5.42377143976121e-06	1.49304637852603	0.10725073681158	-2887.10866068679	-824.190606307646	-732.342295014352
69890000	-4463.06847057093	-1568.25161752313	-2894.8168530478	4107.04053401082	4243.83022331089	1.62594271004612	2.52016552437105	0.442486277598558	0.163901114847102	0.167723347342994	0.225889260211345	0.0101836611065285	1.30130135156432e-05	4.07512061055876e-05	5.32333403140545e-06	1.43627923365521	0.0607289445058155	-2894.8168530478	-824.190606307646	-742.588410220412
69990000	-4432.20166807396	-1542.26756571747	-2889.93410235649	2370.28734320118	2687.40599011287	1.79653116683887	1.73719514812574	0.405955980355055	0.174523274686895	0.192788263556313	0.226732481401736	0.014802649281856	1.50669364200979e-05	3.46404423239127e-05	8.11510982101354e-06	1.8914848564339	0.398201523291113	-2889.93410235649	-824.190606307646	-717.604640459015
70090000	-4472.71394232747	-1587.13211626838	-2885.58182605909	2654.58355499265	5495.69411565671	2.75137642912499	1.50789657595924	0.392528712245859	0.196750876895285	0.167767152583347	0.242953258275507	0.0592776275649058	6.90933390809115e-06	1.30522508979571e-05	4.81260830629378e-06	1.25562356869709	0.0282325704871331	-2885.58182605909	-824.190606307646	-761.307384968347
70190000	-4442.29152333732	-1557.50633577246	-2884.78518756486	2210.43178136742	3161.17304021462	1.61416283403859	2.18565903445516	0.412705101024668	0.176830466419215	0.163275119543314	0.247189313012803	0.0194075131827853	1.5089514090184e-05	4.93164793336031e-05	6.57055446111336e-06	2.37118134328131	0.165522854916039	-2884.78518756486	-824.190606307646	-732.38465116032
70290000	-4461.0256627839	-1561.7007285533	-2899.32493423059	4939.54512873188	3433.56505478382	1.6998139432949	1.21141384843331	0.377375128705509	0.173490472435313	0.181374565669219	0.267759833189958	0.00583087688121734	1.31537687536148e-05	2.74076992635137e-05	6.54626949442947e-06	1.22775324835949	0.377323138606041	-2899.32493423059	-824.190606307646	-737.694422661525
70390000	-4466.61724383531	-1559.15048474353	-2907.46675909178	1716.15634491692	3595.89895789992	2.09995896883088	1.51187475376912	0.410910249523408	0.192034050385681	0.171793682869919	0.225262017220991	0.0662542098470282	8.88532875935893e-06	1.51891964612436e-05	6.09007311930405e-06	1.48225448558438	0.074342974274375	-2907.46675909178	-824.190606307646	-734.305657897922
70490000	-4450.3768088109	-1556.08770611735	-2894.28910269355	2070.72229987447	3931.95166879323	2.47583536770935	1.44350133957095	0.414652133969399	0.168748550957761	0.178356788732409	0.238242526340429	0.0608669240394783	1.79405208287821e-05	5.77581802745617e-05	7.44703281301213e-06	1.46824497807893	-0.0502175339014526	-2894.28910269355	-824.190606307646	-730.462460046018
70590000	-4459.70443876784	-1575.39295075901	-2884.31148800883	6306.05465312627	4050.72142991314	2.09206149646329	3.19111307944415	0.42152888080082	0.168791433630448	0.178825281959254	0.230854403609478	0.0726351224036866	8.33878152430553e-06	1.78192328649306e-05	4.16621106036519e-06	1.79359029365145	0.145900260376522	-2884.31148800883	-824.190606307646	-748.703456737172
70690000	-4428.06303418883	-1537.82166942018	-2890.24136476866	2195.25554889879	2189.25926799931	1.66623034965089	1.56933499633316	0.401641204115638	0.165832443072313	0.173347093412191	0.259179259399857	0.13001305639303	1.08214262868077e-05	2.09280218071521e-05	7.66477644147784e-06	1.23676069825164	0.196855639457769	-2890.24136476866	-824.190606307646	-713.68664702907
70790000	-4452.70317819512	-1571.75967368896	-2880.94350450617	5102.81328859108	3904.99162183785	1.75764329750495	1.91154673395533	0.413353046443574	0.175249417670058	0.181388171780884	0.230009364105484	0.0166231650499123	1.54635749521285e-05	5.5046060023233e-05	5.18657051042176e-06	2.52335533685637	0.425744479483895	-2880.94350450617	-824.190606307646	-746.543860465047
70890000	-4443.46307246667	-1556.51858063662	-2886.94449183005	3009.14264063582	2793.63098051185	1.82503010710288	1.52329035645978	0.395019568232836	0.17235881986433	0.182548958910586	0.250072652992247	0.0270098673328738	1.60393464472586e-05	3.44163334453828e-05	7.13605558396446e-06	1.55822688768512	0.0935554681288966	-2886.94449183005	-824.190606307646	-731.981888771689
70990000	-4455.89680852706	-1562.04103992862	-2893.85576859844	2807.23821328261	2899.75800140267	2.28504009848356	2.12287189570274	0.391199412052751	0.185662881350867	0.172921266442084	0.250216440154296	0.0206589948457462	2.14823332812199e-05	0.000160531014488056	5.90322368649212e-06	2.7239720501513	0.0141818336579429	-2893.85576859844	-824.190606307646	-736.04401218227
71090000	-4456.90372162529	-1560.24097759485	-2896.66274403045	2064.85261508445	3268.98878684634	2.37691988266112	1.53099345119475	0.383459862778371	0.202975704447304	0.167765046326685	0.245799386447638	0.0379258490959929	1.16412748620102e-05	2.19588860766898e-05	6.67851793713027e-06	1.16005201125762	0.0418173551508086	-2896.66274403045	-824.190606307646	-735.108023733499
71190000	-4434.55954548854	-1544.89702446376	-2889.66252102478	2677.60078107779	2854.87345288357	2.33989810625003	2.6765772818297	0.407683727770108	0.191140149269307	0.16070409115441	0.240472031806173	0.0172844687650251	1.1453555318717e-05	2.13040194751845e-05	7.83090057377845e-06	1.47096865304892	0.29172667765468	-2889.66252102478	-824.190606307646	-718.730572681163
71290000	-4463.71474584087	-1580.87853448999	-2882.83621135088	4073.35326381812	3905.55893754813	2.04912440460118	1.96338112182121	0.421952784521708	0.159762228780617	0.160521138402976	0.257763848294696	0.0134034497741666	1.42724228162097e-05	8.17684156999071e-05	4.49283883911422e-06	1.91799625486332	0.0731531477180157	-2882.83621135088	-824.190606307646	-755.327480881502
71390000	-4450.27674664516	-1566.25285774422	-2884.02388890094	3066.38827243241	3593.38773235888	2.66138022135166	1.47002823384619	0.40306545519172	0.175954562632855	0.174208571343017	0.246771410832407	0.0572196172292424	1.69678519162383e-05	8.05380898871061e-05	6.41326078930094e-06	1.85355506809268	0.16486218070254	-2884.02388890094	-824.190606307646	-740.550246053914
