state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58390000	-5264.75755625236	-1123.97156485762	-4140.78599139475	492.369102165085	614.515383152655	4.25359805840954	3.23485966093909	0.394865461714041	0.183936564750659	0.190150638316421	0.231047335218884	0.026872159895465	0.000124461432907969	0.000142802311919234	7.938999380584e-05	1.02704552760716	-0.039623248022562	-4140.78599139475	-632.779478559226	-485.930699643363
58490000	-5270.15557764976	-1129.09995923212	-4141.05561841764	592.56638575299	852.703903124561	4.42617883166853	3.38057655995681	0.418216681398019	0.187799348731695	0.185511262904511	0.20847270696578	0.116313570572556	8.68760466261509e-05	0.000118762423660944	6.72369430718162e-05	1.30608320771642	0.0150933844009489	-4141.05561841764	-632.779478559226	-490.895779654157
58590000	-5276.13252550309	-1133.17086802069	-4142.9616574824	556.585852247232	769.312978482971	3.87851238193349	3.2326262351217	0.406029299587278	0.159897018668274	0.195622879611626	0.238450802132827	0.062282247982956	9.41297711138654e-05	0.000129387717079635	5.61518545378719e-05	1.04968640014578	0.226542496375225	-4142.9616574824	-632.779478559226	-495.574036918316
58690000	-5282.03904878864	-1134.00094198795	-4148.03810680069	503.523512214055	781.431734738289	3.58165150612822	2.53714897250692	0.406351255994277	0.182877936249129	0.181606256572567	0.229164551184031	0.0374773383667755	7.69246756929451e-05	8.60277407254917e-05	5.85991816821396e-05	0.981841663759602	0.254405078905701	-4148.03810680069	-632.779478559226	-497.612313528642
58790000	-5277.89429023759	-1143.80960206591	-4134.08468817168	562.221978823224	753.24001330415	4.21678950608607	3.00430065761811	0.389189702324408	0.185890240171772	0.207548810629605	0.21737124687422	0.0309638806628526	0.000114100877910637	0.000168290946495168	5.95109476283354e-05	1.12041823509991	0.00663474267828836	-4134.08468817168	-632.779478559226	-505.931404644636
58890000	-5259.2000797245	-1131.29049457537	-4127.90958514913	530.788648567308	782.93428735238	4.62548066494775	3.35909870177495	0.384187994013247	0.176677286177236	0.196577837456486	0.242556882353035	0.0494387051633654	0.000105952690128739	0.000177356346225013	5.54428346009803e-05	1.58279662972008	0.129929073117273	-4127.90958514913	-632.779478559226	-492.870345510502
58990000	-5277.51372778187	-1144.38647361738	-4133.12725416449	629.256946035503	949.670646650528	3.30022253571776	2.61778329945569	0.397961566895241	0.17544192437265	0.2102963943641	0.216300114368013	0.0852135779202244	8.74331723857891e-05	0.000130700707425588	6.1155916464319e-05	1.28807855148599	0.0478044759858837	-4133.12725416449	-632.779478559226	-507.665314573007
59090000	-5263.22773805137	-1126.27737421745	-4136.95036383392	593.441563484302	760.086731223978	3.65300414648852	2.22882184815195	0.405261389932866	0.158596148593397	0.19561454256227	0.240527918911471	0.04210480880022	0.000103892568109789	0.000134641822402878	6.26686754330781e-05	0.975840246905281	0.00993214182239658	-4136.95036383392	-632.779478559226	-489.696484484532
59190000	-5262.39645493994	-1130.77682682955	-4131.61962811039	503.15733716143	676.968770796158	3.75667092153497	3.42108885615137	0.400337191966603	0.177785882511924	0.203607083955528	0.218269841565949	0.0389103089061077	8.49078447548164e-05	0.000107365708913808	6.49191992158285e-05	0.928373627073224	0.120398967823017	-4131.61962811039	-632.779478559226	-493.451080929312
59290000	-5267.83314335563	-1131.40152393057	-4136.43161942507	515.572987205538	667.515353755052	3.76866157190604	2.43869660460593	0.38590367391517	0.192072557842769	0.185800782144792	0.236222986097273	0.0363689027354762	9.57749543532338e-05	0.000146626648347107	6.12915170163445e-05	1.33937045794094	0.0392963464954194	-4136.43161942507	-632.779478559226	-494.786912323142
59390000	-5257.10795114349	-1134.45460157366	-4122.65334956983	561.41694269939	703.310302306792	3.51174201427016	2.49249706850389	0.418660222556912	0.186919282115041	0.183348087746187	0.211072407581866	0.0555449572446225	0.000111506317676214	0.000200107259569813	5.77461866921334e-05	1.31909839376454	0.0185284076716818	-4122.65334956983	-632.779478559226	-497.65062388078
59490000	-5268.83613052651	-1130.39354590636	-4138.44258462015	516.754312205354	754.332804082418	3.70484211156558	3.16693491513521	0.405367854665686	0.16579044807258	0.210127288557967	0.218714408703772	0.0255952499807506	0.000118819496230385	0.0002202414753453	6.45462142956268e-05	1.24712620912492	0.159966536701821	-4138.44258462015	-632.779478559226	-492.697026768302
59590000	-5286.85139937936	-1150.28803348545	-4136.56336589391	540.795926139181	1112.78694584436	3.59992778874758	2.63158225580355	0.403494778077158	0.193591300633275	0.179706717946288	0.223207203343284	0.0224438192490608	6.74044777117009e-05	7.75904201628454e-05	5.28150227218745e-05	1.13703970858961	0.0426304574546683	-4136.56336589391	-632.779478559226	-513.660921823458
59690000	-5275.05190384832	-1143.66188949254	-4131.39001435578	596.894352912175	748.396651013295	3.6537136434865	2.8245079183505	0.398774500195028	0.180198140336378	0.185290218154239	0.235737141314361	0.0817508433454647	8.24402541932477e-05	8.10476385790806e-05	5.63542432280938e-05	0.774784549804019	-0.0771134620425193	-4131.39001435578	-632.779478559226	-506.793897310789
59790000	-5270.72595544875	-1136.71398403394	-4134.01197141481	467.63466980493	675.210326304844	3.22812490332429	3.26044580862088	0.398641596414148	0.174621314000329	0.206203064839235	0.220534024746294	0.00946589685076767	0.000105656712688146	0.000141437619103117	6.10692681289124e-05	0.986272503133342	0.120205808637392	-4134.01197141481	-632.779478559226	-499.665332410003
59890000	-5262.95038660045	-1128.29781133176	-4134.65257526869	590.649278631462	762.949616057806	3.20693110324311	2.7367381003284	0.40262270792217	0.189134978879324	0.20217444298916	0.206067870209352	0.0386265705088435	7.94303848783263e-05	8.77826771604877e-05	5.94344246138958e-05	0.841866796712491	0.136811262953311	-4134.65257526869	-632.779478559226	-492.000655878269
59990000	-5259.73402486944	-1130.14869132732	-4129.58533354212	849.549940122422	651.931660276177	3.75624272866903	3.04425730755862	0.401823233092966	0.186414431888549	0.198316372678396	0.213445962340095	0.0371643681418107	9.52498518796091e-05	0.000142526184250475	5.50668033613118e-05	1.46547136584567	0.456128163014207	-4129.58533354212	-632.779478559226	-493.005511427649
60090000	-5281.32011069441	-1133.38319919244	-4147.93691150197	543.446865871152	888.441133081901	3.66376199924193	2.5901195494474	0.413614208880927	0.161532628005936	0.186912953290946	0.237940209822197	0.0686453887130983	0.000102419635674456	0.000124080499691635	6.65796728773215e-05	1.16447867686833	0.158726645440294	-4147.93691150197	-632.779478559226	-496.242714126034
60190000	-5268.53037678092	-1132.1089658163	-4136.42141096462	612.558502353581	570.819450157593	3.82645148128392	4.05431715427018	0.418332960518534	0.168223558495352	0.195891857180813	0.217551623805307	0.00350488502936827	9.20615797853096e-05	0.000136754932459303	6.07567725153069e-05	1.03489170808754	0.105429073833275	-4136.42141096462	-632.779478559226	-494.353365621678
60290000	-5282.8199908311	-1142.53194482428	-4140.28804600682	702.419023528916	1076.78320766053	4.74968610371572	3.25326704843815	0.403467848031308	0.177251852623575	0.20072491312068	0.218555386224443	0.00433834857494986	8.60263544211586e-05	0.000118812322714488	5.67385119718019e-05	0.93176159108244	0.0548830889946967	-4140.28804600682	-632.779478559226	-504.220036304024
60390000	-5272.93494557026	-1133.17310737557	-4139.76183819469	567.711258636777	745.54047905115	4.30320221308374	3.03425320745229	0.410089018155034	0.179460070320838	0.197546311588963	0.21290459993517	0.0129636275058299	9.98819820130323e-05	0.000109966161843536	6.67239105418188e-05	1.0530931203685	-0.00612944893861187	-4139.76183819469	-632.779478559226	-495.472183584974
60490000	-5281.52820480588	-1136.56745522314	-4144.96074958274	761.34514889594	617.766446072274	3.20775953123768	3.14140067500236	0.416903574185491	0.161503907620878	0.194505301657566	0.227087216536071	0.0600778352232765	7.87036499804974e-05	0.000151218959315187	4.42722325757878e-05	1.1687348312254	0.263930231945857	-4144.96074958274	-632.779478559226	-500.08681325044
60590000	-5303.49670659658	-1158.89900650514	-4144.59770009144	761.977354921573	1195.30758623982	4.47091425759782	3.61658626410218	0.424064419149146	0.171802622465265	0.18062712106572	0.223505837319876	0.00810289887833077	0.000104563462606329	0.000160189307858005	4.85867222933534e-05	1.03959545237215	0.0821476542047611	-4144.59770009144	-632.779478559226	-520.056992967959
60690000	-5281.66109132892	-1140.39436474239	-4141.26672658653	555.635254797212	1055.32002595899	4.21174953956006	2.16198546490582	0.393385354055072	0.19656010191516	0.190190309534112	0.219864234495663	0.0811158251673721	0.000150876180002111	0.00036314682420544	6.30163233026852e-05	1.27421613389834	0.0847166064019184	-4141.26672658653	-632.779478559226	-502.413487744679
60790000	-5278.61318681428	-1140.56433407212	-4138.04885274216	524.32477726072	828.483415786335	3.79954256232507	2.74027889842324	0.412483510263203	0.18370995470693	0.190729962565367	0.213076572464508	0.0237303225256065	7.41984384618637e-05	7.77274077649684e-05	5.02150198399767e-05	0.985895087477552	0.155872040848353	-4138.04885274216	-632.779478559226	-503.832443630847
60890000	-5291.21383629436	-1144.83218150364	-4146.38165479073	527.147749729214	838.54826067843	4.2590489023058	3.52964143854535	0.38684598120062	0.175871313454115	0.19558238247915	0.241700322866122	0.0575024595531806	8.82029931827633e-05	9.75521281933982e-05	5.97466674855753e-05	0.881966744737371	-0.102433383329251	-4146.38165479073	-632.779478559226	-506.735228147951
60990000	-5267.00007474401	-1134.46923200694	-4132.53084273707	504.190182175717	933.281313997994	4.42565074416639	3.51353821961253	0.425777862483468	0.165138284191103	0.178549768461871	0.230534084863565	0.0144273555527328	0.000115712819482086	0.000184206933141717	6.47135979588643e-05	1.41360883065282	0.151535310040435	-4132.53084273707	-632.779478559226	-495.807499025271
61090000	-5265.08237875339	-1128.10436469707	-4136.97801405632	543.420425070711	709.432176511085	3.20442681425052	3.38034994481767	0.411483727626902	0.166577809280235	0.208526968946666	0.213411494146204	0.0127500333921727	0.000129253795315854	0.000246909718651122	6.5253861432121e-05	1.72219611803999	0.412863027590336	-4136.97801405632	-632.779478559226	-490.5784250887
61190000	-5265.10187898134	-1126.52454656334	-4138.577332418	510.148433408108	742.329940671917	4.1578573413217	3.3424300133013	0.374540734305626	0.205604872355725	0.210634023598986	0.20922036973967	0.0152423984716881	0.000116473759650597	0.000176142313619455	6.68647458842019e-05	1.07473538307491	-0.00553538872540108	-4138.577332418	-632.779478559226	-488.409512346376
61290000	-5273.82628603367	-1132.54684984988	-4141.27943618379	551.834130717175	652.083764260809	4.55539107754221	3.59981994342303	0.399320562370043	0.192461553263438	0.1813059180811	0.226911966285425	0.0572052165348676	0.000124731258292531	0.000180136859656645	6.42398840332596e-05	1.03793776470765	0.0361920661784125	-4141.27943618379	-632.779478559226	-493.871568687299
61390000	-5272.48899595468	-1145.50778216957	-4126.98121378511	575.908072269922	947.092475610994	3.660895764878	3.52469871151404	0.376806171391296	0.191483516121462	0.220421975754587	0.211288336732661	0.0626043552535235	0.000102705489473608	0.000124945799875136	5.72421966179716e-05	1.02055623236287	0.188008724324948	-4126.98121378511	-632.779478559226	-507.488997556274
61490000	-5273.58658519521	-1133.87923277285	-4139.70735242236	564.155498986107	871.870624149864	3.09055147817263	2.56960300067056	0.414813530588677	0.196254701775416	0.188678469024734	0.200253298611179	0.0575212663279973	8.7184969162467e-05	8.30227233744694e-05	5.89738721683176e-05	0.920109229054035	0.0914338192871683	-4139.70735242236	-632.779478559226	-497.529604931976
61590000	-5270.98585799624	-1145.19266383551	-4125.79319416073	547.413035190849	982.643575951409	4.13891961293122	2.44667605405069	0.399048079027163	0.181389130546697	0.178728574383756	0.24083421604239	0.047107541737268	0.000116894591238875	0.000185720343366508	5.53760147463255e-05	1.01373261077016	-0.0503311651345088	-4125.79319416073	-632.779478559226	-507.557369435812
61690000	-5283.71711388257	-1137.10898879084	-4146.60812509173	520.3888566905	712.632050742428	3.68151807776413	2.68439608879235	0.400668180869266	0.185092098962742	0.185538941003992	0.228700779164005	0.0157402801655363	0.000102345010571356	0.000121943174394646	6.48669446922386e-05	1.18856508631475	0.250370794420176	-4146.60812509173	-632.779478559226	-500.191605723857
61790000	-5280.45348965463	-1145.35526842753	-4135.09822122711	605.560957647503	949.752065203914	3.92562893062756	3.04252721272881	0.407302747677685	0.181683547212985	0.194684401710713	0.216329303398623	0.0217030453303108	0.000139243136960113	0.000230505756028962	5.74652758477325e-05	1.6502694673602	0.0784623529699131	-4135.09822122711	-632.779478559226	-507.099369631526
61890000	-5278.31060073045	-1143.89333028559	-4134.41727044486	533.127318522087	993.700901272818	3.11479364352217	3.32289204263272	0.403165346698008	0.16765336253959	0.197803606134073	0.231377684628335	0.0700050403584651	8.58927385430154e-05	0.000134178580314955	5.45899606670235e-05	1.30779034002975	-0.084151147068134	-4134.41727044486	-632.779478559226	-506.711070429266
61990000	-5270.94201591057	-1127.09550015585	-4143.84651575471	481.536043541747	629.71769749889	3.81019043266368	3.52024928062089	0.404186705623391	0.185097373086044	0.190479863092109	0.220236058198462	0.0240373816886806	8.66218768434236e-05	0.000106275347509463	6.19979373337121e-05	1.18543582590158	0.287075493048502	-4143.84651575471	-632.779478559226	-489.719313399578
62090000	-5271.86725994403	-1128.25397346474	-4143.61328647929	598.182708084397	724.649173702394	3.5265193540363	2.40800591522363	0.39629930241845	0.191113791854147	0.175613767420592	0.236973138306818	0.0427287923715043	9.49617815226988e-05	0.000129205468955416	6.36014480275853e-05	1.40553975518881	0.117637078065926	-4143.61328647929	-632.779478559226	-491.779926414687
62190000	-5273.16154246152	-1140.68926799305	-4132.47227446848	559.883289965464	819.447462330975	4.71798747918464	2.90953355838191	0.401000613171622	0.185463496169104	0.190450789417422	0.223085101241859	0.0320232303290316	0.000107172128292672	0.000196702605216835	5.76454600079333e-05	1.18396310686593	0.0872800751434095	-4132.47227446848	-632.779478559226	-502.566909310143
62290000	-5255.31842641807	-1134.02207186698	-4121.29635455108	499.83111361282	831.628694119512	3.71387568568619	3.0923622190831	0.399559248231045	0.187599147815556	0.182904470703541	0.229937133249864	0.0458663226780155	0.00012217327317971	0.000197077615918371	6.36939058674516e-05	1.18071723882429	0.126533826594575	-4121.29635455108	-632.779478559226	-496.197609712275
62390000	-5264.99804769736	-1137.3338507343	-4127.66419696305	526.922448098774	810.151719048853	4.05260577852548	3.51108307673965	0.391076401366671	0.176377275921399	0.214010299421286	0.21853602329065	0.0261771302207647	0.000128463856171391	0.000207708432164878	6.09521935621458e-05	1.48357735592703	0.0771962381415215	-4127.66419696305	-632.779478559226	-498.880134051903
62490000	-5274.1377115514	-1139.79023820378	-4134.34747334762	699.679971782481	735.884237078893	4.65435285628051	3.80248874735303	0.400236322432942	0.184997238450379	0.200904973631103	0.213861465485583	0.0328495250802464	8.02504650610787e-05	0.000110014481991297	5.35640001023828e-05	0.993091795832572	0.159085555525347	-4134.34747334762	-632.779478559226	-501.528853905161
