state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
55800000	-4278.10825671361	-1424.54946869678	-2853.55878801683	1814.78158144316	2372.79073218808	1.39477150846984	2.11160257865281	0.394643354582511	0.165200407065917	0.190355618468397	0.249800619883177	0.082051514592224	2.13727066279254e-05	4.31950242153086e-05	1.05390629083824e-05	1.40312564272403	0.0420622465101851	-2853.55878801683	-763.629839168634	-660.25235773748
55900000	-4276.27378652843	-1428.67112061364	-2847.60266591479	1854.51766399517	2598.49240139339	2.34826493381734	2.53789124233984	0.414274340603391	0.166065006512666	0.189675005504057	0.229985647379889	0.013542154717101	2.29909123190983e-05	7.75165109243427e-05	9.75492563037156e-06	1.97490439951924	0.00749290869878276	-2847.60266591479	-763.629839168634	-662.808177686213
56000000	-4248.16356030827	-1409.99475129014	-2838.16880901813	1025.18405411471	2203.89431256482	1.85254759638922	2.37873482109361	0.404819787843155	0.18208714869205	0.179653018214395	0.233440045250403	0.0981652577523082	3.37084260924436e-05	0.000102520771359374	1.28700308018259e-05	2.53011356253502	0.172698053175258	-2838.16880901813	-763.629839168634	-644.457050379131
56100000	-4276.38916424098	-1423.84144806158	-2852.5477161794	2514.61334986548	2513.49374529502	1.44288379684864	2.58797756857441	0.427411456413516	0.160308125969905	0.176814859417934	0.235465558198648	0.0282857866105264	1.70787646830631e-05	3.01844117704957e-05	9.64160408338317e-06	1.42379506977187	0.0160746691222471	-2852.5477161794	-763.629839168634	-659.216393816103
56200000	-4263.8246236509	-1413.14811410554	-2850.67650954537	1111.02683174642	1754.96448203113	1.83939263777874	2.3518761495428	0.397620615301004	0.173306980799878	0.194460252762889	0.234612151136232	0.0987077766789213	2.23793783951622e-05	5.79536781922689e-05	1.44730413736911e-05	2.08932208918714	-0.0760619395504797	-2850.67650954537	-763.629839168634	-648.273352713038
56300000	-4293.18522129893	-1449.00057838708	-2844.18464291185	3481.85115304908	2470.75902591308	2.44829461353563	1.34207055236221	0.406933641046716	0.18304578707297	0.167401542948477	0.24261902893184	0.0493746485975502	1.96098972461716e-05	6.91706695730527e-05	6.30965136020673e-06	1.82560638183196	0.10964287101581	-2844.18464291185	-763.629839168634	-684.51772450154
56400000	-4255.62057105919	-1420.65773209141	-2834.96283896777	2514.15923982904	1570.03591404401	2.4614950724334	2.35486706023342	0.412368753999542	0.169771369369853	0.191286624676291	0.226573251954317	0.0229944099449675	1.99791639668149e-05	4.83495619325675e-05	1.06043245235946e-05	1.96974882399286	-0.00946920615678737	-2834.96283896777	-763.629839168634	-655.465902353782
56500000	-4284.54804008553	-1427.03983104997	-2857.50820903556	3637.79644085313	2124.04957491645	1.90543411442144	2.69013681464461	0.428487555133351	0.152961680111623	0.178528209445197	0.240022555309833	0.0515679602095629	3.12547486865128e-05	8.63345946216407e-05	1.1758563338269e-05	1.43344856244907	-0.0657804911830933	-2857.50820903556	-763.629839168634	-661.344267132338
56600000	-4265.92846824715	-1405.75064175669	-2860.17782649045	1941.6082250948	1517.07795995184	1.63146937919536	2.2266922756276	0.412546657520789	0.162878464888825	0.180857581065607	0.243717296524783	0.0594751800960166	2.02772877960486e-05	3.79832782775293e-05	1.28299329042992e-05	1.27132137637765	-0.0433530416987864	-2860.17782649045	-763.629839168634	-641.562280810478
56700000	-4270.40650156882	-1418.68887150831	-2851.7176300605	1892.28353481958	1964.00931486539	1.51059841598211	1.76760226979091	0.397009534013359	0.169515215253228	0.184705768509459	0.248769482223958	0.00344925037208534	1.99996326658109e-05	4.67658738141989e-05	1.27011094743117e-05	1.83493038347275	-0.00382131795360762	-2851.7176300605	-763.629839168634	-655.03220890704
56800000	-4235.63717538845	-1395.13116590482	-2840.50600948363	1484.84845212247	1556.98497918865	1.77647368139691	1.76270178814342	0.411683040275311	0.172547342000235	0.183809258455957	0.231960359268501	0.02770393738087	2.29120686132536e-05	3.67122180710154e-05	1.42745746707812e-05	1.39085260572286	0.00119902956505724	-2840.50600948363	-763.629839168634	-631.222425409542
56900000	-4253.43250140183	-1414.49658820878	-2838.93591319305	6649.28138311596	2060.5501306982	1.47563109836732	2.39549644020173	0.417790968507228	0.140588367442583	0.19372648240797	0.247894181642222	0.0814522206226434	4.6322619502556e-05	0.000242880456757155	7.14735972326542e-06	3.69638159596878	0.0175293390542702	-2838.93591319305	-763.629839168634	-649.141246636865
57000000	-4243.4829381893	-1404.25242491165	-2839.23051327765	3691.49570729264	2099.50471720065	1.63549336778058	2.65790786960451	0.365947414324298	0.177441632154668	0.209057358535235	0.247553594985803	0.0128799664675538	2.9072366477754e-05	0.00011269249994201	1.10328069467316e-05	1.71917990530688	0.118860057347858	-2839.23051327765	-763.629839168634	-639.070783478478
57100000	-4245.85979478143	-1394.49859198588	-2851.36120279555	2781.76392565258	1480.17488064317	1.43619592203106	1.90152199018156	0.413469852720239	0.157884510355175	0.172092431237885	0.256553205686705	0.130834060294105	3.11152655185485e-05	9.77793927230866e-05	1.17654520025065e-05	1.59419819718961	0.0151387344653189	-2851.36120279555	-763.629839168634	-630.406813089755
57200000	-4279.46787335393	-1430.66387602024	-2848.80399733368	4524.16564518914	2218.67604065071	1.83097737852581	2.00141915752844	0.427179052232723	0.154196605133849	0.176413679832503	0.242210662800928	0.0241127898792651	1.66383950851433e-05	4.0948733171834e-05	7.72068513807469e-06	1.88923838946998	-0.0609677925766887	-2848.80399733368	-763.629839168634	-666.320425264882
57300000	-4249.65265326313	-1418.15543610629	-2831.49721715684	2070.30942960884	2196.31160222974	1.48965886553491	2.17040393213504	0.400310812312252	0.169315617709214	0.183130745848262	0.247242824130274	0.147431732762837	1.57327529728244e-05	4.00166440373168e-05	9.26588353237613e-06	1.94437228792772	0.00941418832945884	-2831.49721715684	-763.629839168634	-653.848879871015
57400000	-4226.70284903624	-1386.55888806524	-2840.143960971	1034.66123813723	1309.31196462304	1.80554327056825	2.92415483775271	0.403242786555551	0.166670897654929	0.18771714889606	0.242369166893463	0.0725093566345051	2.70252771149482e-05	4.39923421133551e-05	1.93265026364676e-05	1.50677669018851	-0.0322432924542514	-2840.143960971	-763.629839168634	-621.348757115308
57500000	-4265.67437379727	-1423.70319497723	-2841.97117882003	3359.07003767766	2123.43564910663	2.3982736489123	2.60174185437131	0.397806106765379	0.176727774975324	0.183052807872132	0.242413310387169	0.0817043154132362	1.29106258132049e-05	1.75226803830407e-05	8.01382517497981e-06	1.44704324497377	0.0505421345576989	-2841.97117882003	-763.629839168634	-658.21115839912
57600000	-4239.45087633044	-1389.47513425376	-2849.97574207668	1193.99431305238	1383.37632817491	2.23011568969277	2.62424907838582	0.379735956350678	0.161221946821638	0.180808293428365	0.278233803399323	0.0820360409452795	2.94193952630934e-05	6.62621775700657e-05	1.51711774792959e-05	2.21434645943078	-0.0470479587528184	-2849.97574207668	-763.629839168634	-623.914605639662
57700000	-4240.5296022152	-1390.87452776006	-2849.65507445514	2409.37908514473	1401.13070090591	1.35161655083308	1.92839473348378	0.420424547949179	0.165503171234758	0.192636837839124	0.221435442976941	0.0206409835393551	3.18707924419332e-05	7.60530017556626e-05	1.35521599561958e-05	1.84180323741223	0.11057790537425	-2849.65507445514	-763.629839168634	-627.115083571927
57800000	-4279.54264399359	-1426.4181827578	-2853.12446123579	1795.08960431734	2400.35547779802	2.10298271088562	2.05213846847389	0.398878220052478	0.172641256166405	0.177120065427946	0.251360458353174	0.0125040521862753	1.66929156252224e-05	2.19119923805471e-05	1.08473246337068e-05	1.19742409890241	0.0340502854939446	-2853.12446123579	-763.629839168634	-661.653674815639
57900000	-4264.95335952896	-1424.6045632833	-2840.34879624566	2616.34619270947	2042.93909737761	2.11998720475043	2.36660257083831	0.383757675124009	0.190254835390429	0.189594831206103	0.236392658279461	0.0298750802647008	2.87967188597485e-05	0.000118233033253106	9.59618948714094e-06	2.97731690967496	-0.0702663244983823	-2840.34879624566	-763.629839168634	-659.152566485433
58000000	-4236.31945986978	-1380.60235742614	-2855.71710244365	938.513720533594	1288.88047026024	1.49104250395884	3.01958094861106	0.422727598834501	0.157264652378338	0.196971515282802	0.223036233504361	0.0948778171770736	2.43733337784006e-05	3.50932085685718e-05	1.83614100699097e-05	1.42777850522318	-0.0832235452265475	-2855.71710244365	-763.629839168634	-615.761350605119
58100000	-4259.75772133477	-1414.59542441313	-2845.16229692164	1565.49217542936	2057.06033257574	1.6669715217276	1.61764564498286	0.409342357468738	0.170177537915223	0.199968197944298	0.220511906671743	0.1005941495779	3.66669596532996e-05	0.000179575162280939	9.9369373062449e-06	2.40342736622719	-0.0510959833013606	-2845.16229692164	-763.629839168634	-650.106372799094
58200000	-4236.53900803984	-1392.95212314109	-2843.58688489875	1327.56846392252	1360.3770051069	1.58715909209845	2.2819606516519	0.410715246137947	0.154026026276279	0.202735315721605	0.232523411864171	0.0123675171405288	2.67007231309828e-05	5.04655901749332e-05	1.56071617571213e-05	1.81060201015998	-0.0199623697413961	-2843.58688489875	-763.629839168634	-628.722999406065
58300000	-4248.70861841327	-1400.24568577298	-2848.46293264029	1554.12952337187	1699.96202553524	1.36723864504425	2.07035424415952	0.391743891571152	0.163921882018049	0.197691033903981	0.246643192506821	0.0604793987412841	2.01120721659958e-05	2.76918713034237e-05	1.54069201370623e-05	1.49724377059896	-0.043244976740699	-2848.46293264029	-763.629839168634	-636.456778126881
58400000	-4250.60013442879	-1407.71653498443	-2842.88359944436	1998.47436384384	1980.10192478748	1.54397420944505	2.44559482736048	0.408477364524171	0.164371800946514	0.202686217440573	0.224464617088744	0.098191679425574	2.60492847336663e-05	5.97347656510034e-05	1.27507059542452e-05	1.89551314974595	0.0444186557507273	-2842.88359944436	-763.629839168634	-642.85093150389
58500000	-4249.78001754328	-1409.79372431898	-2839.9862932243	1461.01166040585	1885.37644185969	1.52669814108554	2.41255018045276	0.380501793151379	0.176981093154559	0.195439764398684	0.24707734929538	0.0539770357664183	2.56907497163038e-05	4.93804531620855e-05	1.33732343603388e-05	1.73607864942702	0.143187865767593	-2839.9862932243	-763.629839168634	-645.133734732967
58600000	-4252.25278264393	-1403.9949643961	-2848.25781824782	1884.7731797085	1572.21535875361	2.24369083302873	2.8873822804594	0.385694588330601	0.171886639842562	0.18714272212939	0.25527604969745	0.057431194984444	3.61491888721331e-05	0.000142946299159656	1.47070772801972e-05	2.53136304258055	-0.0745898560665389	-2848.25781824782	-763.629839168634	-637.8793182921
58700000	-4234.03869945868	-1382.10380473917	-2851.93489471952	1106.51734575776	1292.60919914863	2.00839132912696	2.01113443966913	0.414474887122858	0.174358712173884	0.171121689730313	0.240044710972948	0.0994252860754848	2.81526726342076e-05	5.31979674151375e-05	2.05945637608005e-05	1.62122620047174	0.273969819456699	-2851.93489471952	-763.629839168634	-617.49456434583
58800000	-4227.08641386249	-1379.41670491169	-2847.6697089508	685.615764653926	1062.07886274517	1.38503754443532	1.78686032396793	0.38489172028884	0.175445729463277	0.208852847343066	0.230809702904821	0.100391841974035	2.82079413889889e-05	4.96808537216527e-05	2.1735150813986e-05	1.53103601913789	-0.0361184484042648	-2847.6697089508	-763.629839168634	-616.017212637831
58900000	-4232.67192571286	-1377.80099204116	-2854.8709336717	1849.17594423953	1360.12507456662	1.7959990396855	1.83339306442577	0.409639519612208	0.161783855032555	0.179132578374537	0.249444046980703	0.101255585073623	1.78547347111306e-05	2.64350251604311e-05	1.49773125339376e-05	1.41066001821013	-0.00375702999245309	-2854.8709336717	-763.629839168634	-613.974710492347
59000000	-4283.66470345901	-1437.62214298362	-2846.04256047539	2209.07658952489	2754.79751298565	1.70275051232946	2.12706715534071	0.426617425590921	0.166626463606091	0.172240235688112	0.23451587511488	0.0709272068875545	1.3877228615833e-05	2.14683624374116e-05	9.36705280953523e-06	1.19531175178886	0.00163393638904109	-2846.04256047539	-763.629839168634	-673.103306652818
59100000	-4220.46345730108	-1382.14727864976	-2838.31617865131	2198.51726149978	1310.97644300358	1.98094595530614	3.2692832494966	0.406840912170728	0.189476557816556	0.176599763843188	0.227082766169532	0.00364506761405623	3.1763219235822e-05	7.52374223837086e-05	1.57293705674942e-05	1.69063475878002	0.0264751251298899	-2838.31617865131	-763.629839168634	-616.410083227229
59200000	-4247.94881795254	-1404.81310289537	-2843.13571505717	2562.82227376639	1431.38076141852	1.84820015813816	2.32159818789538	0.399847630789195	0.191776704304972	0.167902910430265	0.240472754475571	0.0951882311636746	1.96689497749532e-05	3.22932575275055e-05	1.06123619700812e-05	1.31133081971087	0.0680130749596656	-2843.13571505717	-763.629839168634	-640.276543372685
59300000	-4262.66837971052	-1414.57666354079	-2848.09171616973	995.354959105045	1819.10265642863	1.85664021120813	2.00946087524985	0.404251533608641	0.172722323885396	0.192722445969338	0.230303696536629	0.0735710852623495	1.83298411110995e-05	3.08564816785343e-05	1.25828974757218e-05	1.59280428093268	-0.0480037326922573	-2848.09171616973	-763.629839168634	-650.223139830244
59400000	-4256.0757791822	-1420.98856766369	-2835.08721151851	1021.7930378167	2279.4811062072	2.34100317221173	2.22073875749397	0.374764136148601	0.187325372953533	0.186653619627852	0.251256871270017	0.0114641241865337	2.00615184000779e-05	5.74558356212898e-05	1.29022303653641e-05	1.71296748225821	-0.0755787987725495	-2835.08721151851	-763.629839168634	-655.705135377929
59500000	-4250.94327265684	-1407.47444992564	-2843.4688227312	1032.2778244182	2001.21784132359	1.87587993012825	2.00978066576197	0.396164063301977	0.15872846983776	0.198872384651638	0.246235082208629	0.0257065855292474	2.78745767914123e-05	9.46384541911352e-05	1.48822431153705e-05	1.53790033944382	0.027565186129429	-2843.4688227312	-763.629839168634	-642.737063035515
59600000	-4259.04965655298	-1411.60720576032	-2847.44245079266	1012.71851971152	1588.39726837626	1.64071063878983	2.98370891087957	0.405441894813313	0.173427536622267	0.170398239208421	0.250732329356003	0.139093386247522	3.22466861524405e-05	9.69787714808603e-05	1.74027949132435e-05	1.65810045290236	0.121445961485795	-2847.44245079266	-763.629839168634	-646.039846523438
59700000	-4266.55471216816	-1399.09397522133	-2867.46073694683	1144.67886397215	1915.13488395971	1.54221544251345	1.78872244765497	0.425426213236597	0.161549379643075	0.196344447021206	0.216679960099125	0.148768903218094	2.63156532400838e-05	4.68639632397037e-05	1.76310659632195e-05	1.48000316971409	-0.0333603947937852	-2867.46073694683	-763.629839168634	-634.867786430149
59800000	-4227.67677139071	-1395.29687789137	-2832.37989349934	2090.15108012569	1425.16920018172	1.54055587222762	1.93874674006547	0.410915750255606	0.15505313588365	0.200629756989523	0.233401356871224	0.0687042017743655	3.4136358322092e-05	0.000230739548741774	1.20774993628866e-05	3.09900940695926	-0.0444838610759723	-2832.37989349934	-763.629839168634	-631.092499231604
59900000	-4274.06051459298	-1426.5997620147	-2847.46075257828	1248.33072868146	2485.5887080341	1.48915985748877	2.43543794011895	0.373308021674669	0.16972087367741	0.207256557721608	0.249714546926316	0.0787830084849794	1.91125683003768e-05	4.85600578640482e-05	1.08107623914639e-05	1.89389534903961	0.143675671426994	-2847.46075257828	-763.629839168634	-661.890934390099
60000000	-4298.47318749799	-1441.96095309542	-2856.51223440257	4874.45851834124	2656.53390722569	1.56143351874373	1.71207550657592	0.416790116615838	0.162578907568957	0.188282494288358	0.232348481526851	0.0810089051847254	1.8102901254645e-05	6.60842934289154e-05	5.85427887029069e-06	2.599781817494	-0.0524726520322511	-2856.51223440257	-763.629839168634	-677.926222913351
60100000	-4245.97294786352	-1397.03412480512	-2848.9388230584	1070.89966499716	1378.33021602946	1.34292743972458	1.57642591720213	0.405626091453971	0.159223204081848	0.192022741094192	0.243127963369994	0.0701376374322196	3.15094073492826e-05	6.3283364369928e-05	1.52343616621435e-05	1.21360570309291	0.181874413713535	-2848.9388230584	-763.629839168634	-633.636976690202
