state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57700000	-8768.74922711202	-2593.35604634168	-6175.39318077035	1663.38418745206	2200.79970644564	5.63585683109508	3.36505472557192	0.355978154802272	0.15721036696333	0.230160846526659	0.256650631707737	0.108368061957295	7.45994777014477e-05	0.000208302425741225	3.25061733960263e-05	2.27973434955998	0.140539681639182	-6175.39318077035	-1458.90625998541	-1127.55901262324
57800000	-8794.40787995348	-2623.62887423081	-6170.77900572267	1793.00173584221	2582.82254184133	6.79928138195035	5.48889107371892	0.387959480292973	0.143869537766348	0.226863843787618	0.241307138153059	0.0987069895702337	5.89800924472013e-05	0.00012531561217468	2.75809445786496e-05	2.08272523418474	0.160741949099618	-6170.77900572267	-1458.90625998541	-1155.88437485237
57900000	-8809.44046791061	-2633.41227442248	-6176.02819348813	1591.91174828682	3107.30094934777	6.87024982508608	4.30593888066971	0.376975397380555	0.163009009102668	0.222330355397643	0.237685238119132	0.0982568956235507	4.28302920018775e-05	7.51984498519762e-05	2.74897191072451e-05	1.74604028540198	0.152174351947841	-6176.02819348813	-1458.90625998541	-1166.62404599461
58000000	-8773.83166983603	-2604.99956692737	-6168.83210290866	1592.80350237921	2001.07522151604	5.56922462169839	5.30173535348594	0.392706679507398	0.133048230445836	0.229813932869833	0.24443115717693	0.107929165012294	6.62196306183167e-05	0.000123014139497151	3.432485179117e-05	1.94811677475391	0.169025796501683	-6168.83210290866	-1458.90625998541	-1138.13146279857
58100000	-8745.63224750129	-2601.89662038609	-6143.7356271152	1472.89264688252	2250.05912656409	6.21591657831167	3.87428135792742	0.386615451801543	0.152525997494225	0.220145026062961	0.24071352464127	0.097542445155907	5.07026727806012e-05	9.82001227382731e-05	2.87558949045095e-05	2.07447739165265	0.249177061721147	-6143.7356271152	-1458.90625998541	-1135.89169696087
58200000	-8759.41383355564	-2612.62805990454	-6146.78577365109	1860.03001680354	2708.77526387416	5.69509557743472	4.80759277249929	0.379404885710164	0.151926054465773	0.217877454021676	0.250791605802385	0.119530712282865	5.41401150323357e-05	0.000102117527033112	3.0841046898918e-05	2.00057336378165	0.0369858955105537	-6146.78577365109	-1458.90625998541	-1145.9471733539
58300000	-8789.81689606039	-2609.36261520482	-6180.45428085557	2009.09972704884	2317.81190769355	5.89772354488114	4.2086456565639	0.359893588315743	0.147814517428358	0.220987296216731	0.271304598039168	0.101313535925068	6.82610527776001e-05	0.000187100700284296	3.51854890645954e-05	2.47676065918342	0.0666593823961598	-6180.45428085557	-1458.90625998541	-1142.85273701384
58400000	-8753.36806148146	-2594.69746654741	-6158.67059493405	1569.81897525007	2111.21954621091	6.9641862857567	5.46196482838978	0.381922115906452	0.144488057182538	0.226356103296002	0.247233723615007	0.110028181290899	7.65267064252411e-05	0.000173214441296316	3.45566089141802e-05	2.02475467355139	-0.00880305133889834	-6158.67059493405	-1458.90625998541	-1126.69528986789
58500000	-8762.96593465606	-2596.47428329927	-6166.49165135679	2359.8728453714	1909.87951824913	6.42882031230439	4.72920529429471	0.39155091530354	0.142998414503185	0.216561061843968	0.248889608349305	0.122796816690746	7.59789352463592e-05	0.000209345729734972	3.09408373420598e-05	2.09021453581554	0.0826445699817232	-6166.49165135679	-1458.90625998541	-1129.30381358123
58600000	-8757.46049256977	-2591.09376249438	-6166.36673007539	1610.19123777101	1847.38286325211	6.26661666949171	5.78236510465908	0.389847382214289	0.138059167046216	0.23215463169326	0.239938819046233	0.108600119584698	7.24131788741157e-05	0.000192448669082055	3.43197321823516e-05	2.29308391313824	0.271379716368526	-6166.36673007539	-1458.90625998541	-1123.48874587839
58700000	-8750.94501769812	-2597.33207675294	-6153.61294094518	3053.79172744451	1971.32133767599	5.54914826975133	3.7997483305588	0.372099950813535	0.145808675314708	0.232145125734527	0.249946248137229	0.100992219607028	6.91290344238663e-05	0.00019147188960374	2.70664980020255e-05	2.79405180600278	0.359154602463992	-6153.61294094518	-1458.90625998541	-1131.47492302446
58800000	-8765.40951625236	-2619.63575234145	-6145.7737639109	1997.40711787044	2308.12717613475	6.50932308646317	4.19214721340612	0.370124549186439	0.152879275290048	0.212022988864723	0.264973186658789	0.0985883195310305	6.38891467781332e-05	0.000135730056695906	2.85271982661538e-05	2.31038409755532	0.443364577754036	-6145.7737639109	-1458.90625998541	-1152.90117219715
58900000	-8759.61370653736	-2598.15976373666	-6161.4539428007	1399.34144725058	2132.01832140455	6.41245375285095	4.10632569431703	0.385192918320271	0.14399818035826	0.214122830745843	0.256686070575625	0.0966968363987821	0.000104445253219849	0.000337620101962896	3.76351921619123e-05	3.28938987321915	0.169047350955755	-6161.4539428007	-1458.90625998541	-1130.8797997618
59000000	-8733.47165860499	-2586.86720688658	-6146.60445171842	2122.94305737612	1700.90302493667	5.95205668587475	4.51571251579746	0.366230814144893	0.154603636447263	0.223574729803405	0.255590819604438	0.104418561752841	9.48720779824486e-05	0.00030814185363533	2.97716794423306e-05	2.95659907168932	0.164826537328464	-6146.60445171842	-1458.90625998541	-1119.91853642216
59100000	-8743.25296308934	-2585.66668963409	-6157.58627345525	1655.43234586415	1811.62776980222	6.57326966887061	4.97383424900017	0.365306065799003	0.149452475102791	0.228271686353728	0.256969772744476	0.114783938977928	8.98103105464488e-05	0.000226556707549087	3.43126353889312e-05	2.25283218024623	0.486395906405868	-6157.58627345525	-1458.90625998541	-1118.07362464959
59200000	-8747.13427436271	-2591.11322679571	-6156.02104756701	2001.66346472347	1805.4427041658	4.8524999840593	4.26123871984816	0.370055353246225	0.149180417805059	0.22284857093375	0.257915658014964	0.095599427795315	0.000139131754667099	0.000747738806707584	3.08652571210734e-05	3.98504998488349	0.267755856991843	-6156.02104756701	-1458.90625998541	-1124.32644076842
59300000	-8767.6850422603	-2607.23209306653	-6160.45294919377	1733.49462504755	2282.67837505716	5.87777588476833	3.96925601184341	0.37812023411054	0.14748446293103	0.221684173046873	0.252711129911555	0.105405040353701	0.000110661469234528	0.000373913913675066	3.243442913218e-05	2.96399654611171	0.173548266875908	-6160.45294919377	-1458.90625998541	-1140.17075449865
59400000	-8740.35037585969	-2586.28564859119	-6154.0647272685	1561.64199914866	2060.87004918238	7.3142840211306	5.06008092987175	0.362380254930319	0.15339011434457	0.219912761960877	0.264316868764232	0.105336177898108	8.2359972624883e-05	0.000199505563146494	3.32242034156464e-05	2.1321982101894	0.271378191318656	-6154.0647272685	-1458.90625998541	-1118.28042606447
59500000	-8799.65040277513	-2622.73182176	-6176.91858101512	2073.63913131218	2496.0543969421	4.94488435840289	3.81973253233518	0.375691905614241	0.147011868647543	0.221648226532323	0.255647999205892	0.081616028898817	5.76913122416972e-05	0.000150065350468906	2.47547135290727e-05	2.20959176503224	0.0632940694494735	-6176.91858101512	-1458.90625998541	-1157.28775574588
59600000	-8748.14402942194	-2599.550785387	-6148.59324403494	1889.51722564695	2140.65159462922	5.9299098334788	4.58232083352686	0.380441522128398	0.149724625701342	0.22445797526537	0.245375876904887	0.109936586345374	6.63015636215264e-05	0.000156621761119367	2.55328978553395e-05	2.11253586083928	0.377523919010383	-6148.59324403494	-1458.90625998541	-1132.8646047024
59700000	-8766.97698590829	-2616.1138884824	-6150.86309742589	1493.72757711534	2426.75138355956	7.22569926853344	5.17528965251962	0.339055699713214	0.148052461907452	0.237249954763915	0.275641883615416	0.0924972794514919	8.70803287221187e-05	0.000271217677773565	3.0764600449679e-05	2.66603008159539	0.381988446642179	-6150.86309742589	-1458.90625998541	-1147.85664037605
59800000	-8757.51696321884	-2606.45110425569	-6151.06585896315	1556.12183004366	2181.69136843168	7.28336807759632	3.92570224692982	0.388721390882472	0.142316030031573	0.215559046614837	0.253403532471116	0.0985578866977439	7.6303403022567e-05	0.000168711755295384	3.14435584541008e-05	2.10154388948595	0.312727688436509	-6151.06585896315	-1458.90625998541	-1139.31597960775
59900000	-8779.1729918206	-2618.21829738782	-6160.95469443278	1424.0724701206	2446.52256629852	6.49174386557159	3.97466270359809	0.372854567672653	0.150502579285427	0.230394977506491	0.246247875535427	0.0944506866014951	7.08867406854443e-05	0.000175445466016776	2.88020081823469e-05	2.03949192987098	0.0138071639111835	-6160.95469443278	-1458.90625998541	-1151.45579127401
60000000	-8791.47858475037	-2615.87712460446	-6175.60146014591	2253.17451443924	2623.49041205219	7.64592653851962	4.62078928920763	0.380179997789894	0.16477827892616	0.204900151094069	0.250141572189874	0.0914739956646337	6.61356361911415e-05	0.00014620881407063	2.87394182213918e-05	1.70344902396173	0.0429216355505161	-6175.60146014591	-1458.90625998541	-1148.10556348658
60100000	-8764.28784568195	-2600.52944754818	-6163.75839813377	2252.44030789344	2067.46066808622	5.21094361193862	4.84835449747098	0.378570568598005	0.139990049426036	0.216585183484492	0.264854198491464	0.106003119453006	5.73377487240965e-05	0.000128793999684208	2.59109633170241e-05	1.70936174281504	0.124727441733007	-6163.75839813377	-1458.90625998541	-1134.33664447082
60200000	-8797.11489475619	-2638.81055788063	-6158.30433687556	2093.97510496358	2810.98421984608	5.60135504389219	4.81120303284781	0.400624245080293	0.141155087886787	0.217290891164321	0.240929775868596	0.119906906593468	5.25130402873819e-05	0.00010769218936768	2.40437160957699e-05	1.51305555079033	0.33733255386347	-6158.30433687556	-1458.90625998541	-1172.18443844928
60300000	-8763.98199913608	-2611.8364658055	-6152.14553333058	2211.96146189558	2696.84112913202	6.21287195040676	4.53730014375564	0.381886834127571	0.140582249877072	0.234297997263175	0.243232918732179	0.109532416755304	9.28748640489572e-05	0.000314874492027953	3.04195314748954e-05	2.44679564642867	0.478739486229747	-6152.14553333058	-1458.90625998541	-1144.2888476902
60400000	-8796.19714462929	-2628.04258971811	-6168.15455491117	3763.94770937949	2995.76108130923	6.59853559928232	3.79950787613771	0.372065739133933	0.149561913612974	0.227993611292899	0.250378735960191	0.108797518181284	8.96210623131351e-05	0.000255236357154234	2.53577251204558e-05	2.02668918920901	0.399876837761357	-6168.15455491117	-1458.90625998541	-1160.77286051972
60500000	-8794.27730364664	-2635.24934057447	-6159.02796307218	1963.03519917651	2910.16848499414	5.81852505070742	4.22012018811437	0.379415114986544	0.14600066500122	0.238134563350487	0.236449656661746	0.0875880416504623	6.34665435242341e-05	0.000194950792834892	2.41541775462658e-05	2.86703685263052	0.252628376331756	-6159.02796307218	-1458.90625998541	-1168.67880196741
60600000	-8800.57629947033	-2629.43793046586	-6171.13836900447	2095.25569527002	2478.29907050999	6.38219648423871	3.53473547578355	0.367323542989396	0.148674187560975	0.217026995391911	0.266975274057715	0.109224505126492	6.21429746981058e-05	0.000166072581389145	2.36296202687404e-05	2.3704554890076	0.327136270417684	-6171.13836900447	-1458.90625998541	-1163.21792430492
60700000	-8782.70062681059	-2612.55158843994	-6170.14903837066	1968.50539838548	2198.55275610285	6.05463323994656	4.28299875772109	0.365756903580799	0.147922101940617	0.216449133281261	0.269871861197321	0.104221698615661	7.4115576928187e-05	0.000192067299289355	2.75526693166597e-05	2.18244792517683	0.299750935426892	-6170.14903837066	-1458.90625998541	-1145.82770792703
60800000	-8747.09619256474	-2598.3092122916	-6148.78698027314	2109.90718504403	2100.71032776649	6.96356796653986	4.57133652181829	0.38989424027057	0.15350132878916	0.217956455796859	0.238647975143408	0.102294896489331	8.79146687676916e-05	0.000295400274984262	2.70805375726637e-05	2.09329921502549	0.0307823543624747	-6148.78698027314	-1458.90625998541	-1130.68894035995
60900000	-8773.29456275601	-2611.28396650477	-6162.01059625124	1554.6600811374	2621.64445853628	7.84435507260439	4.47778751527796	0.373467862295664	0.151338839969878	0.214246622766103	0.260946674968353	0.11567980622176	5.48391639247238e-05	9.76702270534572e-05	3.32813335899411e-05	1.35845158335144	0.133393038301929	-6162.01059625124	-1458.90625998541	-1143.72254437244
61000000	-8763.12286468248	-2606.26906766119	-6156.85379702129	2455.76904074625	2085.84108245227	7.7665496268168	4.87912551506986	0.366993145671905	0.162496637416174	0.221083204617875	0.249427012294043	0.111825199631775	6.72072883208856e-05	0.000198643720789077	2.91385325656021e-05	2.21109809250331	0.120136419433889	-6156.85379702129	-1458.90625998541	-1138.43424205295
61100000	-8739.02140178386	-2604.26677496415	-6134.75462681971	1895.14059844337	2218.6636181574	7.01381215866264	6.12804065941435	0.353180994105391	0.138149713075062	0.243149157245884	0.265520135573661	0.108737820771955	7.21252821568328e-05	0.000197350982435218	2.77472255208621e-05	2.4522965921713	0.326876380474899	-6134.75462681971	-1458.90625998541	-1135.89153589776
61200000	-8762.35063737619	-2613.54865461562	-6148.80198276057	1871.86511530481	2569.29619407358	5.14782056183435	4.39561734614085	0.381738596965324	0.154894288096375	0.228073156383413	0.235293958554886	0.0950941632171696	6.38433659711178e-05	0.000151832748176638	2.76058157570079e-05	2.23046534799874	0.279260807675825	-6148.80198276057	-1458.90625998541	-1147.36021919433
61300000	-8794.51219346268	-2641.78903707013	-6152.72315639256	1521.58062767378	2545.97093766913	6.34464861783605	4.3754224283892	0.368624532262971	0.165072155757324	0.218716989420478	0.247586322559224	0.11152941934945	4.92970483437081e-05	0.000117060997819002	2.69313366815937e-05	2.20668028589633	0.282847142821723	-6152.72315639256	-1458.90625998541	-1175.23184642209
61400000	-8765.25030238614	-2611.01136927506	-6154.23893311108	1418.43155655203	2076.60233674018	7.73044752769165	4.99699000910877	0.388193490927673	0.149824185776176	0.216367270087755	0.245615053208393	0.105497388305635	5.61355204358972e-05	0.000109649394770031	3.08124458170105e-05	1.84370610306785	0.239657549390961	-6154.23893311108	-1458.90625998541	-1143.38072646658
61500000	-8767.36984300241	-2613.19880882139	-6154.17103418102	1288.21873938309	2217.17539259918	7.686121640173	4.40801798641254	0.366963759456952	0.150621066676585	0.222991374905347	0.259423798961113	0.115056282976373	6.02209611840145e-05	8.88440727701745e-05	3.18786152472907e-05	1.57059995300847	0.317177119358442	-6154.17103418102	-1458.90625998541	-1145.804833775
61600000	-8771.91217729099	-2626.26337888871	-6145.64879840228	2652.11435350396	2061.03225746333	6.47419113318742	4.70655544207328	0.373322636195062	0.140285500477796	0.232049743300376	0.254342120026764	0.104869687667708	5.51135412744169e-05	0.000144699998808137	2.42923557062469e-05	2.12281594239225	0.401440020397314	-6145.64879840228	-1458.90625998541	-1159.49064050676
61700000	-8784.94306316274	-2623.89898014066	-6161.04408302208	3156.16205950406	2794.12957796765	6.32084114356533	4.71103900158495	0.381486558891128	0.150453920086134	0.198227810842154	0.269831710180582	0.115208066060168	8.72401781662553e-05	0.000283275955632811	2.66778634468977e-05	2.44191641306934	0.296402657671249	-6161.04408302208	-1458.90625998541	-1156.22532128158
61800000	-8775.05514790685	-2623.29248344109	-6151.76266446576	2007.46349182043	2476.74776694896	6.61176208537851	4.74161821367349	0.378620368655176	0.16272608676142	0.229528903960354	0.22912464062305	0.120241179012204	5.79591973357485e-05	0.000181482906296395	2.56967755779071e-05	2.38919109703796	0.187192134333801	-6151.76266446576	-1458.90625998541	-1156.14157485369
61900000	-8798.12015667329	-2634.42068543459	-6163.69947123869	2058.8071697928	2297.88795855551	6.11397936178704	3.61460836903714	0.380564491610919	0.147596103106415	0.228777268962192	0.243062136320473	0.112651360537306	5.94924417410077e-05	0.000190543654763786	2.43707300550863e-05	2.27702040536807	0.172401472412088	-6163.69947123869	-1458.90625998541	-1168.41290635866
62000000	-8786.52344856931	-2640.01296814155	-6146.51048042776	3061.31966976233	3097.97198012785	6.48135960260321	4.39408334194097	0.35283989495176	0.145677345407436	0.234006239497748	0.267476520143054	0.0947339772693346	4.73778457887608e-05	0.000109697507377164	2.15489629488901e-05	2.14041582467305	0.021513275918588	-6146.51048042776	-1458.90625998541	-1173.25546868594
