state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58700000	-10016.0129443971	-1620.29974260731	-8395.71320178978	1392.09760771196	728.757409120582	5.288287786577	4.26994688102656	0.402341848354973	0.158726252317001	0.223738988171932	0.215192911156103	0.153413514900645	0.000162118311993402	7.06176322565489e-05	0.000145856478862607	0.430731956016555	0.0741664628743009	-8395.71320178978	-934.732233160238	-677.91913730127
58800000	-10045.0975039007	-1650.64687186926	-8394.45063203148	1402.60266333438	754.189821994966	6.07130196592942	3.42092287132799	0.40347112454588	0.161885871409969	0.210480894201636	0.224162109842523	0.150799116070822	0.000131212048307032	6.56932510790143e-05	0.000129615189834854	0.508273210436032	-0.124510905159733	-8394.45063203148	-934.732233160238	-708.805365764764
58900000	-10022.9478182933	-1635.87972114872	-8387.0680971446	1417.64362107326	805.809679585971	5.30032135722694	3.37174771474158	0.408822481358689	0.15972652836301	0.211640157259927	0.219810833018381	0.149440069893314	0.000131875677130843	5.32779826669988e-05	0.000126789214978513	0.389216697507749	-0.106568395285695	-8387.0680971446	-934.732233160238	-694.460670973304
59000000	-10007.4049414658	-1631.62511047881	-8375.77983098699	1472.40890952059	755.919472014026	6.02012814290831	2.89353386527995	0.402712865972765	0.154201226460984	0.206060492384532	0.237025415181728	0.150267147657422	0.000147623406848376	0.000100198566968151	0.000127558411376436	0.601087249118669	0.08668932168513	-8375.77983098699	-934.732233160238	-690.056534903011
59100000	-10006.7045666927	-1612.02275093069	-8394.68181576197	1426.25870199258	567.04644711073	5.86376983503931	3.2065588403192	0.383504490004118	0.18194617928004	0.210330178379176	0.224219152336674	0.147543735289656	0.000196498649484547	0.000119849163820266	0.000162294742243725	0.633400724640935	-0.0626652054889747	-8394.68181576197	-934.732233160238	-670.022621365844
59200000	-10016.1166329041	-1614.17257180152	-8401.94406110261	1369.83714653138	673.95117839209	5.81199648338339	2.57310723617755	0.38124938526012	0.172741099290358	0.208090038672442	0.237919476777088	0.149384769834948	0.000145999138176431	8.39632739789486e-05	0.000138326565491645	0.56428726507093	0.142138401684586	-8401.94406110261	-934.732233160238	-673.161058270156
59300000	-10007.0606129304	-1634.55071989305	-8372.50989303735	1382.40164199172	784.904850720592	5.93697321020522	3.4378316704612	0.392120912234417	0.171895380510983	0.215218944456899	0.220764762797709	0.143723472895574	0.000134834622726754	6.94390340136326e-05	0.000130193226004504	0.477420134774236	0.0431435984564513	-8372.50989303735	-934.732233160238	-692.697919002754
59400000	-10024.12149423	-1643.70334298116	-8380.41815124884	1428.28675468922	825.047073937815	6.46692472249609	3.00871914284597	0.387313370767262	0.186194350285452	0.208730286454867	0.217761992492427	0.146950330569409	0.000132065473233811	5.6028915104052e-05	0.000128318845461501	0.420506117695745	-0.0132422464668375	-8380.41815124884	-934.732233160238	-701.902261334377
59500000	-10013.7014292511	-1642.95502990863	-8370.74639934251	1451.32105662874	782.599886640999	6.19444743049048	3.12742407273317	0.380852441138258	0.165612388542156	0.213130981382856	0.240404188936738	0.152018398294052	0.000127596830729682	7.24891922588624e-05	0.000119585559151212	0.480374127098925	-0.0100630115473291	-8370.74639934251	-934.732233160238	-701.301473847447
59600000	-10009.452799944	-1626.98283410143	-8382.46996584258	1432.03926226092	768.778089176034	5.90916744633144	2.9223081133455	0.388098702742787	0.168125697359729	0.211323423033076	0.232452176864415	0.149421793074729	0.000148229779934412	8.28919598997885e-05	0.00013935057374374	0.594135367742775	-0.0254133661373643	-8382.46996584258	-934.732233160238	-685.428856784085
59700000	-9987.37382870426	-1611.60672173164	-8375.76710697262	1400.90518791372	711.041878206295	5.74813434884017	3.41953635693893	0.400769090992795	0.15734187867339	0.214060104537424	0.227828925796398	0.154064982565141	0.000148812157417262	7.34986906995243e-05	0.00014989831217727	0.486273934897519	0.0317710076475031	-8375.76710697262	-934.732233160238	-669.779764387804
59800000	-10015.0972319428	-1626.6172243448	-8388.48000759798	1458.40616182487	733.747392726846	6.04711669141677	2.98059662369416	0.384666956166749	0.173600709564705	0.217205480634489	0.224526853634064	0.14865206136025	0.000144975275220479	8.04564018355763e-05	0.000140231636629313	0.531391405640386	0.178607261476607	-8388.48000759798	-934.732233160238	-685.020715043811
59900000	-10001.0590371989	-1619.88480910412	-8381.17422809478	1388.13604777541	769.524342411031	5.41662594947437	3.10396883770884	0.408901078161022	0.159571682039526	0.210762512327908	0.220764727471552	0.15446023299341	0.000151022233283063	9.16984116945334e-05	0.000139417004599703	0.603427454987943	0.117268317865517	-8381.17422809478	-934.732233160238	-678.415574331213
60000000	-10024.3382086528	-1628.12791268989	-8396.21029596289	1415.34441896703	595.288541648128	6.0641776146139	3.9100042913917	0.411390499348222	0.145914706102017	0.215455828561657	0.22723896598811	0.14526410509597	0.000146847155975049	6.11855519375138e-05	0.000143160415875957	0.470225490315743	-0.0849951576800798	-8396.21029596289	-934.732233160238	-685.953326879281
60100000	-10028.2068948874	-1638.4413121212	-8389.76558276623	1461.87621752114	853.264196294771	5.89389676467949	3.53968420928228	0.377273415342192	0.15445507749219	0.226321961665372	0.241949545500253	0.151463752050974	0.00013947881979305	7.15307188125969e-05	0.000133129487941265	0.486912192748208	0.0974467734981206	-8389.76558276623	-934.732233160238	-696.371626175646
60200000	-10008.5114498682	-1617.09096951192	-8391.42048035629	1379.67727472392	680.379177920748	5.60793148085182	3.71581542658935	0.386533124995921	0.156186147361651	0.223991275042717	0.23328945259972	0.150131725279931	0.000173204539400438	0.000104146806324449	0.000144516682093621	0.634259837444508	0.0351764186325504	-8391.42048035629	-934.732233160238	-674.880544808423
60300000	-10009.0780665855	-1622.4772358583	-8386.60083072718	1415.33182619647	705.515587889097	5.56303304993241	3.19872114176146	0.387276898819683	0.160644665965176	0.231503988605525	0.220574446609624	0.155405338021523	0.00014924125632083	6.38561656240001e-05	0.000133874698424068	0.435823932393491	0.0849738646995059	-8386.60083072718	-934.732233160238	-680.944553503376
60400000	-10009.298353881	-1627.39682197651	-8381.90153190447	1415.47012886778	829.371670196708	5.63595035145691	2.57665665590224	0.386844789548933	0.171860687221819	0.214173220850077	0.227121302379179	0.152588550667916	0.000142877909604863	9.11625539135717e-05	0.000131075203842038	0.617959365355389	-0.0240045776374848	-8381.90153190447	-934.732233160238	-686.309937482016
60500000	-10016.7325234539	-1627.97213187287	-8388.76039158105	1384.24253209613	747.599069507211	5.46794527912963	3.72950009902737	0.387236079065166	0.173604513645512	0.222151056898521	0.217008350390808	0.151604110097471	0.000153099431869176	7.95392680308697e-05	0.000144886148699291	0.486437408390463	-0.0823199092555276	-8388.76039158105	-934.732233160238	-685.967216130932
60600000	-10018.7198615686	-1625.96803251961	-8392.75182904902	1462.33490875196	755.888541249857	5.96259015765798	2.62815944572746	0.374666958516165	0.181177537141168	0.225742369937605	0.218413134405069	0.143042049319665	0.000131611766090598	6.22334691240152e-05	0.000132690013316354	0.494923663437823	-0.0585753554309265	-8392.75182904902	-934.732233160238	-684.899119636341
60700000	-10002.9277902254	-1612.14053075984	-8390.7872594656	1375.58646960628	579.795572094578	6.88697365036439	2.93502639844189	0.370727164991512	0.174344662843702	0.209766313637884	0.245161858526909	0.143493115084499	0.000160888474375123	9.06945227876699e-05	0.000153994970543517	0.639935080995769	0.0868408161873581	-8390.7872594656	-934.732233160238	-670.18767078081
60800000	-10000.1540010634	-1612.41965992989	-8387.73434113352	1356.30409621408	558.034926571956	6.01331407380738	3.55187285640255	0.395750363390488	0.161023807454151	0.226080012414337	0.217145816741031	0.148496915814071	0.000166174873956807	0.000105290977064576	0.000149243593568907	0.571821195597938	0.324107841961665	-8387.73434113352	-934.732233160238	-670.382982719802
60900000	-10032.4148955535	-1635.86952195623	-8396.54537359727	1388.06131375096	931.206260449758	5.56071555590596	2.87907009544108	0.410144783213328	0.155459608157002	0.199393570710588	0.23500203791909	0.152866565291285	0.000124146844568565	6.49992837390882e-05	0.000115924371959339	0.515523951884483	-0.055545967014831	-8396.54537359727	-934.732233160238	-694.673419941489
61000000	-10032.6448540855	-1648.49865045491	-8384.14620363058	1379.68858683362	1205.77172416575	5.45509767407146	3.64140654083479	0.408120342762644	0.160030298235663	0.206486343589995	0.225363015411705	0.150976861525995	0.000147717844576226	6.5866184435535e-05	0.000137205633776768	0.418106487854063	0.051490000922591	-8384.14620363058	-934.732233160238	-706.158861695877
61100000	-10047.2366554592	-1639.08939719257	-8408.14725826664	1377.60323936767	791.764366698568	6.40755855965522	3.15426466927618	0.400809908079879	0.159972270054825	0.222943275498055	0.216274546367248	0.151481159129057	0.000130065960595965	4.41376174231208e-05	0.000134685806132251	0.321471304272017	-0.127160357994708	-8408.14725826664	-934.732233160238	-697.251887954724
61200000	-10013.5243412437	-1629.46815585065	-8384.05618539305	1381.02503739704	927.090240796602	5.8590196917832	3.35489430813781	0.394129615495368	0.170261616501581	0.207315527051714	0.228293240951344	0.144031514779745	0.000138636203286871	6.06137802143841e-05	0.000135596722167364	0.48975006397702	-0.0533354939558667	-8384.05618539305	-934.732233160238	-687.512161499763
61300000	-9992.2273088964	-1630.65062854586	-8361.57668035055	1402.89418438583	744.989295981964	5.20798661929221	3.39836464044965	0.390279169005055	0.160479697583148	0.220306262654724	0.22893487075708	0.149293675025493	0.000135562634439544	7.03183124823496e-05	0.000130158073158169	0.563911387250117	-0.0680079977136197	-8361.57668035055	-934.732233160238	-689.297148191575
61400000	-10029.4825333631	-1623.27187762247	-8406.21065574062	1372.3807021886	699.591531707707	5.64870885085471	2.77632272163133	0.399121039289722	0.157310605855773	0.21360930831636	0.229959046538152	0.15103417996171	0.000136159252153821	7.29799300174071e-05	0.000124560499523193	0.544335659342783	-0.0100505626708772	-8406.21065574062	-934.732233160238	-682.246558527405
61500000	-10021.1470838145	-1624.45345285126	-8396.69363096327	1361.20961525568	861.172402056834	6.56778297874253	2.60901687847779	0.390001631398699	0.160241933824485	0.211733797655399	0.238022637121424	0.147423165626805	0.000144844504720226	5.44427049918711e-05	0.000137335268048925	0.400172073252958	-0.0229630849767567	-8396.69363096327	-934.732233160238	-682.760339677322
61600000	-10003.1517101414	-1616.24659366259	-8386.90511647885	1379.05383830977	551.16766301717	4.82788395262691	3.06284059127533	0.40468387608582	0.162765902771996	0.220251254920261	0.212298966221931	0.152130889654424	0.000165522178713423	9.85468550751432e-05	0.000145426162734252	0.544062389065601	0.0196518194682125	-8386.90511647885	-934.732233160238	-675.35480968545
61700000	-10033.3189725219	-1635.87634488029	-8397.44262764164	1432.7625043734	830.812217514987	5.60347766151061	3.53216345582848	0.395546267903327	0.153140614246111	0.22050723925213	0.230805878598439	0.158043451511595	0.000135020012308633	6.09145940344109e-05	0.000124601459815365	0.472790776360731	0.0841329977607931	-8397.44262764164	-934.732233160238	-694.053523103776
61800000	-10016.6654241163	-1622.22709306402	-8394.43833105224	1376.90939185428	764.271735898893	6.33979458202551	3.44513997878058	0.377286236282595	0.157915544248432	0.220745986925769	0.24405223254321	0.155337792669675	0.000152396483171227	7.83740367370753e-05	0.000148007866072883	0.535133325284462	0.0937683033567116	-8394.43833105224	-934.732233160238	-679.926974840637
61900000	-10016.4962920898	-1623.76923888325	-8392.72705320656	1385.67618294612	646.755799939878	6.43876491875444	3.12233863549875	0.365409374158196	0.167575228568606	0.219824064632629	0.247191332640576	0.15131521380576	0.000156062081554441	6.53222322701985e-05	0.000147898586878313	0.459531576596193	0.118147402137891	-8392.72705320656	-934.732233160238	-681.818624733489
62000000	-10031.0924238077	-1635.33190592659	-8395.76051788112	1361.24998963385	880.507529357906	5.91558432402844	3.70107328496397	0.408453212936879	0.156201556767504	0.219667994758708	0.215677235536915	0.152133204140862	0.000135894857259846	3.91471199642343e-05	0.000131748541977959	0.280133647653057	0.0249143060979937	-8395.76051788112	-934.732233160238	-693.135462412725
62100000	-10031.9643982934	-1637.85874039431	-8394.10565789909	1406.44165919583	923.047492660368	5.05819312918636	2.90131697818085	0.382257125235262	0.179034985296223	0.221193378603547	0.217514510864976	0.144853496822715	0.000140117595718448	6.86528046675757e-05	0.000136447446495271	0.521397912040051	-0.0558321278896985	-8394.10565789909	-934.732233160238	-696.765169982307
62200000	-10007.0199732407	-1627.65335592789	-8379.3666173128	1403.69590558145	763.210259275026	6.31826945856477	3.26046866974431	0.404543788816532	0.162199755539454	0.209251038728555	0.224005416915467	0.154808027494416	0.000109786514091734	4.60697683375973e-05	0.000115027272196489	0.45736454105193	0.0710300490487064	-8379.3666173128	-934.732233160238	-686.09246939653
62300000	-10007.5191801835	-1626.17770711676	-8381.34147306675	1379.3282498674	751.573700356055	5.72856604173895	2.88843502987905	0.40524322074689	0.149982642142192	0.210232393312843	0.234541743798082	0.156551453124039	0.000133767361404577	6.62983615435987e-05	0.00013145806933917	0.483003457602904	0.0267226356948863	-8381.34147306675	-934.732233160238	-684.950797783333
62400000	-10022.1181626461	-1647.91873984567	-8374.19942280042	1367.20734772095	823.614517419755	6.70540230218164	3.34794481411061	0.398226841262142	0.152371500223097	0.214436440678239	0.234965217836529	0.153545010881391	0.0001213000390575	6.07676081767959e-05	0.000110016731342617	0.554162184371458	0.180258093472672	-8374.19942280042	-934.732233160238	-705.835204949824
62500000	-9997.45651713684	-1620.48970223038	-8376.96681490647	1374.13850392717	629.039879053075	5.87606010897433	2.44017730235724	0.388581485992756	0.171547067839734	0.202736695483221	0.237134750684296	0.165019896648674	0.000150285630334859	8.95658400400347e-05	0.00012689849480459	0.563077280196893	0.26487652261137	-8376.96681490647	-934.732233160238	-679.557796823406
62600000	-10039.4515898854	-1645.5603183956	-8393.89127148981	1414.08393453162	957.947399221408	6.87538689274651	2.90920682247827	0.37653167210322	0.161166648205659	0.223216951248686	0.239084728442441	0.155923704234501	0.000127166902573523	5.94921612301758e-05	0.000123760280900062	0.50810163390639	-0.0599592670154546	-8393.89127148981	-934.732233160238	-703.531683771287
62700000	-10027.4887073992	-1652.78473038865	-8374.70397701055	1391.65954510701	930.892495952205	6.48510505116863	3.04347427182057	0.395534685634447	0.181875145172323	0.202022619007022	0.220567550186215	0.147022986063509	0.000115574298487677	5.03456345404443e-05	0.0001156116671496	0.465760697464509	0.0493056861204179	-8374.70397701055	-934.732233160238	-711.051627452376
