state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57500000	-3624.88639284664	-999.133811145538	-2625.7525817011	1447.21117378192	1007.17601573515	5.47583163375583	4.15806517550213	0.41058671114224	0.160614700618071	0.20058230751609	0.228216280723615	0.0354731545800515	7.2899575682877e-05	0.00110805127854283	1.49582394642073e-05	1.96027505217318	0.146571575942307	-2625.7525817011	-539.926623116972	-452.756425704289
57600000	-3634.3066697058	-999.234467490885	-2635.07220221492	1092.94040004787	870.239601891149	5.44882545146637	4.66655662798888	0.390173693615547	0.19278322494294	0.181275045671623	0.235768035769906	0.0344545569159485	5.29396499353673e-05	0.000514518681096634	1.86356643932089e-05	1.97272451768883	0.118905469509517	-2635.07220221492	-539.926623116972	-453.107572851739
57700000	-3646.73281281233	-1013.54829945565	-2633.18451335668	2512.31067629382	1526.39772254246	5.26682876726913	2.41805452613792	0.373963980099709	0.158935958377463	0.199535815392105	0.267564246130738	0.0380324977289847	3.03300858042868e-05	0.000163510690306045	1.19313914399295e-05	1.98043058300637	0.0367617153324161	-2633.18451335668	-539.926623116972	-469.43886287273
57800000	-3643.12714336738	-1007.98095708666	-2635.14618628072	2566.18262971803	1422.46086207272	4.87110589342491	4.09381069400084	0.350014168599916	0.176594949780856	0.209079224943994	0.264311656675249	0.0527749340741226	2.98181393160111e-05	0.000106512125740529	1.31751395044679e-05	2.20795708199917	0.0164851336691093	-2635.14618628072	-539.926623116972	-462.750565020304
57900000	-3619.10991881692	-990.6814717166	-2628.42844710032	1122.69537569507	1018.26604171681	4.72334937273618	4.09314854742866	0.409483875851094	0.159781984648816	0.195397456035362	0.235336683464743	0.0303219427960012	0.000141188151962826	0.00163401735403588	1.84140239040858e-05	2.39976371882949	-0.00642978654623442	-2628.42844710032	-539.926623116972	-443.755624362897
58000000	-3618.40815510261	-993.229296603067	-2625.17885849954	1213.27034056606	1049.67044783595	5.8157943650501	3.45451850990808	0.407899249075048	0.158948061062203	0.190277021898512	0.242875667964252	0.00313412210850267	4.33394291085287e-05	0.000276048412672848	1.6846472431171e-05	1.58471595312288	0.218082285047675	-2625.17885849954	-539.926623116972	-447.904536009366
58100000	-3644.93355761093	-1012.61365416233	-2632.3199034486	2127.59265389372	1160.39152625072	5.70010997156182	3.79866270256731	0.401270276420932	0.157582048676449	0.187094662319487	0.254053012583148	0.0255505923306693	9.67826718810121e-05	0.000954803106427108	1.49287007974628e-05	2.01817292961419	-0.0200444282678874	-2632.3199034486	-539.926623116972	-465.817476308203
58200000	-3633.94401103289	-1006.44189030386	-2627.50212072902	1994.26554731531	938.92210110192	4.55154356976579	4.5656082466098	0.409931230236031	0.160790699102244	0.199852727246252	0.229425343415489	0.0436626671598275	7.81925082630543e-05	0.000730713063039433	1.29341367089323e-05	2.62192291149753	0.140226185327658	-2627.50212072902	-539.926623116972	-460.323069465166
58300000	-3638.34994449887	-995.043629469702	-2643.30631502916	1602.72499081057	1103.45604446535	4.36381498108715	4.30591710346733	0.378381611168033	0.157345276519271	0.2299537793014	0.234319333011312	0.0794848889364204	3.08731780013707e-05	0.000107716014351865	1.75015467361164e-05	1.53290682492088	0.102010148245259	-2643.30631502916	-539.926623116972	-450.169406299097
58400000	-3631.28957075946	-1009.56044551675	-2621.72912524271	1935.46933602483	1264.40290013632	6.78400332699501	4.36937713378856	0.392533130441695	0.180338218983097	0.192715285501258	0.234413365073965	0.065064835777154	3.29491767900193e-05	0.000162068207894025	1.20689043838497e-05	1.8061185921842	0.0327081301641762	-2621.72912524271	-539.926623116972	-463.010463762581
58500000	-3620.21555789315	-997.990966415384	-2622.22459147776	2147.60011312305	909.757970923821	5.75024883580944	5.37717993606605	0.401334699241244	0.168526362028313	0.2030748976184	0.227064041112058	0.0935117036339747	0.000654081357731536	0.0437250575066119	1.35185460315166e-05	1.7971916480551	0.138675404737861	-2622.22459147776	-539.926623116972	-446.094828168117
58600000	-3622.18944089726	-984.618740671803	-2637.57070022546	1935.19096885698	828.860662364166	4.34004558838887	2.62000599838873	0.417561383601783	0.164395436901067	0.203769024106847	0.214274155390317	0.0509870429296242	7.0809533412184e-05	0.00046019658375567	1.33607721483102e-05	3.86287524126005	-0.00654852299236259	-2637.57070022546	-539.926623116972	-440.468136265425
58700000	-3651.32608986974	-1012.44803011083	-2638.87805975891	4524.36384365797	1555.73679766901	5.93224544395153	4.65446569953467	0.398464040485145	0.176772661311236	0.181548375348499	0.243214922855135	0.0499022551559416	3.01474794277699e-05	0.000149916187400169	8.67715490234113e-06	2.1116249291969	0.0539759216437226	-2638.87805975891	-539.926623116972	-466.081248057986
58800000	-3651.86517465459	-1010.93825563323	-2640.92691902135	4321.00145246436	1364.99084852591	4.25851366345182	5.18715520832649	0.392269626486555	0.18424688016066	0.200859621053787	0.222623872299014	0.0165642124791702	4.19200496479854e-05	0.000239287805990362	9.68290782200588e-06	1.7803171354899	0.015280475978414	-2640.92691902135	-539.926623116972	-465.129325682725
58900000	-3634.89430690326	-1001.93237841956	-2632.96192848371	2072.2238476462	868.023626425248	6.72997738891988	4.40239717313167	0.387595691388849	0.178954517123485	0.18250346789574	0.250946323591941	0.0447109488260061	8.39361535879316e-05	0.000965775670639427	1.36934672247071e-05	2.22534307075501	-0.0404895443025736	-2632.96192848371	-539.926623116972	-454.59732390726
59000000	-3630.87551908937	-998.56419108113	-2632.31132800824	996.081371813435	882.165713534776	7.05440667699696	5.56770741320098	0.389594988248417	0.18249713527616	0.196930643817663	0.230977232657775	0.0202011510181389	4.64031535420033e-05	0.000263311576662121	1.92445004339285e-05	1.90667664849152	-0.0178089714972311	-2632.31132800824	-539.926623116972	-451.160209296579
59100000	-3631.48620773236	-996.534274829472	-2634.95193290289	871.348579195538	1186.18953399053	5.09008927896645	3.24307152445849	0.401389035918641	0.163648361017062	0.183508390075552	0.25145421298876	0.00329299312885955	4.48628337643285e-05	0.000214220822295145	1.98596888796155e-05	1.88552666759661	0.148885950065357	-2634.95193290289	-539.926623116972	-451.661369812536
59200000	-3648.09073550485	-1017.94688969564	-2630.14384580921	1672.02240801803	1426.90513061602	5.85572050279016	4.13951014942939	0.384203382013175	0.175568957437574	0.195059062929898	0.245168597619368	0.0198121220308931	3.94015355213669e-05	0.00029412696375254	1.41662255548423e-05	2.98477874095108	-0.0684766502461035	-2630.14384580921	-539.926623116972	-471.84267565666
59300000	-3617.3573425999	-995.856633679083	-2621.50070892082	878.812757505724	1099.39957057601	4.56020258131104	4.44095959848333	0.413621119755677	0.143940161751917	0.213593603373873	0.228845115118548	0.0629490299184261	0.000110011050154365	0.00113528627985012	2.0571211648099e-05	2.67935893527118	0.244555031881334	-2621.50070892082	-539.926623116972	-449.08252102598
59400000	-3620.21095682164	-985.184705467886	-2635.02625135376	1027.99906796207	723.835289517305	4.5225291734108	2.93062247926329	0.389290794910818	0.165926544005732	0.216379339431197	0.228403321652267	0.084007382827249	3.85252335502819e-05	0.000124550768289472	2.37307535871453e-05	1.75200475177019	0.321319987620634	-2635.02625135376	-539.926623116972	-441.470230935391
59500000	-3641.58696411656	-1002.41228629722	-2639.17467781934	1218.17015182684	884.748477229542	5.53013391765527	4.89029827582017	0.410650272464897	0.162403766749924	0.200202312435763	0.22674364834943	0.0479707028060596	6.62610965691253e-05	0.00038858437038862	1.68857780711304e-05	1.87118133655201	0.136397109136181	-2639.17467781934	-539.926623116972	-455.742490617768
59600000	-3629.70524387205	-995.925214387288	-2633.78002948476	1753.79754168585	1092.156307312	6.11487701282684	3.30538176445811	0.382616679658488	0.154307485384288	0.195742792868925	0.267333042088314	0.0300074742058785	4.39821111505131e-05	0.000228709869960391	1.5073992816531e-05	1.94175991517263	0.0402408690365539	-2633.78002948476	-539.926623116972	-450.442510207025
59700000	-3627.95194912486	-1006.24474899947	-2621.70720012539	4114.68349328789	1044.95516377063	4.5090185770089	3.43827976448983	0.410086716165834	0.150366196143795	0.197483886466295	0.242063201224091	0.0231140993078055	3.55372871032328e-05	0.000184885511680018	1.08078629818869e-05	1.71269202681609	0.132579842806968	-2621.70720012539	-539.926623116972	-461.947927007175
59800000	-3645.36521833351	-1006.79671502777	-2638.56850330574	1903.98784712977	1243.19390228592	4.33093179965584	3.52392754925994	0.394105089922997	0.164553363210635	0.20518627440829	0.236155272458093	0.0227119766931087	9.49738993886912e-05	0.00150972901070661	1.30931724575997e-05	2.6108743857489	-0.054795831655684	-2638.56850330574	-539.926623116972	-461.061800317558
59900000	-3627.97141531521	-1001.79811242043	-2626.17330289477	2886.17965651497	1041.91209548442	4.84010719811416	3.76143918142626	0.394818640605403	0.162337974781754	0.201324499563868	0.24151888504899	0.0370994689219078	0.000271046769392754	0.00655240005853589	1.40063546308588e-05	2.63966463003351	0.00581284483918605	-2626.17330289477	-539.926623116972	-453.720634817511
60000000	-3659.94926896468	-1024.92985974783	-2635.01940921685	1590.77146871157	1819.84505067832	6.99255272042114	5.2963029605911	0.391393408631864	0.171935050772646	0.196473740883984	0.240197799711521	0.0634424152094516	5.37656772902256e-05	0.000319837725244259	1.38864577540992e-05	1.49211636139661	0.0457875705543387	-2635.01940921685	-539.926623116972	-476.725488047756
60100000	-3630.97641225826	-1002.96314034752	-2628.01327191074	1283.90499761474	907.366773785357	8.56815031386996	6.41201531226624	0.39425121704709	0.163590682091615	0.194014671584943	0.248143429276367	0.0560635940157834	0.000108733399931968	0.00234183617415552	1.734407595328e-05	1.87119613466965	0.192489350511017	-2628.01327191074	-539.926623116972	-453.031548523699
60200000	-3621.37035014013	-998.455543659043	-2622.91480648109	1769.07259926584	1178.72335637423	6.64739399272319	3.86846771492917	0.412557832863146	0.156509124610502	0.186907045522733	0.244025997003634	0.0516720283961128	8.38299796051314e-05	0.000980795861973038	1.72218686330099e-05	2.586932927772	0.0275399932292043	-2622.91480648109	-539.926623116972	-451.234638976308
60300000	-3646.1630049333	-1003.1805782805	-2642.98242665279	973.159123939907	1262.9003309089	6.1610213279819	4.36813948883301	0.395157586883579	0.192352343966346	0.179080686755095	0.233409382394996	0.0658217489506466	3.59134466469433e-05	0.000117742500346829	1.84574090161919e-05	1.44661161828481	0.0361024071363001	-2642.98242665279	-539.926623116972	-456.874300740586
60400000	-3629.68817765106	-1006.37829991696	-2623.3098777341	1274.20499065092	1071.92550742026	7.4488982605193	3.98987878527614	0.404186162995549	0.18401319689706	0.182081324556038	0.229719315551368	0.0497548065502515	4.24639442092361e-05	0.0002567780775265	1.52056133790997e-05	1.97414656301252	0.018262757407069	-2623.3098777341	-539.926623116972	-459.679777300929
60500000	-3643.56264256396	-1011.75090275102	-2631.81173981294	2090.11494966707	1498.60949853512	4.61073342413818	5.96303610376477	0.392911522674633	0.160682848973103	0.210132206716296	0.236273421635984	0.0366720241096174	4.35317187258395e-05	0.000261359568922916	1.47131081421015e-05	2.80480198248683	0.0801083269730893	-2631.81173981294	-539.926623116972	-465.055465550037
60600000	-3636.76913890093	-1006.53045093797	-2630.23868796295	3079.69674024213	963.403789620082	5.5082223635602	3.01846761423933	0.400591437836428	0.174221908095938	0.181713586961076	0.243473067106575	0.0135995262451743	0.000113115041614247	0.00108773936988436	1.18399958298836e-05	2.65043724610197	0.0210202132148237	-2630.23868796295	-539.926623116972	-460.445707669458
60700000	-3624.27088517271	-995.577052949701	-2628.69383222301	2518.28892928391	1102.07114788836	5.7131685920491	2.86576730507111	0.386293016131879	0.172071642446364	0.199900863302373	0.2417344781194	0.0494564746746936	9.3805835293147e-05	0.00141693404696388	1.32600678643258e-05	2.95591369553124	0.0900004601310311	-2628.69383222301	-539.926623116972	-449.605424285724
60800000	-3646.92353725611	-1005.58761460433	-2641.33592265178	1864.13130799293	1375.22662112934	4.73247658379677	2.53234510323857	0.429611349894448	0.166621252756955	0.176170436072055	0.227596961276558	0.119806281652154	7.83819287009929e-05	0.00122660452701229	1.33044527281798e-05	2.84994872892054	-0.00817536031981552	-2641.33592265178	-539.926623116972	-460.458406402733
60900000	-3628.53754763733	-991.454702388539	-2637.08284524879	1322.94585814972	1046.61810630423	5.65883360177041	3.37738489202119	0.406404132687304	0.167035839128509	0.189793836522174	0.23676619166203	0.00307327443522031	0.00010312155398341	0.000637199079049136	2.3916778421104e-05	1.67461624549004	0.0712045768966461	-2637.08284524879	-539.926623116972	-445.065369173969
61000000	-3640.90439371019	-1007.23040035843	-2633.67399335176	1532.01823867931	1230.86272566032	5.68937175600693	6.26193276833967	0.403195057277384	0.164189523658882	0.188207550857421	0.244407868206329	0.0731546560282171	8.49739709304943e-05	0.000770961116565516	1.77419971998611e-05	2.38322006039144	-0.0171172121683688	-2633.67399335176	-539.926623116972	-458.898877501808
61100000	-3660.7826477962	-1024.55613449635	-2636.22651329984	1559.34999382468	1706.34071771796	7.73331997855583	5.94499706197475	0.403163931861927	0.168199953239744	0.19069605752943	0.237940057368915	0.106708070479773	3.93918206008361e-05	0.000243330109339128	1.27931413578547e-05	3.06064448430346	-0.029186415147164	-2636.22651329984	-539.926623116972	-475.960017231317
61200000	-3620.80868858102	-1000.21758510833	-2620.59110347269	2014.02456575529	1099.99441696489	5.5349437410765	4.37001957253366	0.38517083302701	0.16650801936168	0.210830799676002	0.237490347935324	0.0184569320913261	0.000182624403555235	0.00547079929408596	1.43114342598154e-05	2.53806267921931	-0.054770057483683	-2620.59110347269	-539.926623116972	-452.038936805516
61300000	-3636.74109687739	-1008.51849166777	-2628.22260520962	4049.82467870553	1311.20725302583	5.63344758865312	3.41411598053588	0.382910417698325	0.176987476993494	0.196273111659784	0.243828993648413	0.0651481272773368	0.000106598727627254	0.00202731177006583	1.01756328706031e-05	5.44038564085113	-0.0270560969855565	-2628.22260520962	-539.926623116972	-461.705918488964
61400000	-3633.15741602315	-1003.08913405782	-2630.06828196533	1079.23322548166	1106.51692206309	6.07213254940883	4.11671371073976	0.390319768119405	0.175745901343615	0.203585036945457	0.230349293591539	0.0390694366145811	4.97950035515666e-05	0.000184064473811866	1.94323558152527e-05	1.56499224464075	0.0451436788379482	-2630.06828196533	-539.926623116972	-456.813028158377
61500000	-3617.30148724005	-995.337674607424	-2621.96381263263	1352.22708757034	1068.06345511347	5.1062077974811	4.99127049365426	0.410184489968044	0.165136572176465	0.192631362577427	0.232047575278081	0.0067067224565537	0.000181422059766489	0.00416772416403874	1.58841669842561e-05	2.06301250214131	0.173472269719163	-2621.96381263263	-539.926623116972	-447.07553507172
61600000	-3634.45181323496	-1010.98258946721	-2623.46922376776	1818.66780294912	1378.43725954841	5.65937702737886	3.67447691985092	0.405965331136661	0.165502545554953	0.180511486070731	0.24802063723767	0.0638418480212929	7.66774731705494e-05	0.000812442766445492	1.33195053141655e-05	2.04577378228215	0.0865285503796908	-2623.46922376776	-539.926623116972	-464.416462285676
