state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59290000	-3634.43586594857	-988.871326452548	-2645.56453949602	1504.60279842587	1019.06223440393	4.42638547246603	3.6053463778539	0.381463185032319	0.171602806886737	0.199849389461341	0.247084618619602	0.0801144265215432	4.69501086151552e-05	0.000140778609687308	1.57489024383417e-05	1.48011659878741	0.0378553933985676	-2645.56453949602	-539.926623116972	-444.085004453923
59390000	-3614.51166333246	-988.299892704	-2626.21177062846	1843.05590503647	895.632120433096	6.04445269617233	3.9824622127033	0.371337873237789	0.170890927609767	0.20679157585441	0.250979623298033	0.0797306314075449	0.000326585979463081	0.0199737940917756	1.6427284382825e-05	2.49301883658486	-0.0178483348028268	-2626.21177062846	-539.926623116972	-438.945289635937
59490000	-3630.41678437718	-991.568226739846	-2638.84855763733	920.440498490898	631.293203942709	5.81836833299706	2.91998917906973	0.399961975159976	0.166213536582188	0.196681397779996	0.23714309047784	0.0222500209165277	0.00011226135944311	0.0009294825468319	2.18649998611156e-05	1.33435691966023	0.214058177120489	-2638.84855763733	-539.926623116972	-445.807057032429
59590000	-3629.13578322015	-982.917195673266	-2646.21858754688	866.888278368233	784.912011953361	6.36082999040135	4.05730746482105	0.400975772238735	0.168309952568604	0.192460306570675	0.238253968621986	0.0312028233730118	3.47352797331177e-05	0.000114479429746565	2.31507764956508e-05	1.52559754819733	-0.00319194187950168	-2646.21858754688	-539.926623116972	-437.305429505345
59690000	-3636.00234059185	-994.352185411925	-2641.65015517992	1123.48144691633	867.637074277133	6.74048832287978	7.20466601113728	0.38702879228754	0.157325650854328	0.226035209645917	0.229610347212214	0.105122166130792	5.86833447704318e-05	0.000393061303171786	1.83461705410828e-05	4.04105321585681	-0.0172729457065979	-2641.65015517992	-539.926623116972	-445.762504446351
59790000	-3633.37755639759	-992.346342559903	-2641.03121383769	996.343961884336	849.610091925116	5.43030677726547	6.40484815492823	0.409580062595359	0.144541960055724	0.19345633740883	0.252421639940086	0.0885475940229993	3.27975608834081e-05	0.000117548404049261	1.61685518916611e-05	1.59604135778787	0.239278745000548	-2641.03121383769	-539.926623116972	-445.661661344173
59890000	-3637.04496539375	-985.249745872099	-2651.79521952165	1134.36709375301	734.345165767041	4.72998070802858	3.07238281315888	0.370018338617223	0.168699722296526	0.201284474031648	0.259997465054603	0.050946086106103	4.97762364656637e-05	0.000167757235487694	2.12655301097251e-05	2.21039518055977	0.0640737866838663	-2651.79521952165	-539.926623116972	-441.014163051038
59990000	-3625.64654640216	-983.817311284232	-2641.82923511793	1128.96368024121	655.279136015134	4.31015664930827	3.21833073110306	0.404786985539586	0.170850110602788	0.206552270603324	0.217810633254303	0.0254734362023024	0.000183717942095699	0.00374687761837913	1.83411356974961e-05	3.56051774158328	-0.0285638381034928	-2641.82923511793	-539.926623116972	-437.821632139379
60090000	-3653.38070969845	-1016.37718597595	-2637.0035237225	2361.71140621538	1142.5993376363	5.97565288936373	5.55865142086413	0.416252356809313	0.161557251428842	0.194979306611657	0.227211085150189	0.00408803162704957	3.07911855402476e-05	0.000113650265171131	1.20929897017985e-05	1.74536613653563	0.11608908786279	-2637.0035237225	-539.926623116972	-469.791461449644
60190000	-3644.40442228686	-1007.31456789247	-2637.08985439439	2215.97291160217	1382.86102796516	4.89695311059891	4.78919590412901	0.387185597348052	0.169227254448567	0.199607001488141	0.243980146715242	0.0586892325679296	3.4537061153744e-05	0.000120651306844532	1.24414375227374e-05	1.74924709685516	0.158868609996182	-2637.08985439439	-539.926623116972	-461.447646323594
60290000	-3632.36259506594	-995.609956216348	-2636.75263884959	1381.00515572723	986.597083206848	4.79579384530649	4.5808747871508	0.386451175060219	0.177106148601817	0.212389086897223	0.224053589440741	0.0836278444841411	5.39057207443999e-05	0.000384503808894168	2.04084765837764e-05	1.89152934641648	0.294884000995751	-2636.75263884959	-539.926623116972	-449.706965870846
60390000	-3646.00801175628	-1009.79837826558	-2636.2096334907	1530.85049514838	1413.08119761056	4.66547961595908	3.67551556898492	0.42342116181972	0.146655434069177	0.159864049545009	0.270059354566095	0.0651727884307323	4.4672800266055e-05	0.000177774995569323	1.3567037902361e-05	1.77887835769288	0.00460327291840491	-2636.2096334907	-539.926623116972	-464.556591831622
60490000	-3642.30066043495	-1001.44981009212	-2640.85085034283	994.481747863765	1274.37931396199	4.9466687441178	3.97163747665931	0.417488165932985	0.16522059718567	0.181945401711928	0.235345835169418	0.0668181881773349	2.93813491598028e-05	0.000112531158665883	1.34814724688172e-05	1.54295155826627	0.0988184833731986	-2640.85085034283	-539.926623116972	-456.357195164152
60590000	-3628.40938307807	-999.38555243842	-2629.02383063965	1154.50061182721	792.214313658773	5.23868167511401	3.29478473350265	0.3890597441539	0.186544555360225	0.180174013023174	0.244221687462702	0.0243889390475533	8.56363317050581e-05	0.000776921771330097	1.95790386739304e-05	1.90965335158362	0.0675054993686047	-2629.02383063965	-539.926623116972	-453.848954863883
60690000	-3649.21118446731	-1017.08162506801	-2632.1295593993	1733.55795551388	1410.55997888706	5.00614197035027	3.35248312626309	0.402593125723175	0.18022374634934	0.203451094019728	0.213732033907757	0.0311158720509586	3.73027809030297e-05	0.000172255182850916	1.05210973978387e-05	1.45301275465964	0.213815178902777	-2632.1295593993	-539.926623116972	-472.15600898244
60790000	-3651.973370843	-1013.34509084434	-2638.62827999866	1419.00319863647	1606.91322629231	5.38426289782738	3.80606331637861	0.400194030963898	0.170429333345928	0.204037762592501	0.225338873097674	0.0874316229892316	8.57231213068667e-05	0.000873024360774375	1.61384896984404e-05	2.22226714782934	0.0750662141114656	-2638.62827999866	-539.926623116972	-466.473343581519
60890000	-3632.56427850865	-991.409027520876	-2641.15525098777	1477.44487245115	936.119850979078	7.56050687633472	2.99759340647036	0.419689294030167	0.160931033273582	0.183718368609316	0.235661304086936	0.0177893039392756	8.82226689977929e-05	0.00103683684221494	1.75015604938409e-05	3.45836503110229	-0.016011291651768	-2641.15525098777	-539.926623116972	-444.661407080171
60990000	-3628.27973968747	-1005.35836872362	-2622.92137096385	2787.38594454832	921.998270101293	4.89816668128734	4.52169429798268	0.400467087980939	0.154176453041123	0.203320677342782	0.242035781635157	0.0146331681288589	9.51423182601694e-05	0.00109615226804192	1.50512070187939e-05	2.21983678094252	-0.0409072183236285	-2622.92137096385	-539.926623116972	-458.811835163949
61090000	-3641.63327737064	-1001.52274643892	-2640.11053093172	1252.54174864324	1122.30411586891	4.5701865255327	5.80774291902771	0.414800154106356	0.162815538621266	0.19892386557321	0.223460441699169	0.00773180344092167	3.65048415914089e-05	0.000118296399476081	1.79802496297239e-05	1.78157420468751	0.00949253581220668	-2640.11053093172	-539.926623116972	-455.493778183905
61190000	-3618.86551728633	-987.130639969143	-2631.73487731719	1164.88865714193	597.024043254043	4.75985737411509	3.40597578624358	0.397721380212028	0.17129905977896	0.183622479011921	0.247357080997093	0.0186513570247283	7.13940175568703e-05	0.000432169995898781	1.84190943184085e-05	1.75326881970131	0.0825487026743548	-2631.73487731719	-539.926623116972	-442.375332314112
61290000	-3634.77974200346	-983.365385953407	-2651.41435605005	850.783761572117	785.23260573651	5.6049820145667	4.7662407903584	0.401897987006147	0.163000227001571	0.191924950255562	0.243176835736721	0.0297716910753246	6.82625746281919e-05	0.00023381000685644	2.33754366686529e-05	1.52495383494735	0.129762358020262	-2651.41435605005	-539.926623116972	-436.846584753553
61390000	-3642.87675105513	-1008.23106569371	-2634.64568536142	1886.54637924703	1287.06832623813	6.33994721001783	8.10018820612839	0.384333791117083	0.185181843574914	0.205280409234775	0.225203956073229	0.0178416967849433	4.43595737498414e-05	0.00024227525655465	1.26611925052119e-05	2.14937723435744	-0.0599643090639831	-2634.64568536142	-539.926623116972	-459.563484411096
61490000	-3622.30922172271	-989.811063367696	-2632.49815835502	1295.94882889808	715.853765576545	5.2165547625093	4.23981692578378	0.386279766562538	0.17014101418749	0.195746294384202	0.247832924865771	0.0422473587266069	6.00604228298464e-05	0.000394798923243594	2.02331919981317e-05	2.19799383907858	-0.0542094964133665	-2632.49815835502	-539.926623116972	-444.13600290005
61590000	-3656.66929657725	-1020.63206219169	-2636.03723438556	3044.36229441931	1531.24153092889	5.88304995209025	3.54590273877099	0.398678794067588	0.181264824845471	0.187275913995812	0.23278046709113	0.0570960063776762	4.99815858224244e-05	0.000403785274320818	9.24200216744151e-06	1.78488531022045	0.105683521878475	-2636.03723438556	-539.926623116972	-474.533738995345
61690000	-3664.18284221904	-1026.00840315183	-2638.17443906722	1855.32389624404	1443.37534288255	5.45333725087592	3.35718837839719	0.37709141654679	0.162227317512617	0.190854723779376	0.269826542161219	0.0544282673791598	3.68340849499767e-05	0.000248655197700033	1.15598891903133e-05	1.93838829964451	-0.050318654480782	-2638.17443906722	-539.926623116972	-480.744395090091
61790000	-3610.01651292491	-979.159950850873	-2630.85656207404	1261.55860588895	803.043350565545	5.69307093826697	3.89512967545617	0.392154023298254	0.167213389508049	0.202297876169638	0.23833471102406	0.0599596903022483	0.00011212750622964	0.000507073306852777	2.23988073893033e-05	1.85081163221487	-0.077836505138842	-2630.85656207404	-539.926623116972	-432.354652340531
61890000	-3652.42278054206	-1019.82563930793	-2632.59714123413	2761.31455074128	1361.17550271479	5.96454879332177	3.86015657712028	0.401681370737702	0.162147530729346	0.185598298951512	0.250572799581442	0.021847972487737	5.11843016724076e-05	0.000431651865333211	9.36621900552377e-06	2.32515136413045	-0.0182797890745709	-2632.59714123413	-539.926623116972	-473.593217687936
61990000	-3633.07348825123	-1004.24375415323	-2628.829734098	1719.15348030724	1365.56329559614	4.4125624098316	3.49685987903605	0.403303804628078	0.177850623420681	0.185263466483995	0.233582105467247	0.00644744012194837	4.30068779652836e-05	0.000372967007826938	1.40965817068165e-05	3.10916839815683	0.00751450763139606	-2628.829734098	-539.926623116972	-459.514032883526
62090000	-3617.59438227475	-989.059889226233	-2628.53449304851	1158.21571341242	761.611721058676	5.53751417719355	3.87062195454954	0.396252118894875	0.179784663992712	0.200066834455868	0.223896382656545	0.0198523440816987	0.000265612466774439	0.00569840728587983	2.16505814830232e-05	2.01237496178479	-0.074222620482903	-2628.53449304851	-539.926623116972	-440.854831263402
62190000	-3604.98440664562	-972.730886177911	-2632.25352046771	708.102267737692	652.748805278016	6.17997180074446	3.02358865343554	0.36396829087506	0.180053971032236	0.202070680545804	0.253907057546901	0.0456951915664106	5.69006729920164e-05	0.000239451462592905	2.51968606725034e-05	2.6348986550407	0.0443791138707511	-2632.25352046771	-539.926623116972	-427.612573088738
62290000	-3615.22992254156	-987.265848720774	-2627.96407382079	712.225956042304	916.168334814596	5.86263785509722	4.71176592936708	0.402674592655784	0.178456380030505	0.193533307078093	0.225335720235619	0.0326636196556533	8.47316985583506e-05	0.000699556175248427	2.51559571899727e-05	2.32500372543068	0.0535060311042908	-2627.96407382079	-539.926623116972	-440.152408021087
62390000	-3628.56678991326	-990.140236417105	-2638.42655349615	941.674671066522	1123.4277732136	4.02825804161064	3.89124737457082	0.411366178627273	0.152306611627861	0.201355066592846	0.234972143152021	0.0670060126277728	4.3015137984805e-05	9.62022992260962e-05	2.35342196557334e-05	1.10907077199005	0.0791840493940727	-2638.42655349615	-539.926623116972	-445.452667793576
62490000	-3640.9545247179	-1002.24915164182	-2638.70537307608	776.109224162606	705.616393134967	4.34801478847139	4.02798048022897	0.403033045685344	0.167574088624553	0.194292065300638	0.235100800389465	0.0588368061473001	3.70465434332947e-05	0.000240566205708025	2.17748233489638e-05	1.68048510873564	-0.0404907704806374	-2638.70537307608	-539.926623116972	-457.881115602328
62590000	-3636.56115385542	-995.536444005059	-2641.02470985036	2119.20280785659	989.564652457462	6.36393988050035	4.05264542549798	0.396380191453793	0.180240300637248	0.181939547472065	0.241439960436894	0.0190100213411381	5.73087316315223e-05	0.000201837868274652	1.64543350939749e-05	1.37426213478118	0.102626165036318	-2641.02470985036	-539.926623116972	-449.115388907036
62690000	-3627.89199837342	-993.994131470237	-2633.89786690319	1715.75255026927	903.3237845809	4.55744091221931	4.61723787155477	0.412756956217085	0.16848302407921	0.187069114296727	0.231690905406977	0.0991397720522056	4.58173095319975e-05	0.000238021320166731	1.29111871778741e-05	1.68725281285364	0.164621726224526	-2633.89786690319	-539.926623116972	-448.48886689209
62790000	-3623.27318744941	-989.983461602813	-2633.2897258466	951.265633823311	997.315511671388	4.70583396712327	3.1759132009733	0.397911759546545	0.156725432186273	0.200379026938431	0.244983781328751	0.0350869859299466	7.89052341394549e-05	0.000690901859923799	2.12454084026324e-05	2.144491302384	0.081526583989742	-2633.2897258466	-539.926623116972	-444.763937187925
62890000	-3645.91560919472	-994.642945789941	-2651.27266340478	1036.68375951586	928.107145488033	6.12241132176554	4.22339358047542	0.415200360397546	0.14278195263486	0.186639405024571	0.255378281943023	0.0587470628455991	5.21230152558973e-05	0.000294368723748634	1.79980115283509e-05	1.94838463001199	-0.0742131777732611	-2651.27266340478	-539.926623116972	-448.339441224513
62990000	-3664.75707075686	-1029.82557223689	-2634.93149851997	3435.9216482575	1682.16663741652	5.6134594217026	4.48430561745412	0.392451116469471	0.170363600626936	0.20320585886916	0.233979424034433	0.0180179541242246	0.000107599806238078	0.0020931857278326	9.66204098951416e-06	3.86215413076172	-0.0495254120100561	-2634.93149851997	-539.926623116972	-482.050073694784
63090000	-3638.71406085687	-1014.32198306176	-2624.39207779511	1069.67368634037	1293.62253796626	5.81056023287433	7.39735128818363	0.40798857047946	0.161157299992343	0.199986203320831	0.230867926207366	0.0446278338469989	2.45987781959254e-05	0.000116433218345323	1.29395300708016e-05	1.68699990587014	-0.0879809499099803	-2624.39207779511	-539.926623116972	-466.848740366183
63190000	-3631.71300418015	-996.579369330366	-2635.13363484979	1043.51135745949	1246.8575050588	4.9529060143838	5.23636775364407	0.39634917361607	0.173375272863755	0.209216563447866	0.221058990072308	0.0355438887590878	0.000102491330392173	0.00164410381754212	1.60918953626429e-05	1.8138475200237	0.161144486368008	-2635.13363484979	-539.926623116972	-449.065659947499
63290000	-3650.07827112016	-1007.77460098149	-2642.30367013867	1319.07338290837	1338.62079941119	6.42325163994009	4.93734608528938	0.380178739644481	0.172992611242899	0.192309177230302	0.254519471882318	0.117075415632334	3.71024915091811e-05	0.000158423649280372	1.33673940981e-05	1.60823391176398	0.189321407150293	-2642.30367013867	-539.926623116972	-460.743892837473
63390000	-3635.95531855496	-996.175522385147	-2639.77979616981	1016.56852880989	781.664419071633	5.59135877080551	3.69641804072965	0.407251007094141	0.178118359868339	0.180291778509877	0.234338854527642	0.0478342644299589	8.99960245755666e-05	0.00108805979437698	1.75890902938112e-05	1.49312020844221	0.0740109812483845	-2639.77979616981	-539.926623116972	-449.987732217134
