state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64790000	-3922.95775365966	-1086.834135065	-2836.12361859466	3147.64728356982	1209.73344812138	3.85943238467128	3.3273053966244	0.399561673838015	0.174931207356527	0.186803152167358	0.238703966638089	0.101916440460996	2.36540363704963e-05	5.47656309857304e-05	1.19939557720462e-05	1.8751458108656	0.00839492098158306	-2836.12361859466	-586.090567457457	-497.032908622049
64890000	-3903.02118487364	-1081.71311294012	-2821.30807193353	2192.48045241288	1389.08761425655	2.91894381107086	2.98999212745773	0.398154500057018	0.181799863516789	0.184256236932214	0.235789399493967	0.0152626673433981	1.42059662881499e-05	2.37683280225512e-05	9.60899812074281e-06	1.56060786501675	0.241924453522744	-2821.30807193353	-586.090567457457	-493.401795555122
64990000	-3917.298648443	-1092.86149607345	-2824.43715236954	3478.37870273734	1374.43730026834	2.65233051271799	2.36245981866431	0.375396102445169	0.186800132046593	0.181439021950104	0.256364743558122	0.0411338600516504	1.78777660432392e-05	5.32521060439016e-05	7.30167182904568e-06	1.5362452833648	0.123724846709211	-2824.43715236954	-586.090567457457	-505.197241239177
65090000	-3884.64943274758	-1068.30495874141	-2816.34447400617	2323.8834983264	927.145131490294	3.21076004312185	3.33917292899406	0.398150036907514	0.180281877815415	0.192990023239167	0.228578062037891	0.0745709601993652	1.85293067225082e-05	3.14654807943829e-05	1.51253707724846e-05	1.69032927340552	0.176568220544443	-2816.34447400617	-586.090567457457	-479.537796446106
65190000	-3918.06357529098	-1097.39443482127	-2820.66914046971	2130.85641770445	1738.50497860669	3.8627192747181	3.69547998672774	0.369246533391086	0.184645187182494	0.18882122264626	0.257287056780147	0.00943381312845662	2.00864860230403e-05	4.60054485468058e-05	1.18695233379116e-05	1.50686763866533	0.0401364310887424	-2820.66914046971	-586.090567457457	-507.253649405513
65290000	-3899.80525270378	-1075.09896381184	-2824.70628889194	2730.41258891337	1050.90162676579	4.83537974912419	5.18013502178758	0.382958674810098	0.186300293354188	0.193502254879304	0.237238776956399	0.0666441674176829	4.61880926454648e-05	0.000202273741908581	1.23714515893165e-05	1.84330385537373	0.243298625252307	-2824.70628889194	-586.090567457457	-482.781011308025
65390000	-3892.87439889188	-1075.05169005581	-2817.82270883607	2559.65763540883	1005.53873903914	3.63487625023268	3.20027125669022	0.422935165550769	0.172696003575199	0.192976376907158	0.211392453966862	0.11123014798257	3.11458171167211e-05	0.000107504149509926	1.30704973150592e-05	1.84495412333392	-0.00218690570709185	-2817.82270883607	-586.090567457457	-485.43532706278
65490000	-3925.72875510479	-1095.93200123571	-2829.79675386908	2632.07758232277	1700.2334918978	2.70934585362155	4.14850473582467	0.393839566730858	0.17508920820655	0.206069954378595	0.225001270683985	0.028853603254313	2.86973923591961e-05	0.00011934309298138	9.69376101369667e-06	1.68943318621418	0.168097777879237	-2829.79675386908	-586.090567457457	-506.089342844034
65590000	-3911.81579581157	-1087.81737866071	-2823.99841715086	2314.5816995724	1313.97296250502	2.73221274263978	2.66823614370827	0.378533364124733	0.184750332884719	0.192512662348466	0.244203640642069	0.0336192946409893	3.2656317226441e-05	0.000147352022502022	1.04619259846033e-05	3.18715609022893	-0.0113987621463099	-2823.99841715086	-586.090567457457	-499.295870033657
65690000	-3905.03440355325	-1084.9251830049	-2820.10922054834	1744.15450966027	1303.29750199702	3.45277671197779	3.43684620855776	0.402074574445678	0.169358970408446	0.171406828754676	0.257159626391187	0.0613382519558388	1.85085991587325e-05	4.21447460285715e-05	1.19345749818451e-05	2.42597223033875	0.182043494782895	-2820.10922054834	-586.090567457457	-495.562230981812
65790000	-3910.64196063828	-1087.19581784256	-2823.44614279572	2256.29205624462	1430.91296706971	3.31556399166818	2.83873439841958	0.406140895178794	0.169347015896266	0.169642160766802	0.254869928158125	0.0142920208304892	1.50171437142914e-05	2.32197486496605e-05	1.23315947646169e-05	1.56214883373679	0.0678682846828212	-2823.44614279572	-586.090567457457	-498.613239703034
65890000	-3915.35483896743	-1088.05543268739	-2827.29940628004	1681.61491719069	1575.46512353008	4.24055756829303	4.07791449974737	0.393405073409931	0.177439407658245	0.165157182944233	0.263998335987578	0.092536261596979	1.12544766993386e-05	1.40973583612274e-05	1.11712143208839e-05	1.31244432449335	0.0615748562470348	-2827.29940628004	-586.090567457457	-497.658828960321
65990000	-3922.71167416782	-1084.64340382322	-2838.0682703446	1658.92287931205	1313.52458270935	3.96469343453329	6.73343512024969	0.386278704156198	0.202911277004795	0.192500759051389	0.218309259787605	0.0110555208814912	1.25090198432419e-05	1.94764543768903e-05	1.31120760805852e-05	1.26346948491606	0.18802740790859	-2838.0682703446	-586.090567457457	-493.101638573066
66090000	-3926.59625154339	-1099.15038938722	-2827.44586215617	2068.76325720948	1607.64878483798	2.56889022535668	2.20088847614813	0.379495267882353	0.179064046792877	0.192482527565356	0.248958157759403	0.0528571529733577	1.0346065383829e-05	1.72519861848869e-05	1.01909256984608e-05	1.16117054927026	0.390260210848759	-2827.44586215617	-586.090567457457	-511.88612271005
66190000	-3918.72493372125	-1099.68807394788	-2819.03685977337	2598.55577897875	1335.54821212588	5.02765588774788	3.36038815486962	0.386210915716453	0.18796333259279	0.187469590009623	0.238356161681121	0.0498443607316151	2.63041564330113e-05	5.35606787873243e-05	1.28306332074357e-05	1.14890347203482	0.0249779376049596	-2819.03685977337	-586.090567457457	-508.95437621201
66290000	-3936.9678097437	-1097.81579815009	-2839.15201159362	1889.81797470091	1780.98733444337	2.74325464380949	3.045248247303	0.413178317034571	0.201240349303537	0.170380645390998	0.215200688270882	0.0660226542853331	2.91362742987735e-05	0.000239567042501171	1.0613520899637e-05	2.47975038520425	0.219840481805183	-2839.15201159362	-586.090567457457	-508.685566918753
66390000	-3906.99830189501	-1073.13635635502	-2833.86194553999	3279.72908974074	1121.15330866851	3.89906211358903	3.36154890507577	0.400428804991418	0.188521866862068	0.179346934400383	0.231702393746119	0.0108293467891283	1.64013948151859e-05	3.3720719844013e-05	9.61632241438871e-06	1.32270446271304	0.0261046269334483	-2833.86194553999	-586.090567457457	-483.825056938459
66490000	-3894.41717489892	-1071.32491446915	-2823.09226042976	1929.87077870031	1076.35350516431	2.12233016358338	3.71773852452759	0.394666912181295	0.187417075054744	0.183655479652317	0.234260533111631	0.0279476090765717	1.95999386762797e-05	3.69635925671188e-05	1.42927825173668e-05	1.60981469772673	0.0491185518441016	-2823.09226042976	-586.090567457457	-483.196488526972
66590000	-3910.92886921544	-1087.38569722748	-2823.54317198797	2583.05269758379	1150.02671539227	2.46961297735268	2.18101536744248	0.384150098179319	0.181562454888699	0.174684986762819	0.259602460169151	0.00301732420659816	2.24206914416303e-05	9.12189923716686e-05	1.04029120277781e-05	2.07656338726126	0.113241579268291	-2823.54317198797	-586.090567457457	-500.162350119861
66690000	-3922.68662013694	-1095.48770120893	-2827.198918928	2339.25437721959	1444.64187757392	3.24232642649153	4.00946646794188	0.391374484803014	0.174514525728983	0.193584305968231	0.240526683499759	0.0557824358976436	1.79360163543512e-05	3.593944378825e-05	9.86867266652948e-06	1.41307475122337	0.109114483874452	-2827.198918928	-586.090567457457	-505.785673414014
66790000	-3902.48086715041	-1080.42386894987	-2822.05699820055	3004.09367345004	1122.52301221474	3.14319673392707	3.16633958656804	0.398796573690782	0.177921164810779	0.189113921291124	0.234168340207302	0.0626854648791736	2.57880569365732e-05	5.39071388175625e-05	1.24004048961911e-05	1.39761608853893	0.0250968006617479	-2822.05699820055	-586.090567457457	-491.414182052354
66890000	-3906.04729740685	-1077.32440428571	-2828.72289312114	3523.34547974545	1031.84293443622	2.43057368542832	3.38518665437603	0.391538394758727	0.176627282109337	0.189373128978504	0.24246119415342	0.0935863573902886	2.31382417026525e-05	4.04433303248022e-05	1.16783896679785e-05	1.61484398901832	0.214129871097741	-2828.72289312114	-586.090567457457	-488.913878232566
66990000	-3898.38608547024	-1084.32906078814	-2814.0570246821	2103.50567150229	1477.69411281201	2.78209208166323	2.46866538659126	0.397888327180996	0.1864841676997	0.192753524634845	0.222873980484446	0.0165198343161655	1.9345941766101e-05	3.50137932341125e-05	1.22649194156536e-05	1.76944988239849	-0.0783107371144211	-2814.0570246821	-586.090567457457	-496.351853774754
67090000	-3908.11824010909	-1085.31047027433	-2822.80776983477	2854.7580846856	1118.51808753038	4.66304903964413	3.71835375898538	0.393141296842648	0.176254810874418	0.195330450045628	0.235273442237292	0.0427304620487231	2.51147398475417e-05	5.20562897383519e-05	1.10268441142495e-05	1.71084433766623	0.298541517048356	-2822.80776983477	-586.090567457457	-494.762683501786
67190000	-3899.40305741491	-1081.44257273134	-2817.96048468357	2756.30248332662	1308.68220266856	3.85938832834724	3.55688830288391	0.402294241989224	0.172825612640926	0.183116524170362	0.241763621199475	0.0923019451209394	1.9187754865955e-05	4.07749033613177e-05	1.12343798134044e-05	1.50745333414106	0.216990485670974	-2817.96048468357	-586.090567457457	-491.568461645681
67290000	-3900.26781064572	-1074.76956904002	-2825.4982416057	1797.40807696924	1079.29878813472	3.70468164908779	3.26199719098568	0.40109562524864	0.185959014805673	0.161739250699322	0.251206109246351	0.121712995186158	2.11464411594372e-05	5.93197801589295e-05	1.30962539268003e-05	1.81397736733463	-0.0173167664113089	-2825.4982416057	-586.090567457457	-485.312898509948
67390000	-3922.67422579035	-1091.01716909693	-2831.65705669342	2081.40996997271	1175.64137738388	3.50197838938204	2.93882614074009	0.363382569262874	0.167632504732142	0.18779767797675	0.281187248028221	0.0551595826001929	2.12948340541786e-05	5.36516303606096e-05	1.31480380516074e-05	2.16143192539701	0.117459067449936	-2831.65705669342	-586.090567457457	-502.04514826329
67490000	-3915.58459146416	-1086.80340157122	-2828.78118989294	2478.71235822953	1142.53138848444	3.92402264601453	3.03212474009132	0.379168807660869	0.186231362969418	0.180759180716562	0.253840648653138	0.0442051744471887	1.66771755097152e-05	3.55264067517987e-05	1.27158216770214e-05	1.13195543073853	0.245008839402365	-2828.78118989294	-586.090567457457	-497.657834273342
67590000	-3927.44060060229	-1100.45008062388	-2826.99051997841	2446.98782263187	1386.71981901974	2.5389595492634	2.68613973000492	0.381272543006456	0.179199793388274	0.184787368617207	0.254740294988049	0.00526771396476106	1.50265700231363e-05	2.84489994279583e-05	9.59038329642284e-06	1.69409826358704	0.0353931979443527	-2826.99051997841	-586.090567457457	-512.761427744959
67690000	-3913.48591904453	-1088.00387608955	-2825.48204295498	2262.18942880484	1067.76469647297	3.75332198118545	3.61297243361365	0.416596317736351	0.176140461238688	0.177624272486747	0.229638948538199	0.0313227628474714	1.79167270010884e-05	2.76876355292677e-05	1.18030813683391e-05	1.05047875591901	0.0608192482461019	-2825.48204295498	-586.090567457457	-498.544130452691
67790000	-3904.390125573	-1076.55989712535	-2827.83022844765	2300.03651788349	1095.81010411131	3.79112681411679	4.19372979876415	0.407493688657544	0.186786897370762	0.187992359756182	0.217727054215498	0.0287017469000444	2.1577856063459e-05	5.36109252253202e-05	1.2451427337566e-05	1.77201196547961	-0.0285390583194498	-2827.83022844765	-586.090567457457	-486.464153932664
67890000	-3893.74409962873	-1076.20312042226	-2817.54097920647	4377.8973824772	989.192003102683	2.79198447815623	2.12939037466519	0.394868086036754	0.18409221913736	0.187103948764303	0.23393574606157	0.056827898615991	2.05522132644923e-05	3.93642458281569e-05	1.02493687607298e-05	1.51690486253251	-0.0438734981960826	-2817.54097920647	-586.090567457457	-488.841263660539
67990000	-3913.45119302542	-1084.09018724074	-2829.36100578468	2122.44481578829	1279.00600881326	3.73777449802001	2.58034678510428	0.388929266509364	0.186470035653658	0.196075163487992	0.228525534348972	0.0363040159389626	2.60532858272976e-05	9.2573533398901e-05	1.12796175251777e-05	2.14143051401358	0.0217139855994783	-2829.36100578468	-586.090567457457	-495.0418296041
68090000	-3909.18298801133	-1081.26164746709	-2827.92134054424	1762.69825876235	1402.41681050224	3.39813501581828	3.29856425256037	0.399650513058771	0.161311252623603	0.170237979600148	0.268800254717464	0.0101787527848468	1.69168655556783e-05	2.88232515872435e-05	1.33305715734058e-05	1.32026143627769	0.0465380640944232	-2827.92134054424	-586.090567457457	-492.153537441458
68190000	-3911.02554686706	-1088.59265805285	-2822.43288881421	1964.30159379122	1513.82061144791	2.65028623424989	3.70705937589696	0.403738907880922	0.175728394286851	0.176314231502742	0.244218466329471	0.0241447015528749	1.64820011266536e-05	3.4599044753779e-05	9.8944446825164e-06	1.88364415630749	0.0329080945917156	-2822.43288881421	-586.090567457457	-499.73129857943
68290000	-3916.83842829188	-1083.99599576335	-2832.84243252853	2086.30153922715	1256.7474678326	4.14055513969926	2.67207032228598	0.392527037654048	0.178114862487723	0.175402352793994	0.253955747064222	0.114036108874734	1.37969844018231e-05	2.56545532676466e-05	1.03042534892238e-05	1.62072889613946	0.149209672218775	-2832.84243252853	-586.090567457457	-494.910768223357
68390000	-3923.95235987684	-1090.2269903936	-2833.72536948324	2208.26956801573	1384.08779890791	4.26975812676753	3.87511708561277	0.361888935710616	0.179809443271897	0.205533966414239	0.252767654603235	0.0646009685513509	2.37636199651256e-05	6.34038724978569e-05	1.09274795172889e-05	1.538520574728	0.101409602609563	-2833.72536948324	-586.090567457457	-499.623961777184
68490000	-3907.39276291581	-1094.58714420041	-2812.8056187154	1856.62337592168	1639.82367477295	3.82772605255177	4.27947091237599	0.39032971382818	0.17687044666737	0.193589180229536	0.239210659274902	0.0974465820995833	2.13915143537626e-05	7.29759198868426e-05	1.26002859557699e-05	1.74830271156815	0.0193276943745366	-2812.8056187154	-586.090567457457	-503.868535144281
68590000	-3906.77620403474	-1080.01050063345	-2826.76570340129	1601.84422788699	1096.7412456681	2.18318348225302	2.411036420178	0.389344871245039	0.175207646965248	0.194031170902094	0.241416310887606	0.068561992508531	3.55172580144015e-05	9.17938192336125e-05	1.4781925936369e-05	2.26591739219436	-0.0543839252240516	-2826.76570340129	-586.090567457457	-492.311884550005
68690000	-3919.37991581788	-1091.63775051657	-2827.74216530131	2048.66836622989	1453.44728312407	4.45392139045193	2.73966046412537	0.398502162980412	0.181652497593452	0.172826946720645	0.247018392705479	0.0333053605609339	1.50362175820836e-05	1.78093611191717e-05	1.24505884842889e-05	0.923064255310683	0.055236774592856	-2827.74216530131	-586.090567457457	-502.22771026861
68790000	-3911.91039773338	-1091.74907126091	-2820.16132647247	1634.71569705685	1503.16619283356	2.66931572610295	2.5986064209053	0.400008875502433	0.198156990943589	0.170841581281963	0.230992552272002	0.0494472451788052	2.03398706986104e-05	6.76419815039911e-05	1.26336632017218e-05	2.31654075267593	-0.0627460308844191	-2820.16132647247	-586.090567457457	-503.62748730536
68890000	-3921.58638298819	-1098.05831198227	-2823.52807100592	3036.59488327287	1956.40582667433	1.88932215232753	3.03216241880808	0.418142151697493	0.176402619658874	0.184212771535915	0.221242457107705	0.0462926916019796	1.5024953952177e-05	2.86421769779513e-05	1.05321855663076e-05	1.26316302855595	0.277718097842481	-2823.52807100592	-586.090567457457	-510.316246678233
68990000	-3912.73962063842	-1085.34768817127	-2827.39193246715	2092.35761641259	1229.17630221529	3.70524691011966	4.22292063970214	0.406019546486633	0.180630736884343	0.181092790890716	0.232256925738296	0.0800457310054698	2.52960228744018e-05	7.60824062804306e-05	1.25716871700284e-05	1.51704480601728	0.276878067496065	-2827.39193246715	-586.090567457457	-494.940193799524
69090000	-3915.20108233542	-1090.50306400941	-2824.69801832602	2711.51953604096	1298.53105757753	3.67069243333953	2.52530944687055	0.398864403538318	0.196774932939943	0.180884597921594	0.223476065600132	0.0750730350862121	1.27976998517915e-05	2.03809819974299e-05	1.02931354861e-05	1.32193609621724	0.0673333060758306	-2824.69801832602	-586.090567457457	-502.004596926381
