state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37000000	-4912.68503726432	-1991.86066211106	-2920.82437515326	3043.99462719819	1567.36825284086	5.34875263814663	4.22821275451234	0.365626352607196	0.182664240195181	0.215979862823804	0.235729544373816	0.0558078158883605	6.30304295013207e-06	1.19796807220705e-05	3.98273859783798e-06	1.7071065523764	0.00605891127887208	-2920.82437515326	-1110.20792057787	-876.793742187314
37100000	-4936.9916753087	-2008.97304007406	-2928.01863523464	1399.52275302491	1797.39130753216	6.56898024237412	5.4872870890261	0.379112505335127	0.164109799461994	0.214632305989458	0.242145389213416	0.076684403483266	4.71029637689218e-06	1.12738255026943e-05	4.82354326248497e-06	1.8503422916198	-0.0121943277158363	-2928.01863523464	-1110.20792057787	-892.24597727557
37200000	-4947.44518389626	-2033.04272957359	-2914.40245432267	3408.54892187945	2282.04556762403	5.62562915166416	6.31985633012847	0.364806940559942	0.183191255852722	0.206337449804701	0.245664353782631	0.0364854876220079	5.00376173673219e-06	1.70799670174812e-05	2.55888141715769e-06	2.5460749636487	0.401153617676213	-2914.40245432267	-1110.20792057787	-916.203956171916
37300000	-4923.30927131928	-1991.5018285298	-2931.80744278948	1260.57224712185	1511.92951791378	3.54041975476452	1.78280027654755	0.38446285784105	0.167498141714553	0.186665090113599	0.261373910330794	0.0969609537093192	8.81934400107761e-06	2.69931830028826e-05	5.84816084515294e-06	2.43437783861624	-0.0101030375504216	-2931.80744278948	-1110.20792057787	-879.773157651426
37400000	-4944.45674824151	-2027.08693030698	-2917.36981793453	1643.57139780946	2164.25715113921	7.36359581169962	4.10684418115717	0.39565918767269	0.162446730010059	0.196200569433651	0.245693512883595	0.0810638751212722	6.73020149143468e-06	2.14527451239801e-05	3.39142521996004e-06	1.80865110639533	0.0210674295258713	-2917.36981793453	-1110.20792057787	-910.61579514956
37500000	-4928.58207060716	-2018.85338368422	-2909.72868692294	4502.08675110291	2436.12832081537	4.46926485739315	5.08812135889141	0.381856688270868	0.157435546410734	0.202568937133227	0.258138828185166	0.00801667179252302	9.87033791309227e-06	7.51329499367136e-05	3.11198166868575e-06	2.75133417083614	0.0562126089949764	-2909.72868692294	-1110.20792057787	-903.285480474338
37600000	-4952.50974886337	-2040.14541144878	-2912.36433741459	1620.825692748	2315.23089278631	8.63069348481095	10.2650398705062	0.360401319619564	0.17589278126717	0.215026420738312	0.24867947837495	0.0993541398276632	7.35009784002176e-06	5.4209645025224e-05	3.50306443404288e-06	2.31603351685956	0.031990266520918	-2912.36433741459	-1110.20792057787	-919.76235221039
37700000	-4941.6879176487	-2017.15403013159	-2924.5338875171	1207.11120868327	1886.0950893782	6.63757824085388	5.42357509133059	0.384232874508886	0.169755914380711	0.208510741064866	0.237500470045533	0.0317017332156289	3.4613312583262e-06	5.62744030726488e-06	3.82314503295489e-06	1.14963541825293	-0.00430784785480287	-2924.5338875171	-1110.20792057787	-900.468625418778
37800000	-4954.25632755522	-2024.48637312859	-2929.76995442663	3901.32485210981	2474.12664084799	6.9327997941616	6.03093417037746	0.367478066146113	0.16648962799466	0.214586410436529	0.251445895422693	0.216502982354433	5.66944104755993e-06	1.32650024385948e-05	3.26552571188288e-06	1.61453285948181	-0.0425837801231333	-2929.76995442663	-1110.20792057787	-906.630829806605
37900000	-4929.48158918634	-2013.37341581217	-2916.10817337416	1916.46388759132	2030.74818178871	6.81950967562926	5.3546118789824	0.395909662388604	0.161250215569337	0.211719954778142	0.231120167263912	0.106548877780751	1.05636266805114e-05	0.000151254587940401	3.20030088154587e-06	2.73178429838794	-0.00258907084353193	-2916.10817337416	-1110.20792057787	-896.191643393966
38000000	-4979.78215213987	-2050.01685248441	-2929.76529965546	2241.63998386629	2957.2410359448	5.93360410297594	6.55782508944043	0.378334577561602	0.167137589613151	0.214097179563288	0.240430653261955	0.139638994851079	3.71542886916909e-06	7.1081621656141e-06	2.55245908614343e-06	1.41383389905818	-0.0354753655541943	-2929.76529965546	-1110.20792057787	-932.412365283561
38100000	-4926.65635117974	-1996.89799428054	-2929.7583568992	1011.02467112483	1802.48426241913	4.11657267602917	5.16819207823456	0.383665547500441	0.177032907718618	0.223123172618179	0.216178372162758	0.0579957432677181	6.83914001310878e-06	3.90752106417936e-05	4.47661851846316e-06	2.30943588720953	-0.0114974476858211	-2929.7583568992	-1110.20792057787	-881.860264395253
38200000	-4921.59453944976	-2006.45185959321	-2915.14267985655	3172.30591582736	1677.90314816988	8.56035930930781	7.59613689110665	0.388144918336604	0.168574937136514	0.201250353857108	0.24202979066977	0.045717074939269	9.29693688509227e-06	4.49573022878548e-05	3.69069608343967e-06	2.44716569931167	0.00754014977386507	-2915.14267985655	-1110.20792057787	-887.594473535625
38300000	-4912.38826034256	-1986.87081317726	-2925.51744716531	2051.93897226466	1397.24766171633	4.92732085034813	3.23086405226242	0.389831986627458	0.155844033637688	0.207765376801603	0.246558602933246	0.174711366312828	6.04938584427105e-06	2.41069007203542e-05	3.49578779427119e-06	1.76042897114005	0.113248074850015	-2925.51744716531	-1110.20792057787	-872.732510323589
38400000	-4915.73532844748	-2004.11724157669	-2911.6180868708	2057.02187089562	1952.2282221398	6.07528304732177	6.06961977460753	0.394647633449344	0.161302211622308	0.206551151106759	0.237499003821584	0.0334134995572035	8.81563639429635e-06	5.31476751846551e-05	5.10285314729163e-06	3.06076472032217	-0.0243251339964831	-2911.6180868708	-1110.20792057787	-887.181820827311
38500000	-4923.33953390564	-1997.1303930189	-2926.20914088674	2705.51595925422	1881.64913179141	6.11904531657169	3.93301279570573	0.396860256016145	0.161976683432508	0.19519225226917	0.245970808282172	0.248634404552014	7.18148998796885e-06	3.66494691522757e-05	3.67963843657305e-06	2.25910533002779	0.0343797685226595	-2926.20914088674	-1110.20792057787	-881.22782042617
38600000	-4921.96022879918	-2002.49831632202	-2919.46191247716	1744.97634197958	1970.70715434726	7.19270634198057	4.87657293753807	0.358853041310321	0.167764287646511	0.21800607775839	0.255376593284775	0.0430836774369562	6.12925548947207e-06	2.11250172415798e-05	4.15560425500631e-06	1.97726611807579	0.049893280014136	-2919.46191247716	-1110.20792057787	-885.771530913795
38700000	-4875.32305966738	-1963.76675052441	-2911.55630914297	2160.64715900931	1062.64293536159	5.62461342188537	5.31664938981403	0.387073880977369	0.176524116545894	0.201760081797079	0.234641920679654	0.187542846067249	7.31177704355397e-06	3.14616115576314e-05	4.57612618665092e-06	2.22177143799907	0.0922833736619908	-2911.55630914297	-1110.20792057787	-847.898273987361
38800000	-4892.6691027255	-1980.78640577588	-2911.88269694962	1226.36915967299	1330.20405196536	6.77142721522085	6.31898026514853	0.397014775877216	0.158174773113275	0.210298582016274	0.234511868993231	0.0619994472164086	9.00738054536965e-06	3.18533068418307e-05	5.79265397073597e-06	2.00055581740518	-0.0921118526358063	-2911.88269694962	-1110.20792057787	-863.653684464887
38900000	-4911.50665615026	-1981.76662570845	-2929.74003044181	1057.04926810919	1241.60495261089	5.4748543270721	4.03289644418196	0.374769180360572	0.16213663547782	0.219591318362865	0.243502865798739	0.0180604215796431	6.14732968573918e-06	7.77024755133127e-06	5.40685447258041e-06	1.08583058351046	0.00807509595787085	-2929.74003044181	-1110.20792057787	-867.078935348295
39000000	-4911.47255667754	-1998.36890939727	-2913.10364728027	1218.90748798247	1764.13084407418	5.95317008904813	8.68823189513028	0.360362383044899	0.176642435988791	0.210725650295449	0.252269530670856	0.0802798120285721	3.93730359529144e-06	9.81978169405654e-06	4.07609763529254e-06	1.82188196828678	-0.037386192065638	-2913.10364728027	-1110.20792057787	-880.364333683756
39100000	-4916.58978580868	-1997.37467145396	-2919.21511435472	1467.45138323605	1449.52573036348	5.02590416048948	5.02531801443678	0.376249881153025	0.176019404431189	0.213379721538966	0.234350992876815	0.00815412118049519	4.169362336532e-06	7.49912421155445e-06	4.49765962726122e-06	1.52371439416832	-0.0445932560025601	-2919.21511435472	-1110.20792057787	-882.190671001659
39200000	-4941.82410797651	-2023.61708405146	-2918.20702392505	2110.35999453628	2489.0436751308	5.74599731519155	6.32291366015486	0.38230608688577	0.166750623117687	0.21036820258097	0.240575087415569	0.0200950306314989	4.49643804200782e-06	7.9730054286248e-06	3.86590696585436e-06	1.47192962444001	0.0516025319702641	-2918.20702392505	-1110.20792057787	-906.65965310501
39300000	-4914.7404097239	-2004.21699754627	-2910.52341217763	2418.03063840549	1952.07690763293	6.28663783698637	6.72275339411069	0.395607796110477	0.161529170424148	0.209718571667926	0.233144461797445	0.107830966339914	6.05212620494707e-06	1.60390513086368e-05	4.0754670951228e-06	1.64849603784892	0.0576388673752351	-2910.52341217763	-1110.20792057787	-886.770459797532
39400000	-4905.90957137707	-1998.33193187348	-2907.57763950359	1994.2007868392	1749.47568651321	7.80037914255737	6.61834847128602	0.395910905270512	0.146547123731326	0.215949715289229	0.241592255708927	0.121752833647025	8.50421343826323e-06	4.54901543423441e-05	3.76733845167353e-06	2.30661353443159	-0.0385122419546509	-2907.57763950359	-1110.20792057787	-880.156072667655
39500000	-4922.35455564154	-2008.05546212848	-2914.29909351306	1746.55525441259	2075.38273315549	6.99090828038535	6.35210843181059	0.390761180778937	0.169105238165808	0.202267113503037	0.237866467552212	0.0724940559203243	5.96348237110693e-06	1.22747221297666e-05	4.33895723211542e-06	1.98355756995141	0.237670935430797	-2914.29909351306	-1110.20792057787	-890.446682434453
39600000	-4916.20161448961	-1989.25252199017	-2926.94909249944	1432.84541010099	1826.10851992365	3.92477876028959	4.57178121313169	0.385717958654548	0.161376670576813	0.217435996755692	0.235469374012942	0.0372496882425011	6.40758309688211e-06	1.67729405493605e-05	4.46288738002484e-06	2.03697548255416	0.0997434103390882	-2926.94909249944	-1110.20792057787	-874.791189950676
39700000	-4906.39813547178	-1993.5962581504	-2912.80187732138	1371.93603615614	1843.71078114004	5.38557333882019	3.75798382600192	0.391554861553501	0.157526813437079	0.211175655885294	0.239742669124121	0.10657775648487	7.00298235940139e-06	2.03357421562971e-05	4.54491084603839e-06	1.46471707533606	0.0328407752449755	-2912.80187732138	-1110.20792057787	-878.567268229658
39800000	-4924.32188779482	-1994.59649692363	-2929.72539087119	1859.55450578848	2022.19605575526	4.58981431097313	5.11601416505177	0.371427145913485	0.170838357117455	0.214551803084588	0.243182693884467	0.115463194533683	7.26206323652697e-06	2.07926017661272e-05	4.49700997478085e-06	2.23027281133277	0.0616717093497419	-2929.72539087119	-1110.20792057787	-879.012168739974
39900000	-4928.95218040541	-2007.73056750816	-2921.22161289726	1800.50815894311	2011.58244237146	5.61052049633434	5.25541338837605	0.395362834530598	0.168792844123751	0.205445151713698	0.230399169631948	0.0939042095224824	7.97228490606072e-06	2.63308900521398e-05	5.06669974884376e-06	1.68634240442676	0.074045675934033	-2921.22161289726	-1110.20792057787	-891.430297580305
40000000	-4959.15915670643	-2025.89338591161	-2933.26577079481	3676.93708857929	2483.12336946209	6.40707102094423	4.47065062945324	0.374009870780512	0.16776586823676	0.217790637443173	0.24043362353955	0.176328001385278	3.85000714764343e-06	1.65469215092642e-05	2.60763761581954e-06	2.03611075058021	0.0402197365794014	-2933.26577079481	-1110.20792057787	-909.390522246157
40100000	-4935.90294479516	-2011.03736331514	-2924.86558148001	1524.90758300432	1985.85567526677	4.03279580083224	4.40248421299559	0.38290478600411	0.17026413641638	0.206928871660669	0.239902205918836	0.0088289303220391	4.94516569463253e-06	1.75301223388508e-05	3.96297061528512e-06	1.72767494746306	0.106661284553139	-2924.86558148001	-1110.20792057787	-896.626745772776
40200000	-4939.35416537622	-2021.72527892119	-2917.62888645503	2172.24515223807	1898.60498962758	6.57888017689521	6.10960747740471	0.371954187316433	0.175341101009687	0.210285437662221	0.242419274011654	0.109763132670348	5.15107365066772e-06	1.82962288909931e-05	2.94212979333684e-06	2.21890702011961	-0.00720008120902458	-2917.62888645503	-1110.20792057787	-904.502039584571
40300000	-4911.07894772518	-2000.37191435528	-2910.7070333699	9924.31289653866	1676.80137695726	7.33857848674629	5.82671506790374	0.375068793473486	0.169800953481124	0.202780931493045	0.252349321552341	0.129096821261213	1.97257889775499e-05	0.000187838135123614	2.71093885613009e-06	1.91433447814108	-0.0343591563632303	-2910.7070333699	-1110.20792057787	-882.395739422189
40400000	-4917.00042743792	-2004.91134593034	-2912.08908150758	1820.21172234387	1819.03386414589	9.14901620309243	6.98860550354249	0.36546621977784	0.182540902867614	0.21486668849934	0.237126188855201	0.0261881386743497	5.97865077586639e-06	2.65458027542776e-05	3.67128179450892e-06	2.14921140138918	0.0512247020596315	-2912.08908150758	-1110.20792057787	-886.192788567731
40500000	-4967.55482081761	-2042.59834578336	-2924.95647503425	2234.13379463227	2088.9632089771	4.53337030808098	6.55446634274712	0.38088472222468	0.159990441719094	0.206055573197001	0.253069262859221	0.124710960359315	4.9984907141938e-06	1.49806171421087e-05	2.91147834556293e-06	1.69767500329372	-0.042731910473813	-2924.95647503425	-1110.20792057787	-926.240139146072
40600000	-4944.01948943147	-2016.61969882988	-2927.39979060159	1526.35554222511	2013.51655798389	4.64304695056471	4.58688881843423	0.380650762662084	0.167604538821128	0.221850980282238	0.229893718234546	0.00937885951523722	5.41515725060889e-06	1.35067866647462e-05	4.05702015771115e-06	1.94094559708547	0.0172898903956014	-2927.39979060159	-1110.20792057787	-901.62565730434
40700000	-4916.62262014418	-2009.69573440023	-2906.92688574395	2294.06933806814	2081.64119996272	7.33847801063922	4.96468228812416	0.40125643998089	0.163994476643833	0.215015704715196	0.219733378660076	0.0891224807086557	2.41490363411377e-05	0.00104161912002121	4.51711031931867e-06	2.41301151888721	-0.0511363055630982	-2906.92688574395	-1110.20792057787	-891.936319971904
40800000	-4916.63713325014	-1990.51837542842	-2926.11875782172	1604.84191893741	1460.41936958258	6.23597200231733	4.89145706642349	0.372414807151456	0.167187833367251	0.207485365223698	0.25291199425759	0.0865002374006933	9.4857754378919e-06	3.113360611368e-05	4.47190457756785e-06	1.52821776643894	-0.106852874926977	-2926.11875782172	-1110.20792057787	-874.36036508145
40900000	-4913.79758749443	-1990.96914702178	-2922.82844047265	2096.87860366838	1963.56921385977	5.69393191078307	4.39940936073891	0.394217353460747	0.163074442344346	0.199637676487905	0.243070527706998	0.124480776002811	7.58278126890481e-06	2.19686315555646e-05	4.26919087599165e-06	1.54675723882449	0.039174465156974	-2922.82844047265	-1110.20792057787	-875.162173652859
41000000	-4956.98932538339	-2035.34164665727	-2921.64767872611	1148.09181939947	2589.27815181146	4.75370804370111	6.9147677871351	0.361484584542121	0.179014272691225	0.210327564843022	0.249173577923627	0.0184165355735106	6.16875173256494e-06	1.84406073691068e-05	4.47737296050098e-06	1.63877306584963	0.0230996247028321	-2921.64767872611	-1110.20792057787	-918.611717580272
41100000	-4920.72546178754	-2003.49096667835	-2917.23449510919	3472.95824827223	1872.53144171007	6.18709027783975	8.65061744277649	0.374397572109715	0.158001267401658	0.192491923361618	0.275109237127004	0.124366405277589	6.82658186731896e-06	2.95644466891738e-05	3.22523036985489e-06	2.12929450208519	-0.00473048193219167	-2917.23449510919	-1110.20792057787	-885.158003498846
41200000	-4944.66276350798	-2025.81672107632	-2918.84604243166	2203.72299886275	2146.06383886619	9.38137859992054	5.72184360810948	0.390697325047622	0.172967345519442	0.189641019687159	0.246694309745772	0.196162160985246	5.11285909626882e-06	1.4154352688104e-05	3.07625977985557e-06	1.65835952406246	0.178312380655125	-2918.84604243166	-1110.20792057787	-907.21157081628
41300000	-4935.09250252413	-2023.92891865983	-2911.1635838643	3865.62622840737	2202.49192368037	6.91390712702571	4.7408557170459	0.374864532657801	0.183532838081858	0.204191372113992	0.237411257146344	0.0322459803508	5.3451581102789e-06	1.53989840199003e-05	2.84129178563255e-06	1.79846044189399	0.242083234747615	-2911.1635838643	-1110.20792057787	-907.366515912588
