state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60200000	-6124.88899713059	-1544.57388053915	-4580.31511659144	869.272440937125	525.231558131281	4.63638577599117	4.14130452895096	0.366686206778073	0.170725685144089	0.226109029097008	0.236479078980829	0.0237182692123072	7.45818898765688e-05	0.00014389267036749	5.58278546481898e-05	1.48309192141103	0.157891408073693	-4580.31511659144	-910.005183126715	-629.309885158878
60300000	-6112.63795951888	-1542.3281078723	-4570.30985164658	781.008992817424	428.080945780182	5.40368442328244	3.72565919982367	0.382127361214829	0.17083103311829	0.213775681115571	0.233265924551309	0.0455400376620192	8.09703879827356e-05	0.000163165355060129	5.57190907492879e-05	1.4001558519388	0.0539509012979437	-4570.30985164658	-910.005183126715	-626.92346233464
60400000	-6144.50016479412	-1562.39792941878	-4582.10223537534	899.955575004164	521.626191927286	5.95244823535988	5.95614001356917	0.390999044379203	0.155212367054336	0.210749096991262	0.243039491575197	0.0216083358416867	5.61355682255603e-05	7.65292949392543e-05	4.6524390264367e-05	1.21815396735966	0.102585141523291	-4582.10223537534	-910.005183126715	-645.561613293112
60500000	-6125.31085776135	-1558.40980881991	-4566.90104894143	877.576948928858	570.561835053227	4.02453831686233	3.97097669286994	0.377353051230562	0.159240623019567	0.230530702325874	0.232875623423995	0.0459763254191749	6.02140170064595e-05	0.000101658731839381	4.91131348181967e-05	1.17804210028302	0.084755252087705	-4566.90104894143	-910.005183126715	-643.878331853922
60600000	-6110.66130741517	-1546.77946239852	-4563.88184501664	997.776376128042	546.608261420742	5.51858581599068	4.34461942474317	0.378375307392821	0.147518208146229	0.232877080850924	0.241229403610024	0.0276716049538298	7.527972804848e-05	0.000144421424710977	5.13423554670903e-05	1.30274166676511	0.0380816531802812	-4563.88184501664	-910.005183126715	-630.747165280361
60700000	-6123.1091610086	-1560.99274273484	-4562.11641827376	864.730373917264	613.474063981013	5.05703431581634	4.13254971470659	0.38131548113822	0.155198433444628	0.211196297071303	0.252289788345846	0.0585025298855908	8.2837171128445e-05	0.000183664378362597	4.51827755100948e-05	1.32052669072632	0.0373382564288456	-4562.11641827376	-910.005183126715	-645.07774977828
60800000	-6118.5176411494	-1556.68930510645	-4561.82833604295	826.569670250708	496.201603000602	4.43104109192559	6.15841618805658	0.393825993722963	0.155602564464529	0.230497006544594	0.220074435267912	0.00668803466284406	7.40606316152135e-05	0.000140724696139023	5.54654132882693e-05	1.18637895522281	0.23085558868357	-4561.82833604295	-910.005183126715	-640.389089162295
60900000	-6121.14300155122	-1557.6055247542	-4563.53747679702	1047.50702262471	545.299113068636	4.20614360214612	4.67207515398516	0.376647039439669	0.151689709330467	0.248284291887582	0.223378959342279	0.0385438602400738	7.15681327951589e-05	0.000187395248665355	4.75301324884966e-05	1.72996862020756	-0.02030309355924	-4563.53747679702	-910.005183126715	-642.26330894348
61000000	-6126.0668528116	-1559.8111468878	-4566.25570592379	866.640293563769	648.344367658212	3.80618854192134	3.73715706025349	0.380630293778948	0.176828007729173	0.216333594050444	0.226208104441432	0.0209336349382081	6.0805217933318e-05	0.000111396370557664	4.25428372978255e-05	1.19395764281409	0.0701731685427686	-4566.25570592379	-910.005183126715	-645.531219469927
61100000	-6104.5927770674	-1544.89554154647	-4559.69723552093	920.686367208451	466.842427274764	4.76588152416011	5.77489701365262	0.391716359964166	0.163531765694919	0.201934084693177	0.242817789647735	0.0684415024575652	0.000106439728663207	0.000291575364834755	5.83188675008728e-05	1.38871540192527	0.0853644978850359	-4559.69723552093	-910.005183126715	-627.960365883918
61200000	-6109.44067830553	-1549.56045192426	-4559.88022638127	913.907728953409	509.897819573974	4.66261425645256	5.23322361524902	0.392506522662413	0.153452946432935	0.212461874390853	0.241578656513796	0.0463407929276977	9.66596908858349e-05	0.000224459004725434	5.86083226919136e-05	1.22701644895639	0.0455913613229439	-4559.88022638127	-910.005183126715	-633.132664653036
61300000	-6116.02767773965	-1547.01898865751	-4569.00868908214	785.372043992298	391.773612298838	3.61082913621538	3.81896892371839	0.402764025290112	0.146065628007115	0.232233270580343	0.218937076122427	0.0690114805891997	5.19885634419393e-05	7.28318994203821e-05	5.5623685272702e-05	1.10049591516492	0.106929419611811	-4569.00868908214	-910.005183126715	-633.443183151263
61400000	-6108.36981836941	-1546.4690272438	-4561.90079112561	846.287817632026	519.8333325177	4.33134134861696	4.70877191321873	0.366670943150885	0.161372680488232	0.229660599310969	0.242295777049911	0.0414297546451417	0.000106940023642988	0.000302726963930341	5.8045672356687e-05	1.3995172930044	0.0229703388768941	-4561.90079112561	-910.005183126715	-630.434143764614
61500000	-6127.21325644715	-1555.06782372381	-4572.14543272334	1415.56540209269	403.595798057354	4.76917445672494	6.29982765140237	0.378109242060782	0.158703984073909	0.222919416468801	0.240267357396505	0.0367914445975167	9.25573171842108e-05	0.000289005218864048	4.33414262627821e-05	1.69922787913561	0.0608769414497151	-4572.14543272334	-910.005183126715	-638.267539998814
61600000	-6135.57649254141	-1565.75501406797	-4569.82147847344	857.663755493413	550.280830730803	5.31635592676985	3.60849038338403	0.373455693307268	0.161677708068673	0.224951903499652	0.239914695124404	0.00709215930283348	4.91083785681579e-05	6.02587727350552e-05	4.77886606561241e-05	1.05210274381297	0.0809599377155761	-4569.82147847344	-910.005183126715	-651.012030049671
61700000	-6108.02031080834	-1551.36510668992	-4556.65520411842	882.477868939965	598.733347759798	4.04862678604805	4.44401268679921	0.386584578139734	0.166556487795701	0.218734056241184	0.228124877823377	0.0154670245378207	6.24129711640553e-05	9.21845196438199e-05	5.12891105511231e-05	1.50735054285807	0.149380794240525	-4556.65520411842	-910.005183126715	-636.439214220358
61800000	-6133.72696017248	-1573.7249460865	-4560.00201408598	903.057234588474	660.224336830814	5.8464497089414	4.73769484384206	0.381585054646035	0.155463252790939	0.222124439333091	0.240827253229931	0.0263663540754475	4.13708882548298e-05	6.58559110849569e-05	3.84131594110607e-05	1.14843859444155	0.145651473698821	-4560.00201408598	-910.005183126715	-657.833554869148
61900000	-6122.29520845443	-1556.14806920508	-4566.14713924935	1031.37574498523	700.989879473167	5.57236521947401	5.00643556218448	0.388299678253748	0.169515846788024	0.224870537576232	0.217313937381992	0.0336838548124025	8.09031360197178e-05	0.000218595145531258	5.52724992261356e-05	1.74894740582524	0.275828315180879	-4566.14713924935	-910.005183126715	-639.270703358385
62000000	-6120.42561375478	-1555.99501035987	-4564.43060339491	986.229717585962	513.694554815725	4.98774918612826	4.32334741205447	0.37747375903484	0.161539979361347	0.234605370797909	0.2263808908059	0.0332209825204758	6.3515345060871e-05	0.000134484756883491	5.20932754207359e-05	1.43397859304469	0.156108178522968	-4564.43060339491	-910.005183126715	-640.601007583939
62100000	-6112.14043533345	-1558.1318490973	-4554.00858623615	812.819573660164	511.870924366975	5.52574369301063	5.13187324239608	0.383378984477952	0.162635337260996	0.219872415329793	0.234113262931256	0.0209375270238952	6.04770510141377e-05	7.77081001463589e-05	4.91559043521984e-05	1.04646144597853	0.16380259281285	-4554.00858623615	-910.005183126715	-641.959677809908
62200000	-6136.06550352273	-1552.46295725962	-4583.60254626311	930.406029898819	460.49995499793	3.80839076108021	3.88375711093868	0.387118963928243	0.150941484708385	0.220320892237597	0.241618659125772	0.0206733707125123	7.27135692592378e-05	0.000162505738148479	5.34509548846656e-05	1.4582132015213	0.00296213188649074	-4583.60254626311	-910.005183126715	-638.159822740633
62300000	-6090.05267779005	-1529.3052102179	-4560.74746757216	1022.27149975675	435.304416748063	3.98800122169909	3.46534404473508	0.400552989663571	0.153187575891556	0.22572502015287	0.220534414292	0.0249890217276246	0.000100969208698992	0.000248597043639263	6.15475977975778e-05	1.38854675079011	0.0920326786211794	-4560.74746757216	-910.005183126715	-614.738350448995
62400000	-6161.68238476031	-1568.56990337316	-4593.11248138714	859.782650135513	492.332539658393	6.28789635532579	3.85883733339227	0.403457907238855	0.166657640120348	0.211110535676317	0.218773916964478	0.0122277803588722	4.94498706455698e-05	7.34675110673996e-05	3.82883908897715e-05	1.054745458105	0.140898039717462	-4593.11248138714	-910.005183126715	-653.159964583198
62500000	-6123.01980373623	-1554.76369588742	-4568.25610784881	980.203526627046	578.800449908918	4.60642366068648	4.7295437131427	0.398851990952602	0.148509109396098	0.213609152128356	0.239029747522942	0.0660519501499819	9.05314854075767e-05	0.000189411305433643	5.61344400176105e-05	1.21470172016319	0.108090435649497	-4568.25610784881	-910.005183126715	-638.635557447554
62600000	-6133.78546163202	-1566.42708748611	-4567.35837414591	959.375580365665	558.893698858948	4.3637446400993	4.88143587361052	0.401606769261833	0.16501329063153	0.221113791517798	0.212266148588837	0.0428175896620708	6.8538098815234e-05	0.000117290920774109	4.99368274746204e-05	1.52254021013414	0.0675123786858239	-4567.35837414591	-910.005183126715	-650.863251939585
62700000	-6108.2742356404	-1546.97142665093	-4561.30280898947	928.852401509922	508.674820797178	3.7931394191673	3.2959406978512	0.358828335624749	0.156371082152997	0.243155264188616	0.241645318033635	0.0179280529816111	8.19164419250797e-05	0.000176407654376904	5.11238060616373e-05	1.21713666182689	0.173844121168667	-4561.30280898947	-910.005183126715	-632.877848875866
62800000	-6121.98773914442	-1543.64874074623	-4578.33899839819	858.22531053672	442.795983897688	4.87633084128076	4.51488402578918	0.384156370901856	0.145116770710601	0.231578878110513	0.239147980277027	0.0234232169563335	6.07915441385572e-05	7.96996378510847e-05	5.01935423265446e-05	1.19062401510787	0.0491957278543594	-4578.33899839819	-910.005183126715	-628.421903065502
62900000	-6116.66560097804	-1549.95294760563	-4566.71265337241	768.574987776488	464.232232433197	5.08565321291739	4.68821781863413	0.387861364272082	0.156700473374842	0.221206674114237	0.234231488238836	0.0598069108602407	5.24199250727476e-05	7.38954188428639e-05	5.06744279167856e-05	1.45047324054734	0.137400725537222	-4566.71265337241	-910.005183126715	-634.549886713738
63000000	-6096.51147790746	-1534.13657125935	-4562.3749066481	791.53165141056	403.69472958407	4.40318841826889	3.57032053368547	0.397957424921269	0.154066794641643	0.2103557885989	0.237619991838186	0.0189412008102859	8.01021467527972e-05	0.000133215664563103	5.32609361895195e-05	1.40816615324422	0.217914997012512	-4562.3749066481	-910.005183126715	-619.634470333847
63100000	-6140.67720508374	-1569.84959985628	-4570.82760522746	950.390594211037	712.775365424101	4.0264605402935	4.54136340938118	0.380062237239455	0.149187998600415	0.221381755448436	0.249368008711693	0.0658941632068302	5.42663013961649e-05	5.93929007044689e-05	4.72765591416199e-05	1.07243396026739	0.0377754243246663	-4570.82760522746	-910.005183126715	-654.785215531691
63200000	-6128.70064867598	-1567.35321587448	-4561.3474328015	854.317966064825	678.11762763063	4.93803929647943	4.00720677127326	0.379053660542788	0.153060829963362	0.219499490088206	0.248386019405642	0.0201417894322638	5.1477928324522e-05	7.91086303161284e-05	4.97967730851342e-05	1.29973737422025	0.285755079750889	-4561.3474328015	-910.005183126715	-652.24847912929
63300000	-6129.2880181882	-1557.4306565712	-4571.857361617	844.210720632703	631.971733244022	5.18374346956768	4.37246740991025	0.373799935072023	0.150201764819688	0.218484256642851	0.257514043465436	0.0466234516985972	5.9115430369333e-05	7.22869329426208e-05	5.0985775507303e-05	1.22011192317365	0.112656956905535	-4571.857361617	-910.005183126715	-641.74182422327
63400000	-6125.03449629184	-1559.03225268326	-4566.00224360858	923.364163915155	585.848188210119	4.35517061248112	2.95151679414911	0.392037269171133	0.153402431873096	0.233767394933039	0.220792904022731	0.0389405202115057	5.3287139153733e-05	7.19034672715263e-05	5.088232747715e-05	1.04306408280806	0.0888910298390294	-4566.00224360858	-910.005183126715	-645.24501112712
63500000	-6126.27629756963	-1555.71720130054	-4570.55909626909	862.775138448906	552.122289936924	4.57058854386462	5.06737062441827	0.382985158729974	0.154088341730429	0.242554497588899	0.220372001950695	0.0190119671732448	5.54720035886968e-05	8.67452688169135e-05	4.87139021399478e-05	1.11477319338698	0.0508031448627388	-4570.55909626909	-910.005183126715	-640.239803424232
63600000	-6106.55039685691	-1555.92026891631	-4550.6301279406	910.845974311128	459.138229120811	5.20039104327357	4.06968408209899	0.371581823965638	0.155763183412143	0.220293486557473	0.252361506064744	0.00639952056793004	7.32593116674081e-05	0.000200350028251881	4.8571387603703e-05	1.61567819798757	0.105813612605175	-4550.6301279406	-910.005183126715	-640.537366696968
63700000	-6122.83595165067	-1550.29195778846	-4572.5439938622	815.312808949024	570.669600403292	5.20182032731078	4.38542948448156	0.36507810866457	0.165203801836029	0.249368726575241	0.220349362924158	0.0667841618442419	7.2309536441274e-05	0.000122489913476041	5.12780802322049e-05	1.31894026904701	0.0358929667249326	-4572.5439938622	-910.005183126715	-634.362612979419
63800000	-6149.00733203846	-1571.09329916575	-4577.91403287271	928.364479241618	586.206844667162	4.70382918906396	4.3646831115868	0.390367185659421	0.158523638269061	0.229870718881858	0.221238457189658	0.00712977918563466	6.1135562868419e-05	7.03628624628959e-05	5.07255356250903e-05	0.876748600200589	0.198490241946594	-4577.91403287271	-910.005183126715	-655.829141825105
63900000	-6108.72810986136	-1546.62450804006	-4562.10360182131	988.067797837999	505.616257286925	4.49559210738339	3.43216571114687	0.402722855904498	0.149436717651172	0.220869863033616	0.226970563410712	0.0378017746337495	0.000105628360615046	0.00037649769906974	5.71364753202962e-05	1.63484355975727	0.142391440641511	-4562.10360182131	-910.005183126715	-631.472052668067
64000000	-6129.54025379598	-1553.63684174233	-4575.90341205366	966.656679962943	574.047455711378	3.69979669342431	3.48969686487648	0.366106873069815	0.155941118708716	0.229789656053978	0.248162352167488	0.0110235949187428	6.62531641025928e-05	9.04105632442228e-05	5.40522312235301e-05	1.18236692125568	0.038385278141809	-4575.90341205366	-910.005183126715	-639.658445179496
64100000	-6137.25194447153	-1573.90694906174	-4563.34499540979	876.090903764169	544.659566364369	5.55132662639173	5.07095207938378	0.404718315766874	0.143180234882392	0.224265479276258	0.227835970074475	0.0627126472973979	5.74909062023913e-05	8.0793407415542e-05	4.83867693016562e-05	1.26176633333011	0.0818604840111709	-4563.34499540979	-910.005183126715	-657.680549621942
64200000	-6132.21569566813	-1555.38220747985	-4576.83348818828	826.138886003973	550.806029278341	5.62485042795214	3.47645708904749	0.371206281419498	0.162819623866797	0.234287734659174	0.23168636005453	0.046864739606934	6.58782654663017e-05	8.80610233005895e-05	5.45051318797773e-05	1.14607607821072	0.132774907696818	-4576.83348818828	-910.005183126715	-640.088115749443
64300000	-6121.9878376765	-1556.8118292835	-4565.17600839299	908.402664954231	527.835401433325	4.81030820476568	3.2949913118166	0.357367389957998	0.144812722326405	0.246157121896059	0.251662765819536	0.00878178705723568	6.28502856634145e-05	0.000106124100288409	4.9478138759611e-05	1.27094553915587	0.168280450958904	-4565.17600839299	-910.005183126715	-642.36051492032
