state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56700000	-3880.36136094579	-1253.27245999611	-2627.08890094968	986.798396007721	2370.14855964651	3.23998929816229	3.43285022303449	0.414785550565785	0.159201014650699	0.194364793864134	0.231648640919389	0.101781188680487	2.40736009085516e-05	9.77638438342619e-05	9.84469423102647e-06	2.04510260401057	0.0946453255403372	-2627.08890094968	-668.121064460103	-581.162686583493
56800000	-3854.76181119226	-1232.82650527514	-2621.93530591712	1939.66700724645	1309.91589670228	5.0246515337896	4.16830239055818	0.39598962499927	0.15744601458419	0.197851996701113	0.248712363715434	0.0126423636423366	7.14454075182163e-05	0.00123203286017503	8.53419865148916e-06	2.32358859792199	-0.0183048393585274	-2621.93530591712	-668.121064460103	-558.339348393571
56900000	-3864.61898900401	-1238.7250508059	-2625.89393819812	2570.24649105862	1270.53466533995	3.48792309298457	3.62484246426546	0.38568624239605	0.178453201537017	0.19613016734789	0.239730388719049	0.0115392733543765	6.66430690025229e-05	0.0010801307565222	7.10952947329194e-06	1.89270037102344	0.0576652845794283	-2625.89393819812	-668.121064460103	-565.884411115519
57000000	-3833.27316713618	-1215.6298647197	-2617.64330241648	2184.85988944608	1123.15510053952	3.1270378245937	3.29361210868701	0.426240788204784	0.16187193997392	0.176883254773276	0.235004017048028	0.0152553259389366	3.45289802622478e-05	0.000163689372813536	9.18513051402115e-06	1.59225409434928	0.128885677060797	-2617.64330241648	-668.121064460103	-544.296905117279
57100000	-3868.52208029842	-1247.96553227273	-2620.55654802569	2040.27479097261	2008.19596113675	3.49657200429444	2.10942179717525	0.394495019393757	0.167339758415672	0.191635582820791	0.246529639369786	0.0454909544899315	4.26850678451302e-05	0.000523245580908013	8.80684736754083e-06	2.27230333693022	0.0612219450776118	-2620.55654802569	-668.121064460103	-576.568225611074
57200000	-3838.98472139235	-1221.04428137725	-2617.9404400151	2665.24829216643	1050.85959408743	4.39812170815679	3.55830267859174	0.404151797220393	0.166216019855948	0.178433687055282	0.251198495868384	0.11624955190927	5.15689460523578e-05	0.000485021995695258	9.58356260355288e-06	1.9990303534484	0.245193307629102	-2617.9404400151	-668.121064460103	-547.898982822571
57300000	-3882.64753060979	-1256.21959758774	-2626.42793302205	4178.68681054297	2023.89208894806	2.33260406145951	2.72212496594644	0.405933001471476	0.168321372133251	0.190851476867587	0.234894149527693	0.0340160951734747	8.06445590103804e-05	0.00184883566046001	6.37472101866431e-06	1.87568179186665	-0.0243833758236327	-2626.42793302205	-668.121064460103	-584.418061641792
57400000	-3852.71835478823	-1223.59103372468	-2629.12732106355	2262.81545295524	1303.926260671	3.68988571243978	3.01381974306037	0.398609122162741	0.168534463835601	0.193402300864408	0.239454113137257	0.0476686995690566	7.79841513045955e-05	0.000968298981658937	9.12770072925473e-06	1.90422254171778	-0.0652471141047905	-2629.12732106355	-668.121064460103	-550.775644488975
57500000	-3847.39263693699	-1232.59357318586	-2614.79906375113	1421.25605508705	1512.36004292949	3.38153227417061	2.73014615400784	0.396027366455322	0.170293942704025	0.2085012782949	0.225177412545761	0.0700771816011725	6.72058470946522e-05	0.00154761412081145	1.15720481718553e-05	1.69985104450293	0.191189610771024	-2614.79906375113	-668.121064460103	-560.305871545584
57600000	-3863.435780317	-1242.09602745632	-2621.33975286067	1296.35104211358	1816.5889373566	4.12576540221812	3.07918320907531	0.38645835931343	0.171255906479413	0.198976411827577	0.243309322379587	0.01533362758476	4.69303450507828e-05	0.000360156604616789	1.18062466563952e-05	2.14642525661852	0.235520143465736	-2621.33975286067	-668.121064460103	-569.319064437001
57700000	-3847.10116289636	-1225.91421484663	-2621.18694804973	966.834222388837	1328.77194556752	3.4145222556292	2.74363425309663	0.384384355638025	0.170985997970834	0.202543148389078	0.24208649800207	0.066737360461716	4.67309877468003e-05	0.000196484352097338	1.36039483251796e-05	2.24313308723207	-0.0589750828000654	-2621.18694804973	-668.121064460103	-554.206556318498
57800000	-3834.29615981633	-1207.67801048116	-2626.61814933517	724.655297437137	1252.42945959095	3.05329879218142	3.46222682601378	0.414048324046458	0.165538990157491	0.188192583818918	0.23222010197714	0.0350202535321546	3.86042468525663e-05	0.000136452960896901	1.53187118573157e-05	1.42217500102271	0.0658612980378984	-2626.61814933517	-668.121064460103	-535.998437321197
57900000	-3848.36366206409	-1233.79160749649	-2614.5720545676	1688.98375147953	1122.63836938822	3.84766870414018	2.7739885161349	0.401126378145456	0.176824331153085	0.193313044295959	0.228736246405508	0.0477627292877402	0.000337268395062309	0.0235736201491981	1.1508796131762e-05	2.41820413903479	0.0402690027750893	-2614.5720545676	-668.121064460103	-558.435090336391
58000000	-3857.21151644422	-1225.33266867764	-2631.87884776659	1226.14247857858	1214.17899525846	3.48833189693107	3.41656987167925	0.406119378931028	0.15866671656529	0.219851727182453	0.215362177321237	0.00708028177793925	3.31092710069192e-05	0.000186710123161917	1.04924514253318e-05	1.65817242763886	0.128012048101263	-2631.87884776659	-668.121064460103	-553.577837597773
58100000	-3867.22238397441	-1240.75449664381	-2626.4678873306	1232.66153068265	1428.0029342272	3.66983877839148	3.15188049809886	0.406872300946066	0.169425084912655	0.203390886147226	0.220311727994059	0.0592226726275981	2.56884683338315e-05	0.000116064309624864	1.08787331979057e-05	1.53040189410905	0.178588811419507	-2626.4678873306	-668.121064460103	-569.062758663847
58200000	-3848.26312042028	-1225.63715734653	-2622.62596307375	1116.38534756674	1151.2591946147	3.0925999668824	2.9373838635309	0.413142401338906	0.168435398511527	0.182727897959606	0.235694302189968	0.0495522852293026	3.60212046467144e-05	0.0001921484591572	1.19725901422403e-05	3.34728854768463	-0.00669712424937563	-2622.62596307375	-668.121064460103	-554.504531688053
58300000	-3846.51199729516	-1215.28366630063	-2631.22833099453	683.055197379999	890.418959064871	4.7958486393403	4.03234581278863	0.387489670445051	0.172766200564018	0.200921341326179	0.238822787664759	0.0268205125743027	3.12684012744755e-05	0.000112511490016379	1.64871604447277e-05	1.79517834386711	0.0603129249859533	-2631.22833099453	-668.121064460103	-542.425684575763
58400000	-3846.13730703122	-1210.17710917005	-2635.96019786117	972.895116134897	1011.92348857527	3.88178710387454	3.22648880226356	0.403315566591534	0.176265890636336	0.182336512826689	0.238082029945449	0.0218992663092743	4.59747150005725e-05	0.0002099043220212	1.42531436177031e-05	2.26170649037246	0.200486050256674	-2635.96019786117	-668.121064460103	-538.05194692601
58500000	-3898.11541823741	-1259.8809110775	-2638.2345071599	1370.42687362994	2238.69371379249	4.85452690049217	4.44885927373766	0.400533491718392	0.171042980652028	0.196163850764272	0.232259676865315	0.0375465332739539	3.3196702487735e-05	0.000317854328722665	8.67977217400828e-06	2.224244074799	0.0633823438414386	-2638.2345071599	-668.121064460103	-585.679791382321
58600000	-3852.95905977463	-1223.14225819603	-2629.81680157861	3334.5369906859	1349.91516647377	2.47856864112967	2.13406025697608	0.398410724254302	0.14966021015827	0.205731262449783	0.246197803137652	0.0156777052556442	3.42004041700557e-05	0.000395250371293394	7.14378190560202e-06	2.36801527855581	-0.000433695835758348	-2629.81680157861	-668.121064460103	-553.336196535299
58700000	-3864.06167794316	-1222.91259066602	-2641.14908727714	1420.8939192336	972.458498841074	3.38550822882332	2.9240944525851	0.393530058163037	0.161622135349805	0.192183336713807	0.252664469773359	0.020183768374863	2.28296940862307e-05	5.822627172838e-05	1.31038093257226e-05	1.52506189083972	0.0832816702383535	-2641.14908727714	-668.121064460103	-552.219094989417
58800000	-3827.39399765219	-1211.57880118772	-2615.81519646447	1243.59784353197	978.387072972092	3.95677291026947	4.37309985341341	0.39174534857674	0.15646821968765	0.20507106948271	0.246715362252906	0.0188225201631944	4.85236801169753e-05	0.000306129989109395	1.4114691902008e-05	2.28397242926901	0.0881305316042308	-2615.81519646447	-668.121064460103	-538.486365560325
58900000	-3879.64869059927	-1241.37584704799	-2638.27284355128	1730.92705025308	2047.2194670296	2.7496347151545	4.03239616409747	0.410850786284208	0.145372775922236	0.212788768019549	0.230987669774014	0.0235905972636427	3.89766669117972e-05	0.000723205764448067	7.20687216819585e-06	4.57574246663959	-0.0224583973140253	-2638.27284355128	-668.121064460103	-569.048421711151
59000000	-3847.60628043994	-1228.5516604452	-2619.05461999475	1207.07274595252	1312.79102610784	5.58007707577711	3.13067807046756	0.392054890331759	0.174107298912979	0.195485736344352	0.238352074410917	0.0231386916572834	4.71764813963027e-05	0.000359962737926389	1.15786618171228e-05	2.16094452360488	0.0462678836106453	-2619.05461999475	-668.121064460103	-555.076448130747
59100000	-3852.10123179675	-1216.56484582355	-2635.5363859732	758.617924671247	1019.09126836724	4.54930296308526	2.23528923783077	0.394502523411785	0.155917595095349	0.207633897473418	0.241945984019455	0.0221382200909802	2.4533677033966e-05	8.11869361265964e-05	1.35875591578814e-05	2.25676000271707	0.0446335615666055	-2635.5363859732	-668.121064460103	-545.555171785172
59200000	-3865.49145590676	-1231.25078630476	-2634.240669602	1664.29638137961	1563.38175008055	4.21063166625905	4.92513327330169	0.398548298097212	0.155131961984339	0.205681551300614	0.240638188617842	0.099567022325922	2.53255097249288e-05	0.000172769300525724	8.35545937503864e-06	1.83036428608035	0.048952304018684	-2634.240669602	-668.121064460103	-557.674636514274
59300000	-3839.35496995955	-1207.48586150892	-2631.86910845064	1455.62177252277	847.378276160912	3.65223724416677	3.99229552477355	0.400289908687286	0.165446011017083	0.179785370860478	0.25447870943516	0.0494408783770598	4.62728253256199e-05	0.000284453917839151	1.34048977747472e-05	2.21364885812538	-0.0566615717277985	-2631.86910845064	-668.121064460103	-535.043594275218
59400000	-3840.667964429	-1210.55144353009	-2630.11652089891	1055.69259456869	1199.55047446698	3.04942489634784	1.69423655186546	0.407161919824023	0.161933144129252	0.189698904559539	0.241206031487192	0.00429539009790219	0.000144011261565276	0.0101647307229337	1.2895300580121e-05	2.92529794180808	0.100515635477781	-2630.11652089891	-668.121064460103	-538.765630222467
59500000	-3897.21931504684	-1266.12860523742	-2631.09070980942	1148.49614156407	2400.29954118394	4.15873724207201	2.31982811535807	0.414881006732871	0.174316650678508	0.19202983956736	0.218772503021268	0.00987269906696718	2.52746968918336e-05	0.000119644568593677	1.19190953161622e-05	2.52352030792081	-0.0499360326936576	-2631.09070980942	-668.121064460103	-594.44629075095
59600000	-3829.1927487217	-1211.03666243626	-2618.15608628544	1165.74082072467	901.909840498618	2.5149838993292	2.40342069696149	0.39676000565677	0.159085409411703	0.209951939985181	0.234202644946352	0.0447824581891228	3.46468484696529e-05	0.00016239345093622	1.2397289369918e-05	2.19854648630697	-0.103824405230731	-2618.15608628544	-668.121064460103	-541.244816714571
59700000	-3869.9722942528	-1232.3439862873	-2637.6283079655	1327.86161211333	1340.41396271673	2.45053454785916	2.67734098045372	0.384198369445058	0.166050706049488	0.213874226612393	0.235876697893067	0.0675385609940245	0.000100298219578953	0.0017678044519543	1.08401499463963e-05	2.68391767136999	0.0237013873548036	-2637.6283079655	-668.121064460103	-560.470381271873
59800000	-3837.97024924596	-1220.27159658356	-2617.6986526624	2074.59071393286	1010.61787432674	3.24005525021052	4.1922459704317	0.398175433648488	0.179208856262529	0.186210857169152	0.236404852919837	0.0731501392605558	9.07139215269619e-05	0.00273734501645623	1.10195726543779e-05	3.18857597284238	0.439228590732807	-2617.6986526624	-668.121064460103	-546.850688918235
59900000	-3854.02271808704	-1229.66559239039	-2624.35712569666	3833.87645785314	1173.69434043486	2.97722230801094	2.95508826551463	0.415992689614614	0.170356298489715	0.189325357906242	0.224325653989435	0.0460748770404382	2.9345882143161e-05	0.000238308285788019	7.54819905814599e-06	1.95670205687444	0.119408587277745	-2624.35712569666	-668.121064460103	-558.820729586248
60000000	-3857.19989027777	-1224.97510620738	-2632.22478407039	1437.94229696624	1173.23488166901	3.53915666707009	2.59868827861099	0.408338187725578	0.168987313281021	0.198495256025552	0.224179242967856	0.0552090948070243	7.46464155429277e-05	0.000659144229027282	1.27855582191273e-05	3.08160978426369	-0.00953845784982733	-2632.22478407039	-668.121064460103	-552.819633782369
60100000	-3875.01516704438	-1236.27203482621	-2638.74313221818	1021.38548291991	1336.81130032755	4.26464082430966	3.31012655824998	0.384016407452048	0.15546772625235	0.213946289156126	0.246569577139483	0.00830631352833893	1.98318167050989e-05	6.53321004638548e-05	9.70608375875655e-06	1.65275716354015	-0.001620810673693	-2638.74313221818	-668.121064460103	-564.391755639398
60200000	-3841.1660991496	-1222.28699600946	-2618.87910314013	2487.57575910055	1154.36679705308	2.92250421530852	3.01054628803142	0.391854180520838	0.167556491438419	0.194192534252637	0.246396793788114	0.0524917015009424	0.000178040866855723	0.00955358085700112	8.739256261974e-06	2.8228785423299	0.0580152116880723	-2618.87910314013	-668.121064460103	-548.80565464885
60300000	-3861.38141927878	-1227.25561461584	-2634.12580466293	731.785504861923	1237.8433669152	3.07436390535922	2.8752803643865	0.398430325552405	0.172321918000179	0.21044616882997	0.218801587617454	0.068220695115265	3.1171605232244e-05	0.000135485553272456	1.39151888252572e-05	1.7811802716851	-0.0874558729543242	-2634.12580466293	-668.121064460103	-556.238917162939
60400000	-3877.09159163462	-1228.98719385804	-2648.10439777657	1342.3295671718	1024.15172229605	3.80313968123478	3.72458405167861	0.384164151090907	0.176677215202678	0.199906292449356	0.239252341257067	0.0433117398118777	2.90602778614393e-05	0.000153985980320665	1.1428065036404e-05	1.97818462250142	0.231933394001404	-2648.10439777657	-668.121064460103	-556.969040237527
60500000	-3836.87487257545	-1212.17322537336	-2624.70164720208	1505.18801493596	819.454948355444	3.86840421566809	2.98723322351133	0.410305972814924	0.163166850099304	0.183346402758651	0.243180774327129	0.0414171580735041	2.48431365209592e-05	8.80962278499178e-05	1.14241395502321e-05	1.77684451569124	0.00511177972833962	-2624.70164720208	-668.121064460103	-541.094374568797
60600000	-3851.40504229558	-1234.26656667623	-2617.13847561936	1862.42992633499	1093.94481784876	4.81196701335537	4.05806829553118	0.398389776610811	0.170125382738737	0.215803209872588	0.215681630777871	0.115954321223741	0.000125992986578756	0.00251149448812851	9.94807667141542e-06	1.69477759508213	0.139580653186399	-2617.13847561936	-668.121064460103	-559.067902320511
60700000	-3838.16059492826	-1204.34136707167	-2633.81922785659	629.77951751323	820.46513669971	2.85540994458701	2.74791813787228	0.388727578249782	0.151831606914574	0.210158068746219	0.249282746089433	0.0295299978402708	3.16306948074796e-05	0.000101230004417057	1.71316371499219e-05	1.70993651347502	0.047075464019796	-2633.81922785659	-668.121064460103	-534.112205648676
60800000	-3822.67826076078	-1197.32067775507	-2625.3575830057	1188.01769168229	869.115124276307	4.11951860034444	2.69795027826658	0.402724786689348	0.170510707874085	0.177030615303855	0.24973389013272	0.0725953913442324	5.40671426930899e-05	0.000298110744651552	1.61107712122735e-05	2.49885876611816	-0.0485200196050564	-2625.3575830057	-668.121064460103	-525.338831795312
60900000	-3824.35701884435	-1199.16933878112	-2625.18768006323	966.257233083321	776.406713881796	3.481046690051	2.45363950368903	0.399364128588017	0.174768396649126	0.209131933090492	0.216735541672373	0.0103839945588329	3.33369435792066e-05	0.00016642159691525	1.59421353852422e-05	2.19897187915495	-0.00947511300078308	-2625.18768006323	-668.121064460103	-528.724405682353
