state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64700000	-4471.44486201061	-858.749240345799	-3612.69562166482	743.560260298287	1055.92828292499	2.42791610278632	2.12856702140391	0.407358358928107	0.161023911356572	0.198118354982816	0.233499374732503	0.0369082924302948	4.39887088588947e-05	5.76149001063114e-05	3.56319789916492e-05	1.25484824011754	-0.00234578625166069	-3612.69562166482	-460.517018598809	-396.522435961017
64800000	-4486.88194498312	-858.708240946789	-3628.17370403633	1130.79295689294	976.109651825285	2.47766813737677	2.04405461871178	0.400725081141483	0.178224602149688	0.211248555912586	0.209801760796241	0.0160049896395116	7.61723625395496e-05	0.000156977829991228	3.64760123788683e-05	1.6057391853106	0.00705685094521262	-3628.17370403633	-460.517018598809	-395.91028386665
64900000	-4475.2314116851	-859.543604488958	-3615.68780719614	688.561979797147	987.887285191809	2.4743676509803	3.10394689614763	0.404443868370154	0.171312362943488	0.191699177372361	0.232544591313995	0.0618376046752337	4.6868040392158e-05	5.74439650780953e-05	4.08561238875539e-05	1.3161002135741	0.117381400221992	-3615.68780719614	-460.517018598809	-396.265791101167
65000000	-4468.02535901679	-850.301673699002	-3617.72368531779	778.595336930043	838.373016899321	2.32047286185175	2.02669172742881	0.425078450714482	0.159302492661743	0.179500750189762	0.236118306434012	0.15173644629502	0.000111830787738318	0.000356877885673364	4.66266623414531e-05	1.65635709343091	0.162633405868707	-3617.72368531779	-460.517018598809	-386.958549380581
65100000	-4464.18446204371	-848.972275060292	-3615.21218698342	676.148147558394	699.675174388526	2.33538752914493	2.83169427136082	0.440228689458248	0.165981824969047	0.170472693324885	0.223316792247818	0.079131693219322	9.32109224836031e-05	0.000188028989008117	4.67020267385712e-05	1.38629330554909	-0.00912573028174537	-3615.21218698342	-460.517018598809	-385.423716926077
65200000	-4474.36052711714	-848.65160356049	-3625.70892355665	642.032221542166	682.925325570915	1.5819772168099	2.04175675143845	0.405900702308864	0.151920824812181	0.210766720298984	0.231411752579969	0.101319826177772	7.75426463702923e-05	0.000113237510332675	4.53239233818321e-05	1.47862199329507	0.0773914210100319	-3625.70892355665	-460.517018598809	-387.01509852351
65300000	-4488.29392769653	-863.111419435788	-3625.18250826074	541.517529433728	1154.15318959576	2.8419552302454	2.78042713119814	0.396416330456663	0.180747057169481	0.178841142057384	0.24399547031647	0.137005099769441	6.73388813423043e-05	0.000102321927023513	5.11308016459407e-05	1.11797376245804	-0.0621413803995311	-3625.18250826074	-460.517018598809	-398.988496358182
65400000	-4458.60935809543	-852.431955575243	-3606.17740252019	503.903858853104	855.765175004304	2.41039984463524	2.48796578400017	0.419088341851628	0.151813546435799	0.181288246493776	0.247809865218794	0.100476662840225	6.45255183773516e-05	0.000107732943583219	4.66424641669931e-05	1.06656281536529	0.0446725511603413	-3606.17740252019	-460.517018598809	-389.437420841249
65500000	-4483.07228446092	-863.383024449915	-3619.68926001101	557.18549201084	1376.84699984052	2.45848396213336	2.61158588985319	0.392372594129282	0.168463539015408	0.198916509685123	0.240247357170185	0.0760118570797219	5.11864695376782e-05	4.98851246091951e-05	4.27168070379445e-05	0.935313783224733	0.0413269642970036	-3619.68926001101	-460.517018598809	-400.101486692763
65600000	-4473.37492611296	-857.443574373026	-3615.93135173993	698.540237179798	1217.26465955983	2.263520269071	2.14447834328688	0.400950795151134	0.155838054984046	0.197557692810223	0.245653457054596	0.0796905818014217	5.0123454705434e-05	8.09554738459703e-05	3.88905887737892e-05	1.33151163804603	-0.0898288155308403	-3615.93135173993	-460.517018598809	-394.979699007787
65700000	-4473.12634582307	-857.13322443484	-3615.99312138823	642.991309925434	835.535462404562	2.40711600243074	3.33187556949338	0.427092388855752	0.152651605605384	0.198143049704128	0.222112955834735	0.0594667132967552	7.59051301033429e-05	0.000191394767019536	4.33562740642114e-05	1.45882900891575	0.000212944881273578	-3615.99312138823	-460.517018598809	-393.248691373286
65800000	-4476.82831134457	-852.614274873294	-3624.21403647128	631.133787154298	977.493194442332	2.28891874649822	2.48800237245624	0.424244355088191	0.1583591579779	0.174157404957005	0.243239081976902	0.0768275522874539	9.27749370440408e-05	0.000222498713488508	4.7117665037886e-05	1.88354481432452	0.0748511849050362	-3624.21403647128	-460.517018598809	-389.119611414282
65900000	-4454.79779642803	-844.317211526565	-3610.48058490146	828.888932939217	755.583849770098	2.76874886879521	2.18105000420746	0.393052117836566	0.170310722572544	0.182629577549855	0.254007582041034	0.0634864104498064	7.3443412737625e-05	0.000125800187019881	4.85445536050781e-05	1.39040598606799	0.402248748267262	-3610.48058490146	-460.517018598809	-381.304849398871
66000000	-4469.18159172625	-841.915764261991	-3627.26582746426	620.359531207071	819.629599470372	2.15739786648318	1.88152904597299	0.41957532199742	0.150264831914463	0.179083429889342	0.251076416198773	0.0763947146019564	8.48561789817279e-05	0.000169972873377678	4.71698865677155e-05	1.20293137666765	0.0136590842246061	-3627.26582746426	-460.517018598809	-379.523984400842
66100000	-4475.86946430015	-850.003158348388	-3625.86630595176	512.228894345353	941.31940297918	2.34634030878	3.47236996177358	0.422707106039063	0.153438546665842	0.193491710509208	0.230362636785886	0.00400330033005399	5.19847003304331e-05	5.99837501036978e-05	4.30906314705682e-05	1.21492208239645	0.148462663662205	-3625.86630595176	-460.517018598809	-386.578531768682
66200000	-4473.18570663253	-858.89524453143	-3614.29046210111	781.348446379382	1248.43418594699	2.52366734835896	2.73956034748666	0.427831319309234	0.159959336425636	0.193578371145101	0.218630973120028	0.0775429663311186	6.1191681734563e-05	7.52323420667868e-05	4.1192419542581e-05	1.16716538372147	0.0537198834230253	-3614.29046210111	-460.517018598809	-395.286457955353
66300000	-4475.20990146388	-857.229437171167	-3617.98046429271	632.990843511146	1050.95729728054	2.11925660525448	2.52517935875304	0.415223471425808	0.177023023694382	0.195271743940821	0.212481760938987	0.0937528795400775	6.47594423253412e-05	8.05421536217901e-05	3.95523140333305e-05	1.09122600991036	-0.059191288518947	-3617.98046429271	-460.517018598809	-394.30580629817
66400000	-4493.35791726322	-865.725998057129	-3627.63191920609	678.597181829087	963.874977839709	2.29675942611572	2.07693232412219	0.430343344574585	0.158623214666826	0.184170375322988	0.226863065435599	0.119074487297006	8.43982151572645e-05	0.000131631409288822	4.49104896073882e-05	1.17185467572878	-0.0433945470057944	-3627.63191920609	-460.517018598809	-402.728239833515
66500000	-4470.74991423272	-857.572527283371	-3613.17738694935	664.775801847775	964.255216991994	2.9183039522526	2.86668112329748	0.404226123208126	0.147207427137036	0.195846552297474	0.252719897357363	0.0288826033494126	5.45586382772283e-05	6.17772608571443e-05	3.77247461948953e-05	0.916530566672284	0.0600452533723353	-3613.17738694935	-460.517018598809	-393.982858610624
66600000	-4487.42039853084	-867.477031512125	-3619.94336701871	730.707214507115	1157.20103554688	2.68374312053912	2.18370518580901	0.414200556709151	0.153819802388438	0.20183478974114	0.230144851161269	0.0753029428313878	7.41933327560593e-05	0.000114923331612101	3.75743372375273e-05	1.25693735531718	-0.0745513076811599	-3619.94336701871	-460.517018598809	-404.077146356355
66700000	-4497.49052958351	-866.477065798818	-3631.01346378469	1426.81255939142	1354.58566671479	2.32838907773211	2.08659743204217	0.414990110318084	0.161748396476728	0.185542810103944	0.237718683101243	0.12454083408498	5.27391548801748e-05	0.000117087224607437	2.79677852541159e-05	1.71296579055843	-0.0235369106030524	-3631.01346378469	-460.517018598809	-403.74703146111
66800000	-4473.23528624485	-862.802293888865	-3610.43299235598	691.612282911127	976.463584585455	1.74809250522186	2.30074049985823	0.453418249869897	0.153000245620623	0.180625302756214	0.212956201753264	0.0274665300745815	8.26889854798773e-05	0.000192622818826971	3.68498672716847e-05	1.34062043017587	0.058787759181161	-3610.43299235598	-460.517018598809	-400.378246017415
66900000	-4490.69826884725	-867.54304196166	-3623.15522688559	783.997799533846	1366.65397167813	2.29174366743608	2.99818275311659	0.411604357143795	0.172629471489293	0.195223164862163	0.220543006504747	0.0186914315324245	5.66458677009517e-05	0.000144557598328651	3.34134372777029e-05	1.46274212656956	0.186038076825578	-3623.15522688559	-460.517018598809	-404.063362678792
67000000	-4476.02801892348	-857.880550036898	-3618.14746888659	738.429791547431	987.127949158731	2.54069879919234	4.0829357893727	0.422843784241342	0.151284291180942	0.202431972223761	0.223439952353953	0.0285154581402955	5.80453347639295e-05	0.000109428677955301	3.74367719028506e-05	1.31295181772022	-0.0886866688515614	-3618.14746888659	-460.517018598809	-393.548686948753
67100000	-4462.08556416617	-849.513789357325	-3612.57177480884	562.639806621096	709.627890572124	2.29120016759165	2.64552515073375	0.390638065976544	0.169745661384318	0.192215760656501	0.247400511982635	0.153192240321987	9.50455949149966e-05	0.000150118094147184	4.94693622177161e-05	1.39140405876583	0.0166593345629447	-3612.57177480884	-460.517018598809	-385.992715116648
67200000	-4464.70941497585	-853.577806614929	-3611.13160836092	511.571974736922	1030.82297958562	3.27395119837026	3.04327635539318	0.404239066857257	0.175176620907624	0.19074752005109	0.229836792184026	0.100997977171153	9.95799022300777e-05	0.000244735554539805	4.50638774517614e-05	2.01762129177642	-0.0350858542803031	-3611.13160836092	-460.517018598809	-388.430075279292
67300000	-4458.62403424169	-841.347578851178	-3617.27645539051	563.439945205776	735.710911286723	2.43341838275084	2.38338926794601	0.406029149114677	0.166631727947247	0.179300740547805	0.248038382390269	0.0649570665609919	0.000198228078137989	0.000710978668867533	5.27022235804732e-05	1.90335509771743	-0.118165238680026	-3617.27645539051	-460.517018598809	-376.775582442449
67400000	-4461.73149637511	-848.801390083057	-3612.93010629205	572.831483073218	576.904373192098	2.41264882016431	2.24921455980255	0.411482144120779	0.15687885127429	0.180164002388106	0.251475002216824	0.140515804127227	9.06949432212104e-05	0.000143537335379679	4.92832447768498e-05	1.15192151411485	-0.0753603174025195	-3612.93010629205	-460.517018598809	-385.859384462969
67500000	-4470.89336568013	-852.07340470396	-3618.81996097617	455.99695627468	1036.47922776381	2.18356993086589	2.55963782915614	0.405081946244945	0.173469366239013	0.19236189381485	0.229086793701191	0.0550474949998064	8.00620205662033e-05	8.57293714443257e-05	4.9397690419558e-05	0.957583593518358	-0.202882764004452	-3618.81996097617	-460.517018598809	-388.831180678135
67600000	-4474.67634501421	-851.287189368722	-3623.38915564549	578.435716168662	998.344237500678	2.42798706988636	2.74528616594299	0.410456376589031	0.169722242484797	0.193628617295012	0.226192763631158	0.125492023469063	6.31344094545221e-05	0.000112985950415079	4.20963167266439e-05	1.55004032284953	0.00209011879505608	-3623.38915564549	-460.517018598809	-387.852873877623
67700000	-4465.63672729487	-846.490619383187	-3619.14610791168	702.7175659303	877.592013187935	2.68023696673286	2.86573402346011	0.406863757134074	0.152861302398741	0.196376496057479	0.243898444409704	0.140937496354457	9.61854313493125e-05	0.000265266697462142	4.09813144760196e-05	1.50807016136739	-0.00614707756189859	-3619.14610791168	-460.517018598809	-382.169828376974
67800000	-4466.04826405447	-855.192037475207	-3610.85622657926	720.47660395783	928.145198328228	2.11399548022325	2.32139888089258	0.413298812895904	0.153263801715133	0.185842610780614	0.247594774608347	0.137882812668355	7.48617182941984e-05	0.00017945025386032	3.75162996624087e-05	1.13645809478608	-0.045337205675566	-3610.85622657926	-460.517018598809	-392.30782612488
67900000	-4465.43298102014	-852.795480859156	-3612.63750016099	596.30488588761	979.198855944064	1.8524751883962	2.09435124618221	0.426689736178179	0.155705295847355	0.19625335998924	0.221351607985224	0.112140359871474	6.32401704282777e-05	8.0584665730398e-05	4.37090977672959e-05	1.39726264690403	0.0973440567376497	-3612.63750016099	-460.517018598809	-390.684474496735
68000000	-4469.33922708786	-845.591376061026	-3623.74785102683	835.986124390084	754.639270867974	2.55488902579488	2.31419888108149	0.420275468959346	0.150874476858424	0.183374489989478	0.24547556419275	0.127746983419713	6.94522334551986e-05	0.000108898848309788	4.33094507819595e-05	1.30708585962393	-0.0285537950670686	-3623.74785102683	-460.517018598809	-382.596696065647
68100000	-4459.53734613522	-849.561561089632	-3609.97578504558	596.048065644733	989.634628413726	2.63605496859029	2.1613442746469	0.382525398012347	0.173381296387333	0.194363809151653	0.249729496448666	0.0991714072770113	8.17267716915245e-05	0.000118790121844681	5.26855531674926e-05	1.15286912393074	-0.0111393288833146	-3609.97578504558	-460.517018598809	-386.196066405725
68200000	-4477.9210871468	-854.498173829348	-3623.42291331745	591.187331802501	926.915449338394	2.18386431776402	2.76257367713439	0.417517922046965	0.164954190981894	0.199775905875569	0.21775198109557	0.00796629463536459	5.5320069844815e-05	7.34484773942857e-05	3.94504712206035e-05	1.31911981175067	0.187261182300264	-3623.42291331745	-460.517018598809	-391.787965027997
68300000	-4466.14282126239	-849.88397471599	-3616.2588465464	553.884758064059	761.823992443397	2.28697519193612	2.24908078585412	0.401035447399968	0.153613128285684	0.206430731192603	0.238920693121743	0.0967064169273901	7.86596237925329e-05	0.000119242992586843	5.11630758502669e-05	1.28298785913752	0.0399512640261964	-3616.2588465464	-460.517018598809	-387.098012916681
68400000	-4465.50815698842	-859.460318211148	-3606.04783877727	667.859349298718	873.880607035273	2.95804015311934	2.85242959038385	0.441269289135495	0.167252566503221	0.169095208893373	0.222382935467909	0.128643422172203	6.8695856007591e-05	0.000140342043327979	4.22327549323063e-05	1.90877594673878	0.207474446233376	-3606.04783877727	-460.517018598809	-395.432067409347
68500000	-4475.0348208782	-858.490886211814	-3616.54393466639	586.82305773522	1207.64867146177	2.55429968345622	2.24136257062771	0.392670365582194	0.177111000375646	0.190039604291077	0.240179029751081	0.0477516650771341	5.60652002095127e-05	7.55838003733633e-05	4.11823164124266e-05	1.36233438371695	-0.13747404083871	-3616.54393466639	-460.517018598809	-395.556955255932
68600000	-4463.78760155242	-849.28717724346	-3614.50042430896	767.750645865877	570.424193474362	2.01385625835613	2.96860329612313	0.421066002907634	0.151046123058577	0.193754590592983	0.234133283440804	0.0220042763251824	0.000154195569580433	0.000496585691693331	4.46750349285169e-05	2.48736841537771	-0.107979582390417	-3614.50042430896	-460.517018598809	-385.41817476625
68700000	-4472.50750482724	-856.422978324135	-3616.08452650311	552.255565507413	898.103030505584	2.5233284316729	2.33956442542679	0.421891005479125	0.161307719711324	0.1791984809073	0.237602793902248	0.201747142856093	6.36101563496251e-05	0.000111825001529134	4.29483461461752e-05	1.4951290836611	-0.114099489760261	-3616.08452650311	-460.517018598809	-393.234641715364
68800000	-4460.72426274329	-851.113153149302	-3609.61110959399	595.080121837154	960.000817695894	2.4590780790737	2.99496613840867	0.421182750873322	0.174148502225592	0.184040013575106	0.220628733325978	0.116399023131305	7.74462849975386e-05	0.000140415561243897	4.68112517705566e-05	1.45889452369595	0.104490476725098	-3609.61110959399	-460.517018598809	-387.184324023256
