state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61200000	-66777.1990950233	-27603.4378702275	-39173.7612247958	1917.47388198246	2646.66868181629	3.91921473894566	5.62792128679794	0.427368720159351	0.174962041792825	0.210992099136032	0.186677138911793	0.260265555225353	0.000240237983259369	0.000434769093121901	0.000163397427393457	1.60694135023085	0.08165599794972	-39173.7612247958	-17541.5047007793	-10052.062341939
61300000	-66819.7416627797	-27579.7689535704	-39239.9727092093	2314.63840730721	2426.73581163783	3.73609143788285	5.16385338723283	0.430205864891467	0.166326293565143	0.220308702235946	0.183159139307445	0.262225702946651	0.000260347775641474	0.000493889938551475	0.000169495194100115	1.69996400128787	0.115792220998708	-39239.9727092093	-17541.5047007793	-10028.7324264175
61400000	-66801.5668431385	-27583.8847782262	-39217.6820649123	2088.9202023456	2483.35557165603	3.99876478994431	5.35232314916359	0.423719457618208	0.166715960459005	0.212452656078814	0.197111925843975	0.260251911489926	0.000255422984385158	0.000472957583420487	0.000167812581801484	1.66676277495046	0.122367777940805	-39217.6820649123	-17541.5047007793	-10032.5525886925
61500000	-66840.0653445512	-27581.5546586186	-39258.5106859327	1973.80519991848	2665.36980855672	3.84847252430051	5.10280368363692	0.411923597880869	0.172732021921559	0.217491081742624	0.19785329845495	0.256551416299568	0.000246114878115531	0.000404662360741334	0.000172863444372309	1.498732656022	0.127908173689956	-39258.5106859327	-17541.5047007793	-10030.5050520659
61600000	-66803.8502492878	-27619.2540871084	-39184.5961621794	1931.54622637428	2546.03351318299	4.06864328613772	5.26762673961046	0.418885478385091	0.177839492284505	0.208216234171918	0.195058795158488	0.254370223660887	0.000247955924258611	0.000457594812645947	0.00016736340771035	1.69946843038132	0.103390618485483	-39184.5961621794	-17541.5047007793	-10067.9710153908
61700000	-66736.3761530608	-27580.7704108553	-39155.6057422055	1990.02845029052	2587.80924087476	3.8925414640078	5.92893910883796	0.434863654314192	0.159374903413201	0.222882906336666	0.182878535935943	0.253357898243779	0.000267509242180586	0.000589001968343085	0.000170783599523181	1.86817277155973	0.100715496358211	-39155.6057422055	-17541.5047007793	-10029.0516980794
61800000	-66725.8956293707	-27562.0000163655	-39163.8956130051	1968.90316624429	2563.79283239231	4.06851345153564	4.88189202118825	0.411570548876898	0.176105568778433	0.214737910548448	0.197585971796224	0.249733922894648	0.000255771558131306	0.000503362915565574	0.000166205110616973	1.69898157071747	0.104552891705487	-39163.8956130051	-17541.5047007793	-10010.8999902541
61900000	-66767.3777854578	-27578.8748679524	-39188.5029175053	2143.79103829385	2587.75786967595	3.73626945675705	5.09335425646251	0.416810072154498	0.174619050732211	0.217671236281317	0.190899640831976	0.252028806597798	0.000273454256383812	0.000579365774145668	0.000166719077227832	1.84304961997201	0.080588695011858	-39188.5029175053	-17541.5047007793	-10027.7350581887
62000000	-66809.2277152323	-27593.6280899119	-39215.5996253204	2567.02795590999	2494.05013169407	3.7545794945401	5.36806410986072	0.433694220013938	0.166345011736915	0.212538160474057	0.18742260777509	0.254385376110469	0.000232024205982447	0.000416681994606051	0.000158684960740765	1.64729825466922	0.0951258883739587	-39215.5996253204	-17541.5047007793	-10042.6771641406
62100000	-66797.0412149026	-27561.9741960433	-39235.0670188593	2155.48537999037	2614.33984416401	3.75814917711575	5.44977041501715	0.419335378616362	0.176746747626795	0.219163679588507	0.184754194168337	0.261094569020414	0.000246266597747524	0.000456943970262032	0.000170603338179118	1.66195746586624	0.0803042269744326	-39235.0670188593	-17541.5047007793	-10010.7878309704
62200000	-66889.1322778925	-27636.5433197021	-39252.5889581904	2472.09528518964	2691.90786698051	3.70632900936468	5.16891294998975	0.424282335317029	0.174949264992874	0.214228840502311	0.186539559187787	0.260553097403791	0.000236118765350013	0.000430038329108297	0.000163591316570499	1.61146586491752	0.0945480313282212	-39252.5889581904	-17541.5047007793	-10085.6289165044
62300000	-66847.1840587448	-27662.4016338907	-39184.7824248541	1946.19198110868	2914.4091135322	3.86876689142772	4.79144405888046	0.409733618508358	0.175002115298053	0.225942254190407	0.189322012003183	0.262414682420715	0.000228898550128181	0.000457851629950381	0.00015991209819046	1.70423597240991	0.117174058718469	-39184.7824248541	-17541.5047007793	-10111.5853462181
62400000	-66819.5567949885	-27648.2305800851	-39171.3262149034	2049.85400112414	2762.57813181745	4.05960522184789	5.39870225683718	0.415205516695048	0.17172914596775	0.219683113691551	0.193382223645652	0.262126183890011	0.000222534364724172	0.000413416708926988	0.000161120773352015	1.60551632927528	0.123990793580242	-39171.3262149034	-17541.5047007793	-10096.9976308689
62500000	-66812.9311567473	-27635.2239229092	-39177.707233838	2251.37241299643	2652.07431431586	4.21041526965531	5.3554151553408	0.414307608195297	0.175171478846673	0.211560153295997	0.198960759662035	0.258079146446566	0.000223814622546876	0.000419456441568838	0.000160553326288814	1.65171430853656	0.074218462676047	-39177.707233838	-17541.5047007793	-10083.9450319425
62600000	-66852.6101755119	-27614.1571940801	-39238.4529814319	2032.67256595005	2580.56426540756	4.08646058733714	5.23074037570952	0.424144514157517	0.169794788295979	0.215582460360193	0.190478237186312	0.262609204547221	0.000231234601325471	0.000415867449283055	0.000167167973822549	1.57580088854586	0.0885402241593822	-39238.4529814319	-17541.5047007793	-10062.9975056372
62700000	-66817.500922166	-27615.6060486988	-39201.8948734671	2151.49422593329	2668.5673739002	3.93738995781013	5.25954318637119	0.425175019856561	0.169037400660036	0.214268790567191	0.191518788916213	0.263861082119218	0.000233795162924566	0.000441420574545048	0.000163123350426849	1.64431097582515	0.0805816308627534	-39201.8948734671	-17541.5047007793	-10064.4804874169
62800000	-66907.2342844002	-27646.9749243868	-39260.2593600134	2185.06039060464	2640.96926319314	3.95713173751747	5.28213378798047	0.422086388895367	0.17319336958893	0.215408312736884	0.18931192877882	0.256873076390208	0.000242066593272503	0.00046283365338268	0.000165116848451793	1.71758808664061	0.073112720216296	-39260.2593600134	-17541.5047007793	-10095.7735932089
62900000	-66870.135065209	-27649.7802370473	-39220.3548281617	2083.5009514783	2711.68088753554	4.1040856438603	5.26052943768627	0.422841165911511	0.169236557715263	0.209770774979694	0.198151501393532	0.266245515698738	0.000221195092433262	0.000382493927231161	0.000161275422530694	1.56527583324689	0.11141917553142	-39220.3548281617	-17541.5047007793	-10098.6222579442
63000000	-66873.4064570024	-27642.3037987214	-39231.102658281	2250.60538610066	2649.23949249513	3.88534567491389	5.11986618645569	0.426859264013479	0.164479404797342	0.218854258069966	0.189807073119215	0.254277932555283	0.000238527551765456	0.000455392727185051	0.000160709233438989	1.73325142655654	0.109678385946256	-39231.102658281	-17541.5047007793	-10091.2903398169
63100000	-66842.987506799	-27635.9927110989	-39206.9947957001	1973.9503760302	2626.13626910465	3.99592472251618	5.35233356881097	0.417831959759938	0.170925688618651	0.218282215967126	0.192960135654285	0.262923192218757	0.000235590601087387	0.000418209043201365	0.000163782764592452	1.66292209756104	0.0818809323495582	-39206.9947957001	-17541.5047007793	-10084.7684998472
63200000	-66824.0372784178	-27611.4129959977	-39212.6242824201	2003.1678840431	2634.48866188898	3.96425185345978	5.68612365492177	0.421455301999024	0.169665489209308	0.220504711716664	0.188374497075006	0.254938051259258	0.000231133143221297	0.000428970783140464	0.000165673437824778	1.64523568595581	0.0863577603393821	-39212.6242824201	-17541.5047007793	-10060.0636026045
63300000	-66788.211430458	-27613.7162962644	-39174.4951341937	2340.74080386422	2648.5168961453	3.84555500767501	5.37652513747192	0.421845341034673	0.174733729635851	0.219288503858357	0.18413242547112	0.260656507797957	0.00023936670537264	0.000484538054819116	0.000164177025533498	1.70552517413661	0.0972710273419553	-39174.4951341937	-17541.5047007793	-10062.5537548923
63400000	-66835.1508445559	-27592.9691928358	-39242.1816517201	1974.62893033096	2758.61446291525	3.94585547589074	5.18328403838178	0.4105881917016	0.173145272646325	0.225051720247321	0.191214815404755	0.255823685650591	0.00025740443557306	0.000515054059039117	0.000175382037139412	1.77311701719452	0.11923668797465	-39242.1816517201	-17541.5047007793	-10041.6687868497
63500000	-66815.6531555775	-27575.9151147082	-39239.7380408693	2017.95183520792	2467.37563354939	3.77462969936269	5.04994410971702	0.4157352534518	0.166404958169134	0.222630589177852	0.195229199201215	0.262659316428348	0.000263908699752062	0.000555068326626158	0.000172888847931357	1.82222002403132	0.116885663214073	-39239.7380408693	-17541.5047007793	-10024.8746995536
63600000	-66799.7115975226	-27586.9333349077	-39212.7782626149	2033.40469022255	2654.56417806064	3.71246053433065	5.29657153387315	0.420760973839539	0.172149536435202	0.223588868877909	0.18350062084735	0.254183755708716	0.000259057495735952	0.000497961658072817	0.00016865660994099	1.75871811183735	0.104711924080198	-39212.7782626149	-17541.5047007793	-10035.7692551339
63700000	-66835.7092163145	-27620.0996978295	-39215.6095184851	2234.27314418268	2552.3893787623	3.80290492000099	5.40196169341503	0.425572652158577	0.163459825750159	0.216180142079759	0.194787380011506	0.258901198493713	0.000256302013342688	0.000494037172036173	0.000165738295333577	1.79665758331577	0.108347643098746	-39215.6095184851	-17541.5047007793	-10068.8531682033
63800000	-66758.7563907799	-27582.8684456607	-39175.8879451192	1930.81921465595	2531.71799776595	3.75835866613357	4.92769180994206	0.418049281740029	0.171335583449765	0.211774184924304	0.198840949885902	0.263015060230904	0.000264574058791011	0.000582196141990577	0.00017310853682467	1.9493239929666	0.0879431898144118	-39175.8879451192	-17541.5047007793	-10031.8873818217
63900000	-66718.1401009045	-27534.2481168299	-39183.8919840746	1947.25054972873	2509.05657802488	3.93593412767393	5.33018325719215	0.423936771072817	0.167137349409054	0.223325819141524	0.185600060376605	0.261679765704367	0.000267879895186951	0.00052071554778867	0.000180253662545997	1.78825301942687	0.067673374412793	-39183.8919840746	-17541.5047007793	-9982.86327614274
64000000	-66741.0802480322	-27531.2117630709	-39209.8684849613	1909.65432323849	2461.55100080952	4.04930379725163	5.79149900168903	0.421174883358696	0.168433313037793	0.218903754851134	0.191488048752379	0.259231578558242	0.000246276003921919	0.00043189547999606	0.000179382008951207	1.6647758996506	0.0752885052346062	-39209.8684849613	-17541.5047007793	-9979.6666886505
64100000	-66786.2065501131	-27576.5544013988	-39209.6521487143	1890.61439932354	2452.97106732259	4.11763457030159	5.26721935454692	0.413566801056876	0.172866281954709	0.217777690577661	0.195789226410755	0.252981898188755	0.000243006657894528	0.000421190679207567	0.000173534715260133	1.66769141581564	0.0671067768422401	-39209.6521487143	-17541.5047007793	-10025.3174787299
64200000	-66816.751600406	-27575.1351312471	-39241.616469159	1909.00057017816	2373.54068638567	3.94879902554246	5.80758263855269	0.433124882801193	0.165157066121137	0.216949698307205	0.184768352770466	0.255159057866321	0.000241408570438885	0.000427855578375085	0.000165898308404649	1.70656755017352	0.0810083221662754	-39241.616469159	-17541.5047007793	-10023.7411749154
64300000	-66760.6630057773	-27561.2403774288	-39199.4226283485	2252.12581517399	2461.19414445882	4.00730144782896	5.61903700111693	0.418889183401696	0.177822169379069	0.221898279480885	0.181390367738351	0.266905191634944	0.000246580509507674	0.000484542849355502	0.000158472134370697	1.87621721588362	0.09308754123302	-39199.4226283485	-17541.5047007793	-10009.8097552511
64400000	-66705.8364258229	-27542.6829783621	-39163.1534474608	2070.99549547419	2565.17071840653	3.69251624408886	5.38969962429634	0.424313154538061	0.167153339107724	0.223743503808155	0.184790002546061	0.259621880938734	0.000268456762484027	0.000553801841403359	0.000180479029058735	1.87129186959527	0.0791343328696325	-39163.1534474608	-17541.5047007793	-9991.42557846488
64500000	-66775.4938770372	-27549.5694412789	-39225.9244357584	2043.66987140973	2392.32027474698	3.94399871377736	5.15768247080904	0.41771608303806	0.172555370793349	0.217850075093394	0.191878471075198	0.257771242622061	0.000245248955062594	0.000461444039151352	0.00017164383127029	1.65390272169363	0.0829456873759698	-39225.9244357584	-17541.5047007793	-9998.52573923848
64600000	-66775.7194509649	-27589.2622079026	-39186.4572430623	1972.85023735417	2538.39082704465	4.02478138574762	5.42076090568796	0.433578698741447	0.171809102193391	0.209155253044241	0.185456946020922	0.266194371143285	0.000240924550805341	0.000468079709366285	0.00016519990468425	1.70545654975612	0.106972098281252	-39186.4572430623	-17541.5047007793	-10037.9561705867
64700000	-66788.3726178459	-27586.1491569921	-39202.2234608538	2058.54398213775	2316.27463062527	3.93109343550272	5.43616261608065	0.433414694130973	0.171661738719566	0.210500080036309	0.184423487113152	0.263596683413722	0.000233520358354352	0.000450623790326578	0.000170651997856619	1.66721926864181	0.119241928546814	-39202.2234608538	-17541.5047007793	-10035.0644169695
64800000	-66813.9954096567	-27610.8026507678	-39203.1927588889	2045.66513025523	2593.69297079353	3.87239990571743	5.01390313840383	0.416864297616039	0.175686403536785	0.215785108956346	0.191664189890831	0.263230813926748	0.000237293390997819	0.00045078454125339	0.000163873608548238	1.68793594316579	0.0895326098520407	-39203.1927588889	-17541.5047007793	-10059.8803739643
64900000	-66788.7633131785	-27615.0882917824	-39173.6750213961	2091.64291967336	2647.72593565949	3.81596997012045	5.58477527788986	0.432303188179475	0.160804081570631	0.220704832558254	0.186187897691641	0.265078194524389	0.000229537243585888	0.000453942461463258	0.000159027892300372	1.64029379192981	0.129763846553847	-39173.6750213961	-17541.5047007793	-10063.8998565718
65000000	-66774.8673906982	-27603.3194404798	-39171.5479502184	2015.26075389348	2562.78634304043	3.70756163152809	5.69156754356829	0.427711288108328	0.164843077350625	0.22193807235592	0.185507562185129	0.252411668814459	0.000248047880704743	0.000507781000990084	0.000161789686793688	1.77286024766932	0.16251827360955	-39171.5479502184	-17541.5047007793	-10052.0502439145
65100000	-66833.8757130266	-27599.0951029919	-39234.7806100347	2095.72629078244	2459.38115831015	3.84503133811207	5.34108264132678	0.425923334222456	0.166150361057134	0.219514312678761	0.18841199204165	0.257408708040018	0.000242333155072293	0.0004374131955849	0.000164997697305758	1.678720026983	0.156069518586849	-39234.7806100347	-17541.5047007793	-10048.0100805467
65200000	-66837.8155179504	-27634.9764264752	-39202.8390914752	2034.75699368331	2778.15803388403	3.75417896828368	5.3735503241118	0.431981327533818	0.160929837486238	0.21675786402566	0.190330970954285	0.261294720593148	0.000250793176035892	0.000497142664119216	0.000163704473560611	1.66050004278506	0.133085586131609	-39202.8390914752	-17541.5047007793	-10083.7404943723
65300000	-66846.122260647	-27629.4245149119	-39216.6977457351	2048.45259855893	2610.30475702898	3.74303123976077	5.17394841057138	0.403815678352278	0.171780234754481	0.221944432071702	0.20245965482154	0.262669949555756	0.000260220834581658	0.000501166434869054	0.000167112374435906	1.65882587744884	0.145896804561136	-39216.6977457351	-17541.5047007793	-10078.3034556934
