state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61890000	-6721.83625999489	-2455.67220786484	-4266.16405213005	914.055086773824	558.533512037573	7.37344237688435	4.30251822341005	0.372896217811452	0.168804565686812	0.217282847069257	0.241016369432473	0.0607595031389808	3.50889527676123e-05	4.38148056530555e-05	3.22362448857307e-05	1.25918886288297	0.114888666204043	-4266.16405213005	-1485.21001813593	-964.346615165372
61990000	-6756.67323007279	-2472.76088522522	-4283.91234484756	952.559034615702	593.193401747177	6.87074325296208	5.09990312039606	0.398379828812317	0.159474227541512	0.198447370755037	0.243698572891129	0.0379990236493914	2.9725784020293e-05	4.00441364591514e-05	2.86351956300962e-05	1.20102140859731	-0.000981657495247836	-4283.91234484756	-1485.21001813593	-981.31262174697
62090000	-6715.19715620642	-2448.94392370665	-4266.25323249977	842.128695340134	527.407440077393	5.94954212911825	5.13596223086335	0.39678823360156	0.155627454794858	0.200877117519692	0.246707194083884	0.0306727106338096	3.75003740985926e-05	5.01069561266723e-05	3.2743173191986e-05	1.12337794339363	0.00640194586966929	-4266.25323249977	-1485.21001813593	-957.858790536265
62190000	-6729.54180599053	-2459.18077162651	-4270.36103436402	887.608387941021	524.354055259901	4.98434799788181	5.15533431856382	0.373885901739724	0.166586787500601	0.20968844851598	0.24983886224369	0.00535830188871947	3.42313174041815e-05	4.28121134872716e-05	2.7355518971848e-05	1.19986206822227	0.00597359481890362	-4270.36103436402	-1485.21001813593	-968.824058083261
62290000	-6723.20634546251	-2456.53774034867	-4266.66860511384	902.38060730543	573.708761869194	7.08313719139639	4.82179188624356	0.391524983932624	0.164592455891495	0.212907798120313	0.230974762055563	0.040277902529978	3.18844443568305e-05	4.04978818287852e-05	3.12392630955243e-05	1.22782936807921	0.302240741384212	-4266.66860511384	-1485.21001813593	-965.117973748242
62390000	-6724.64605019205	-2450.82731143851	-4273.81873875354	781.564391804233	451.944022469881	5.61013020690777	5.16687592297932	0.372043915887408	0.169560105822519	0.223591611311547	0.234804366978522	0.00990751017248426	3.82423165620053e-05	2.84798778972648e-05	3.54687275639995e-05	0.816207842609763	0.0823709932409458	-4273.81873875354	-1485.21001813593	-960.094341009753
62490000	-6736.52505418175	-2472.37703650538	-4264.14801767636	940.499658409894	558.722757844161	7.52307966658381	4.41843027107935	0.386364879928604	0.184711120835573	0.20395342442293	0.224970574812889	0.0611247899317839	2.86347503884766e-05	3.70253281504636e-05	2.5492681289788e-05	1.12417360610803	0.124008197114684	-4264.14801767636	-1485.21001813593	-981.105818235695
62590000	-6730.98714954417	-2460.65977486793	-4270.32737467623	820.657683679727	531.087786919852	5.83305962635919	3.9163533525307	0.383500327500276	0.171693028732748	0.217786363569182	0.227020280197791	0.0189747329496531	3.76054874832611e-05	3.83308166733948e-05	3.47357968430068e-05	0.845693213146933	-0.0121529335386344	-4270.32737467623	-1485.21001813593	-970.493941794501
62690000	-6712.5178352771	-2442.95975135822	-4269.55808391888	849.681863773244	471.754425031844	7.15595412448723	4.13646557353852	0.388936879237998	0.16199935666147	0.209872616040548	0.239191148059981	0.0316005619282527	3.33455702889227e-05	3.96993002447071e-05	2.93369272798071e-05	1.11363916413957	0.00262495378627478	-4269.55808391888	-1485.21001813593	-952.143181606405
62790000	-6758.48929695848	-2477.86633558701	-4280.62296137147	774.356678330923	518.601475550915	7.08663486919983	5.22603393207224	0.372384441916964	0.151011891312689	0.229941183364928	0.246662483405416	0.02092157525728	3.2715837725477e-05	3.32169936468351e-05	2.66463379877809e-05	0.938403654763856	0.110071833693665	-4280.62296137147	-1485.21001813593	-986.298899338812
62890000	-6709.88307920278	-2442.72374597286	-4267.15933322993	975.898739338362	505.46908632057	4.90511222232525	3.4206240478599	0.40201861284847	0.154385041086027	0.207538758238258	0.236057587827241	0.059188102875482	5.02891892221115e-05	9.30297207679846e-05	3.43577858032015e-05	1.48373109656596	-0.0202914475593927	-4267.15933322993	-1485.21001813593	-953.138518464574
62990000	-6710.38623686908	-2449.68183546277	-4260.7044014063	896.040542217258	478.058297209735	6.24019897601026	4.49073012436446	0.385090956963657	0.171694529681415	0.211260169565838	0.231954343789085	0.007752057173066	3.81026645679787e-05	4.44314804168499e-05	3.11161573306105e-05	1.11085752480595	0.0952310534053123	-4260.7044014063	-1485.21001813593	-958.985031018813
63090000	-6746.35287962136	-2449.42842738741	-4296.92445223395	812.96661483651	462.122949579937	8.60871656246503	7.62986291768639	0.434680511297287	0.149894980158169	0.195344440774467	0.220080067770073	0.0559427529028539	4.63643631118857e-05	5.92790015316149e-05	3.21772547254898e-05	1.03505551656218	0.0252517288483643	-4296.92445223395	-1485.21001813593	-955.484273762226
63190000	-6758.12400981666	-2486.48721194815	-4271.63679786851	866.248609456617	630.729455813076	5.52904538237752	6.07821603893701	0.365432615389027	0.167309373709109	0.230472313563383	0.236785697338478	0.00838776486735746	3.12538959955743e-05	4.08550126456945e-05	2.91108803160163e-05	1.17226385225927	0.179503698709804	-4271.63679786851	-1485.21001813593	-995.148373845508
63290000	-6727.73193434462	-2458.91494076547	-4268.81699357914	867.960843076668	494.563215597811	5.94369218271618	6.93395348936881	0.373627729762791	0.150898012301884	0.224596442427823	0.250877815507499	0.0158503487205	3.92313262696181e-05	4.62148471670412e-05	3.36916110251716e-05	1.04512341228203	0.0655561467557059	-4268.81699357914	-1485.21001813593	-966.856090604568
63390000	-6726.30984334276	-2451.40245083382	-4274.90739250894	875.616814219558	511.23072167292	6.31339969372436	5.16327622247545	0.397157909843239	0.17308878105038	0.212178482037961	0.217574827068417	0.0422506015680788	2.47118987641042e-05	2.85440519839776e-05	2.42182734354642e-05	1.098476347805	0.060626272109149	-4274.90739250894	-1485.21001813593	-960.526955763228
63490000	-6722.4556134473	-2460.47913191358	-4261.97648153372	944.22572101528	528.984486244257	6.81739952400507	5.55145041235587	0.384394219690299	0.172316533437448	0.21099312393506	0.232296122937189	0.0311450715036266	3.47994167859013e-05	5.21284475604655e-05	3.09047356497138e-05	1.35022747230884	0.000562240409645753	-4261.97648153372	-1485.21001813593	-968.744862373538
63590000	-6728.71414481245	-2467.23483361046	-4261.479311202	904.709066935339	536.802752049876	7.58632839082267	5.89609099614471	0.382171107296265	0.163937472204882	0.225263274080241	0.228628146418608	0.0217429105689834	4.0417251005424e-05	6.33396898173688e-05	3.10834655550603e-05	1.37327793018791	0.227386940215039	-4261.479311202	-1485.21001813593	-974.751053132932
63690000	-6720.53941261428	-2450.87677798221	-4269.66263463207	780.925159636391	572.655623853098	6.95243661848425	4.58069952184144	0.383204851399792	0.172917669949523	0.200641484153805	0.243235994496876	0.00299137817741243	3.73267572106922e-05	3.18880673230493e-05	3.15019202587075e-05	0.942406244902097	-0.00986036035703387	-4269.66263463207	-1485.21001813593	-959.591769338679
63790000	-6733.21910183909	-2462.93948334948	-4270.27961848962	832.723039702218	579.160960255554	7.54943069412587	4.13865480908424	0.392821769329324	0.174981752756163	0.19447159140946	0.237724886505048	0.00331612124751459	3.46290946997382e-05	4.67676471699993e-05	2.97812203442259e-05	1.40142871782497	0.0860141100371242	-4270.27961848962	-1485.21001813593	-971.738658548704
63890000	-6707.27822868742	-2437.58749056553	-4269.69073812188	1176.87460136785	493.803755552528	5.93131861118902	3.96305832350495	0.407958684395518	0.165142590869977	0.201609937715498	0.225288787019003	0.0062031504721458	5.34523482848773e-05	9.97571521405923e-05	3.75779170010936e-05	1.40209717883367	0.0920966136049247	-4269.69073812188	-1485.21001813593	-947.003561468639
63990000	-6737.45965339309	-2464.26393637726	-4273.19571701583	1606.6381288116	553.82278827473	6.42285929531716	4.32022654657524	0.391991166962091	0.165041632451762	0.216258913037426	0.226708287548715	0.0422656456572466	3.41867967832535e-05	4.91432927486382e-05	2.39324706220504e-05	1.20474454144878	-0.00810611398145643	-4273.19571701583	-1485.21001813593	-973.489263630228
64090000	-6725.75290722652	-2465.790970805	-4259.96193642152	832.450659508819	543.143146015191	5.47498931693769	4.03727012883686	0.384404200886553	0.155878814127409	0.211880909882852	0.24783607510318	0.0218999111445898	3.09679171405591e-05	4.35107907138463e-05	2.67868778096517e-05	1.20392557374416	0.18426077402434	-4259.96193642152	-1485.21001813593	-975.926010317313
64190000	-6723.20565883737	-2448.8373249479	-4274.36833388947	793.211408434482	577.571911457677	6.94837259379106	4.1007574291244	0.370494810028173	0.154352385594739	0.217493312891823	0.257659491485259	0.00710665275576142	3.89338013771908e-05	3.54659482314619e-05	3.45711621878179e-05	0.781121696972643	-0.0770747437243827	-4274.36833388947	-1485.21001813593	-957.828665773832
64290000	-6755.75402581384	-2463.88168925113	-4291.87233656272	815.1280988464	644.411418410214	6.3035941992231	4.33161073213504	0.373605522967241	0.178419692051264	0.210090675047069	0.237884109934422	0.0862566051193319	3.65852727922077e-05	3.10423254681196e-05	3.2335543623125e-05	0.807801280359347	0.0523744986864211	-4291.87233656272	-1485.21001813593	-972.850758355738
64390000	-6722.79936906608	-2453.54394365799	-4269.25542540808	1200.01480151885	542.696340701656	8.82163789958734	5.61668044648359	0.38819010102667	0.193482182866067	0.204746985399347	0.213580730707913	0.0267957999382095	3.37249722640013e-05	4.47163244323007e-05	2.75249010414367e-05	1.07821064622944	0.0894781614711169	-4269.25542540808	-1485.21001813593	-960.839924278854
64490000	-6733.38282641195	-2476.20436870388	-4257.17845770807	845.852562472895	554.310206166685	6.30047189875809	3.415256807135	0.372635748850436	0.170149645949791	0.225825294079782	0.231389311119987	0.0127316567438479	3.05544475395974e-05	4.48573238087219e-05	2.82231715863663e-05	1.17357856994063	0.042956825117777	-4257.17845770807	-1485.21001813593	-986.360440351006
64590000	-6761.35256208346	-2473.62343521968	-4287.72912686379	1152.90335025273	643.052373321966	5.82543493498042	4.96421017122461	0.400851836899633	0.161027892871635	0.213668732505411	0.224451537723317	0.0352896837648211	3.43265057388274e-05	4.49791736922312e-05	2.60646438084948e-05	1.19352060799542	-0.0309698086560215	-4287.72912686379	-1485.21001813593	-982.608568956565
64690000	-6739.51524423434	-2456.51939485563	-4282.99584937871	848.280848072986	532.720167331411	6.5196850757006	3.78731774454356	0.389117016332392	0.1633778487228	0.204920408637484	0.242584726307321	0.0709053964914356	3.4903607705197e-05	3.86514789070076e-05	3.23345770122648e-05	1.02710386011261	0.178278924554828	-4282.99584937871	-1485.21001813593	-966.044848353748
64790000	-6728.85806907923	-2465.92709573708	-4262.93097334215	909.48139767405	589.345956855707	7.70319811805531	4.21134331937044	0.365266700761335	0.169020277332987	0.208142440302498	0.257570581603176	0.0534510388334401	3.49672672581457e-05	6.62745402931404e-05	2.75581956786365e-05	1.18406890294155	0.0221317484262464	-4262.93097334215	-1485.21001813593	-974.471680598384
64890000	-6707.08642382057	-2442.93214890384	-4264.15427491673	821.630409591067	519.221613236551	9.24820755761692	4.74456527821122	0.363335276592293	0.189530687552372	0.19118300268233	0.255951033173001	0.00471777872383313	3.66463612487228e-05	4.6675092207093e-05	3.30166946558573e-05	1.25774877221789	0.00833694430090241	-4264.15427491673	-1485.21001813593	-950.592537376616
64990000	-6734.23741348499	-2457.54825942194	-4276.68915406305	852.596971958887	595.883198080361	5.87118300586079	4.38902359358636	0.388103383625107	0.168187925503553	0.21907395441788	0.224634736453458	0.0304569391855291	3.62918831767984e-05	5.8171133887452e-05	2.98254195538342e-05	1.65660663084348	-0.0241267183882642	-4276.68915406305	-1485.21001813593	-966.918619380301
65090000	-6733.64649441353	-2457.62671955169	-4276.01977486184	772.297944338702	513.809250837758	5.90680994264723	5.35411073572744	0.38754289838231	0.159647272301977	0.211677281958723	0.241132547356988	0.0450847056455449	3.60114873817091e-05	3.41385173043379e-05	3.02163213800663e-05	0.838992315692121	0.0376695896271694	-4276.01977486184	-1485.21001813593	-966.472588677333
65190000	-6758.6752993297	-2473.58044221047	-4285.09485711922	809.54535998477	569.040169446387	6.65618235278415	3.6466618330696	0.358078992007126	0.184672242243751	0.206328713464482	0.250920052284639	0.0509887324581579	3.29823632350234e-05	2.64594647606474e-05	3.14207410112922e-05	0.769652066159641	0.112409824473155	-4285.09485711922	-1485.21001813593	-983.177197602431
65290000	-6722.8199949701	-2438.42419662517	-4284.39579834493	793.29209923738	467.389639401634	6.88110441662213	4.31263091156922	0.385359187221985	0.172113774800933	0.216338745198521	0.226188292778558	0.0332475143333613	4.09796184098093e-05	4.32228486118171e-05	3.36131826329733e-05	1.01178562686215	0.094613519519581	-4284.39579834493	-1485.21001813593	-947.398161307149
65390000	-6757.5933278516	-2475.10882894325	-4282.48449890835	943.106704058531	625.444982868633	5.8317104317297	5.75938962445802	0.416396082879771	0.13967764531948	0.216688186150541	0.227238085650205	0.0514432107648379	3.60065956446464e-05	4.38210645716463e-05	2.76063926221225e-05	0.981877598336056	0.037872580744689	-4282.48449890835	-1485.21001813593	-983.546361389055
65490000	-6723.20180395888	-2450.67779528921	-4272.52400866966	761.437424137839	531.595368278581	6.6966549219586	4.22387934879082	0.390336104716689	0.168136809267808	0.209233280488541	0.23229380552696	0.0102793531922478	3.98881679533067e-05	4.36161811388562e-05	3.69084127832154e-05	1.08328597160723	0.0355534760180672	-4272.52400866966	-1485.21001813593	-959.759485935904
65590000	-6707.63232128723	-2438.65485081797	-4268.97747046927	1177.75424765989	463.42809475281	6.77402002111791	5.5629329028226	0.391626042165196	0.160035251994801	0.217670519234764	0.230668186605238	0.0499910030835432	3.55203494883036e-05	3.51439995196638e-05	3.10476133603237e-05	1.10848151268736	0.0723646560399307	-4268.97747046927	-1485.21001813593	-947.008710027404
65690000	-6738.53520312405	-2461.29697889186	-4277.23822423219	886.680661921025	526.347236777247	8.30207351975491	5.98576996559593	0.381951209490605	0.169177873244663	0.216077944539391	0.23279297272534	0.00289879256142139	3.70524520768337e-05	3.31192554886627e-05	3.20951313724731e-05	0.987335795191312	0.0491183001373231	-4277.23822423219	-1485.21001813593	-968.584233017721
65790000	-6760.45228964489	-2489.75410804878	-4270.6981815961	1022.04750221048	751.566659123775	6.0760713336214	3.73555585544764	0.373710670713672	0.166726961723816	0.216249808573333	0.243312558989178	0.0307113360006357	2.94021592505859e-05	4.01306862791174e-05	2.57900597352838e-05	1.29446319802765	-0.00196271750012064	-4270.6981815961	-1485.21001813593	-999.477303848958
65890000	-6706.76806076174	-2448.36490010733	-4258.40316065441	826.478426306024	433.351320825276	6.6530886833931	3.23471714112297	0.363090924065635	0.174753436158265	0.215326354403412	0.246829285372686	0.02827681110561	4.35713158918521e-05	6.90039777067131e-05	3.26904357509073e-05	1.36745252781661	0.0323159307957645	-4258.40316065441	-1485.21001813593	-958.30530371144
65990000	-6751.14850804907	-2467.84863271523	-4283.29987533384	827.887027821717	591.843818918077	6.63233319035566	4.41921070147417	0.392335149902627	0.157530969155793	0.209615399053186	0.240518481888393	0.0131039810759472	3.34904433612297e-05	2.07026940667678e-05	3.09560331371921e-05	0.65550961809714	-0.0430696190694893	-4283.29987533384	-1485.21001813593	-976.906300568721
66090000	-6720.83966703763	-2446.53445167044	-4274.30521536719	934.466642237444	476.19746161707	7.69489342581876	4.05647926033934	0.366529112057107	0.178831997665102	0.210703963355981	0.243934926921809	0.00510998424279618	4.43418585893427e-05	5.5145921121609e-05	3.86834653117382e-05	1.05985222944448	0.0845067287431592	-4274.30521536719	-1485.21001813593	-955.234305677332
