state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
65800000	-6722.40341706957	-2451.87564846476	-4270.52776860481	821.081765533199	517.578899214226	8.50011547944586	5.0703221964433	0.37684703707414	0.170591873460428	0.195534539473673	0.257026549991754	0.0174790158728549	3.31412281999493e-05	3.75216654978442e-05	3.07493904689603e-05	0.968754546445143	-0.00990374665398083	-4270.52776860481	-1485.21001813593	-959.732659092934
65900000	-6741.32521238476	-2462.56282443535	-4278.76238794941	851.922887365763	630.827121838932	5.47817877430852	3.23849568388776	0.389526271238845	0.161498812694438	0.213430131599286	0.235544784467426	0.0464395721478821	3.25620084821407e-05	3.91327556855417e-05	2.85716926825611e-05	1.27176418981059	0.0768260625032078	-4278.76238794941	-1485.21001813593	-973.07716021731
66000000	-6735.14515160655	-2459.03519241501	-4276.10995919154	812.050187193498	564.007091069619	6.48480233270637	4.48379104372662	0.385483514294655	0.17153095750714	0.217691237353912	0.225294290844287	0.0135069492128119	2.85060778526629e-05	3.38000118115246e-05	2.75258114010084e-05	1.12933738747551	-0.0133558353913147	-4276.10995919154	-1485.21001813593	-968.338439380928
66100000	-6742.18822822014	-2471.98518313657	-4270.20304508356	862.585988495127	611.845914286974	9.2566058420284	5.54377676274317	0.397802004563852	0.144558328539743	0.218659967066467	0.238979699829934	0.0129722465422115	4.34265232911308e-05	8.25816706990852e-05	2.93629996322363e-05	1.66052215338269	-0.0107578765993502	-4270.20304508356	-1485.21001813593	-978.762309060178
66200000	-6732.68882497481	-2450.032482412	-4282.65634256281	785.821694457718	483.957107105917	8.45590032915703	4.90194309916472	0.391831162355437	0.170360339001027	0.203469459008348	0.234339039635183	0.0123278899369251	3.78459291490456e-05	2.76604132928132e-05	3.54532246328607e-05	0.570722794446554	0.0472244526417082	-4282.65634256281	-1485.21001813593	-957.950464675078
66300000	-6740.17288353631	-2472.49006704548	-4267.68281649084	984.930249727249	635.42578516589	7.18641513963445	4.77391417432791	0.387243295856739	0.159828094313866	0.217093699005855	0.235834910823535	0.0264645160174253	3.13007844250273e-05	3.75945767800835e-05	2.61217595191914e-05	1.07193399700029	0.0697352661849449	-4267.68281649084	-1485.21001813593	-980.994467573519
66400000	-6739.64177496426	-2465.49861012385	-4274.14316484041	1191.11856756079	577.579244852689	8.42062648371391	5.40431037270234	0.383352928466349	0.161384883478237	0.215913199441261	0.239348988614149	0.0435840048927612	3.76428373375894e-05	4.92606348684533e-05	3.02667821404892e-05	1.15743205246463	0.0882471550716056	-4274.14316484041	-1485.21001813593	-972.882716156048
66500000	-6713.42669869951	-2456.51664825925	-4256.91005044026	823.477970036725	568.062559606157	7.74804810514841	4.25120017330571	0.372884583439575	0.172007620166629	0.202579549533479	0.252528246860313	0.0720245214715646	4.41687200815599e-05	5.53647836822202e-05	3.29145358854503e-05	1.05614949733911	0.0387197143640523	-4256.91005044026	-1485.21001813593	-964.744423439486
66600000	-6715.56160403876	-2435.55857064844	-4280.00303339032	784.780031016744	445.897255825952	7.43386352094357	6.41074149753333	0.387384768968791	0.16378656774818	0.199589171043567	0.249239492239457	0.017706761031261	4.80582402366375e-05	5.82756253827527e-05	3.6010024555112e-05	1.12181506135399	0.10981712305903	-4280.00303339032	-1485.21001813593	-942.847706108442
66700000	-6722.40461552426	-2469.25889590488	-4253.14571961938	1266.02622777613	627.372772025117	4.98138262907489	4.29734485464829	0.396491291275155	0.1640043536695	0.216874341847905	0.222630013207434	0.00404278463859719	3.40469785163665e-05	4.35262347492719e-05	2.744669487798e-05	1.22051991661322	-0.0361887058483529	-4253.14571961938	-1485.21001813593	-979.30583523262
66800000	-6738.39189838156	-2466.98731566222	-4271.40458271934	867.546731970459	541.108185317187	7.01707584910085	3.92459246284131	0.39014588249541	0.172716920980669	0.194489645061092	0.242647551462824	0.0450968352085998	3.86263091669434e-05	5.1599979049406e-05	3.21171981162337e-05	1.07590450241418	0.0891337952173343	-4271.40458271934	-1485.21001813593	-976.072446188519
66900000	-6752.87999790333	-2465.72860517932	-4287.15139272401	983.16760321301	516.06566683932	6.77422247444628	4.53191755553545	0.376207835902884	0.177911955438788	0.209765545178034	0.236114663480289	0.0101000911146206	3.43753465434482e-05	4.15596789035005e-05	2.85741816523463e-05	0.982482199093904	0.100219091094559	-4287.15139272401	-1485.21001813593	-974.748966280489
67000000	-6709.8195851162	-2456.09839268933	-4253.72119242687	976.11811631898	483.930198766474	5.89044660839802	3.82799716447487	0.392613397196896	0.167421816872351	0.203847844213392	0.236116941717357	0.052591134702936	3.90006269051396e-05	6.37358667303183e-05	3.00652691051146e-05	1.24328531849447	0.139348832638669	-4253.72119242687	-1485.21001813593	-965.951115302826
67100000	-6767.8351314042	-2483.72036098046	-4284.11477042375	832.821554401287	614.763623772267	6.874015945338	3.44462583134952	0.378506533903568	0.165033961701421	0.215650565000308	0.240808939394699	0.0650930799508933	2.83304380962251e-05	2.84892218342996e-05	2.89069507219259e-05	0.950217585889947	0.049726067457981	-4284.11477042375	-1485.21001813593	-993.414246146046
67200000	-6743.85878579659	-2464.63844534103	-4279.22034045556	779.04680186276	560.721985413011	8.44801193718725	4.65027892887721	0.37029095987505	0.176927765015506	0.197408146816941	0.255373128292499	0.0314730926387033	3.87052276207867e-05	3.65753309936168e-05	3.53390862163318e-05	0.964799398341639	0.0232277669435278	-4279.22034045556	-1485.21001813593	-972.515693413877
67300000	-6739.98647470725	-2451.71742636673	-4288.26904834053	760.403038561796	470.400432161864	5.72822321402625	3.44801696090968	0.392742116275104	0.178672856923364	0.201487972402787	0.227097054398742	0.0305521821195716	3.73725030751852e-05	3.32699708043038e-05	3.34818418238751e-05	0.850592401602073	0.0199969194466086	-4288.26904834053	-1485.21001813593	-962.084957767487
67400000	-6755.57591448174	-2475.73268818139	-4279.84322630035	968.202422638206	595.364131639882	5.98514318383581	4.88804015440486	0.383319541852133	0.154402665612363	0.223166669181663	0.239111123353837	0.0440395580490691	2.90335159058778e-05	3.06648726413804e-05	2.40043700154493e-05	1.06225766450554	0.0744780892703573	-4279.84322630035	-1485.21001813593	-984.907798799723
67500000	-6708.36397311395	-2460.32937645607	-4248.03459665788	817.524449551039	495.609433426089	8.26222328465043	4.56978860170105	0.403451428718757	0.150861765022609	0.213863100891717	0.231823705366913	0.0318596757901118	4.48101943163134e-05	5.79868699146578e-05	3.49212109251442e-05	1.3884435715705	0.257131576085642	-4248.03459665788	-1485.21001813593	-968.295866858557
67600000	-6735.15701306796	-2474.85629881059	-4260.30071425738	848.922121811432	604.383153013242	8.02761708408699	5.6796236895081	0.373327322364762	0.165591269882029	0.210283860538744	0.250797547214461	0.0834992678479017	2.96410688467174e-05	2.93695608761337e-05	2.79334134952991e-05	0.969345360876415	0.0749385832081891	-4260.30071425738	-1485.21001813593	-982.382154475241
67700000	-6721.06268595746	-2444.99125679877	-4276.07142915869	820.53661361789	433.36033462416	6.36534476658034	4.41613028264319	0.398958974978844	0.151524601329759	0.20671990932852	0.242796514362872	0.0258162614955186	3.46497090785398e-05	3.95435529734053e-05	3.48452909848494e-05	1.25675455809076	0.0822608389454106	-4276.07142915869	-1485.21001813593	-954.444233422618
67800000	-6720.49940704635	-2453.03370319912	-4267.46570384723	754.525994564494	498.267850953333	6.67294823942581	5.1065226955744	0.382115643635733	0.169774505580069	0.207293554322676	0.240816296461517	0.0637998492617395	3.04198810740828e-05	3.74884107206045e-05	3.00413359061913e-05	1.27006127817053	0.106652228747381	-4267.46570384723	-1485.21001813593	-961.784004048904
67900000	-6698.7709201036	-2439.85014020551	-4258.92077989809	951.359513866144	504.530453219635	6.33084972825008	4.56204878130894	0.384440175614626	0.162246886530705	0.207332413575006	0.245980524279659	0.0526587217465341	3.39432992774381e-05	3.55005955029353e-05	2.84107647634003e-05	1.26685478050954	0.0647665593326283	-4258.92077989809	-1485.21001813593	-949.037663739448
68000000	-6754.00231076939	-2458.84912216068	-4295.15318860871	811.000253040401	448.338369516469	6.05934917182951	3.89806621200293	0.379878419118899	0.180201774041643	0.206762600052407	0.233157206787047	0.0433493691017786	3.74031379810579e-05	4.07963353838053e-05	3.00334242483564e-05	1.08029218526173	0.00737049222136984	-4295.15318860871	-1485.21001813593	-968.694548132714
68100000	-6734.45769565253	-2460.44894292085	-4274.00875273168	792.742463782929	504.335025999411	6.99423291716815	5.89206125629331	0.375578697624526	0.174069926399374	0.210775652845376	0.23957572313072	0.0413121085154066	3.06898343542858e-05	2.657380124204e-05	2.9628659117536e-05	0.935849077844292	-0.0080664741984083	-4274.00875273168	-1485.21001813593	-968.583176469326
68200000	-6733.54173581563	-2463.24782601963	-4270.293909796	802.452889641396	581.234867267177	6.16953510549506	5.24802197132293	0.378260205513809	0.174444578747905	0.213347426199097	0.233947789539185	0.0506904929870105	3.28092280018606e-05	3.28084189205035e-05	3.03118570558795e-05	0.933419648213186	0.0199633084614955	-4270.293909796	-1485.21001813593	-971.976235618239
68300000	-6712.45854341512	-2446.5062960593	-4265.95224735582	1071.13630068296	526.814647777906	7.2319379891058	4.51522548100098	0.383012575409177	0.171725818917884	0.204577897476404	0.24068370819653	0.00841961997551104	3.74633299025088e-05	4.85366307398293e-05	3.39566114851445e-05	1.08245393682772	0.131777937248054	-4265.95224735582	-1485.21001813593	-955.193338600965
68400000	-6743.89522446022	-2469.92224520104	-4273.97297925919	778.43950998206	465.543983834806	6.77536585426324	2.86871524096115	0.356067037999557	0.174617691063982	0.199704137942765	0.269611132993691	0.0247560846983427	3.47898691482555e-05	3.39510442806045e-05	3.25464172928369e-05	0.921228190652993	0.022946769573022	-4273.97297925919	-1485.21001813593	-980.31201127017
68500000	-6720.63694146367	-2452.44555587925	-4268.19138558442	908.796783118304	476.332307687709	6.44260023077297	4.67210222124998	0.378848793907461	0.162139034852818	0.21900918326543	0.240002987974285	0.0122690382145252	3.92566726875728e-05	4.42096757390162e-05	3.41210239837714e-05	0.9829281831991	0.145446003540687	-4268.19138558442	-1485.21001813593	-961.475568866302
68600000	-6754.29351136784	-2487.80379322733	-4266.48971814051	924.292185357816	663.652085879481	6.56435669735527	5.32849125297242	0.385707441116064	0.159399071478126	0.223132871288501	0.231760616117303	0.0712988162407133	3.20116482123287e-05	4.3093386810406e-05	2.50575528988541e-05	1.22289930437036	-0.045621786490871	-4266.48971814051	-1485.21001813593	-996.119240117431
68700000	-6759.52552141616	-2477.62840706829	-4281.89711434786	932.803231899027	610.377662157785	7.36307640079894	5.04126442080224	0.403783471500915	0.168623333221741	0.208969228287694	0.218623966989643	0.0472341806547072	3.42852191025333e-05	3.78438392307978e-05	2.86605488330164e-05	1.03109136123315	-0.0124863405060096	-4281.89711434786	-1485.21001813593	-985.77445065859
68800000	-6703.54284688439	-2445.81533832718	-4257.72750855722	858.75932259993	458.060068103153	10.1484840411444	4.61154390198837	0.389144049574919	0.154363607659651	0.207175160390139	0.249317182375285	0.0421414914579976	4.2591495569053e-05	6.82118877833355e-05	3.0067255877956e-05	1.6467682646798	-0.0235149665637214	-4257.72750855722	-1485.21001813593	-953.079933859043
68900000	-6746.71523322771	-2486.01393496145	-4260.70129826626	812.942817513785	596.033198453077	5.85591007573239	3.65216928213504	0.367103304808156	0.172986365598419	0.216865919706701	0.243044409886717	0.0482808047632774	3.62262443570327e-05	5.35598388624238e-05	2.66518894045981e-05	1.10642687160587	0.101465283349757	-4260.70129826626	-1485.21001813593	-995.905822713359
69000000	-6739.05933036442	-2473.40268513148	-4265.65664523294	786.95006716428	571.599023926915	5.5499521650336	5.17913010237087	0.378848198569018	0.174852751730001	0.214013822009277	0.232285227691698	0.0636801052334235	3.08771202460794e-05	3.74859121462442e-05	2.70039329422133e-05	1.11193710578722	-0.0711935512826412	-4265.65664523294	-1485.21001813593	-982.585087569458
69100000	-6751.03494957421	-2481.380168744	-4269.65478083021	792.156324542024	624.246145135919	7.07534976105921	4.92475472612125	0.382652824087268	0.168371433288778	0.21083223820246	0.238143504421487	0.045583825377966	2.93176144248457e-05	2.69069769467828e-05	2.94976460107188e-05	0.905592038101968	0.0908699282290127	-4269.65478083021	-1485.21001813593	-989.887234931476
69200000	-6725.05858550304	-2460.642767873	-4264.41581763003	837.500412455011	553.703736062139	5.8181131956147	4.63544813330845	0.369395389176095	0.168845119408061	0.213256452263153	0.248503039152685	0.0499393231859409	3.56688791560861e-05	4.6473547565491e-05	2.94383858309478e-05	1.34205119808194	0.0233383395016827	-4264.41581763003	-1485.21001813593	-969.927868402355
69300000	-6729.2008355463	-2465.48301839633	-4263.71781714997	798.602088927616	624.855055871113	8.39675423025846	5.5139370526879	0.36708364362116	0.169270708703774	0.228864655980111	0.234780991694948	0.0320375646026905	4.4343211197164e-05	6.16350867336187e-05	3.40177491256358e-05	1.03111905673794	-0.00699735298568431	-4263.71781714997	-1485.21001813593	-972.565686924687
69400000	-6725.45412059404	-2441.69546213614	-4283.75865845791	798.392119101156	473.806599374766	6.76727053220759	4.71328237488658	0.399496416742757	0.156109006524244	0.206404319327795	0.237990257405198	0.00465930181409366	4.20661708180134e-05	3.85607663203073e-05	3.60007341608374e-05	0.823213902559635	0.124898212281888	-4283.75865845791	-1485.21001813593	-950.46602836742
69500000	-6734.99349222678	-2468.47868607625	-4266.51480615053	891.661883399931	564.501713553407	6.64028740820309	5.95786455318341	0.370754715856236	0.172454736944756	0.209726193628356	0.247064353570646	0.0409194783017065	2.83456366077855e-05	4.28569976989849e-05	2.31853022777467e-05	1.24445063120977	0.0955959054583186	-4266.51480615053	-1485.21001813593	-976.7262675047
69600000	-6730.6403136159	-2457.86865369863	-4272.77165991728	937.19097157346	443.182118929116	5.83755026931193	4.83078245944269	0.372400554710167	0.161912906999569	0.219833042024146	0.245853496266111	0.0273408459256732	3.82659198127307e-05	6.40089720798135e-05	3.26618029600375e-05	1.660353090809	0.0304682702600754	-4272.77165991728	-1485.21001813593	-967.202191056092
69700000	-6724.35637316939	-2470.52834823885	-4253.82802493054	773.285563673447	513.471464194521	6.92682707423302	3.90384736041566	0.37767541227431	0.159621463674126	0.207992175422885	0.254710948628672	0.0590218092459143	3.61057136209582e-05	5.53150312104642e-05	3.12499444898726e-05	1.5899910875457	0.18141617249181	-4253.82802493054	-1485.21001813593	-979.775081010357
69800000	-6739.7023603962	-2471.12851537722	-4268.57384501897	857.471164271679	578.954234716262	7.26585605837447	5.22970245687964	0.362706454234845	0.159588668334936	0.220459899851956	0.257244977578256	0.0568891306402428	3.49447057729201e-05	5.22423096132945e-05	2.8623007460272e-05	1.42088245138301	-0.0117037743054275	-4268.57384501897	-1485.21001813593	-979.216734686201
69900000	-6724.89644133339	-2457.63227487329	-4267.26416646011	752.362261381454	472.707705423937	7.26085855340893	5.0204800063338	0.395851669303148	0.158741852317391	0.213239834344284	0.23216664403517	0.0399530149827249	3.41864064397936e-05	4.31672223808036e-05	2.81487177539956e-05	1.12905728144099	-0.0295295833283484	-4267.26416646011	-1485.21001813593	-966.115375071693
70000000	-6733.11927181	-2452.9142919121	-4280.2049798979	862.995504372811	526.268710055781	8.1442067303577	5.97894500387419	0.399300533537454	0.170974074661437	0.207528558961627	0.222196832839475	0.0135536693144397	3.43605312183298e-05	3.61390693641512e-05	2.94320809140723e-05	1.01850672522952	-0.070865054299505	-4280.2049798979	-1485.21001813593	-960.33843769295
