state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61190000	-11667.0834527163	-2912.26044815456	-8754.82300456172	1998.23100056509	2275.17937018644	6.67295206656234	3.56421115448101	0.402156102208848	0.170489801202381	0.205968735989888	0.221385360598888	0.156384906920964	0.000130435392953871	0.00021670093830005	7.57322105025712e-05	1.47233122913745	0.162983003541815	-8754.82300456172	-1644.26546766435	-1259.33663260036
61290000	-11675.2587835252	-2920.16429300074	-8755.09449052446	1782.30467055647	2113.26750050259	6.21638831477455	4.33988307916597	0.425313801005942	0.164734391624596	0.197080036498499	0.212871770870968	0.159374510177708	0.000127813505894038	0.000191018264248036	7.27291031880988e-05	1.36001453096654	-0.0365040500073811	-8755.09449052446	-1644.26546766435	-1267.00845552238
61390000	-11676.1034512183	-2923.07797938445	-8753.02547183387	1740.19915184036	2214.31622275303	6.4324495512488	3.81436762234355	0.385268279769643	0.165720883421105	0.21601226377165	0.232998573037608	0.169254339202693	0.00013971716873573	0.000212958936075562	7.8101387457277e-05	1.43749386489344	0.0666313598906816	-8753.02547183387	-1644.26546766435	-1269.96685741118
61490000	-11673.6536233188	-2924.51428495673	-8749.13933836211	3514.06928303001	2492.85634005138	6.53032073534651	3.01292826639911	0.406964280215288	0.176728096331649	0.180880822539574	0.235426800913494	0.177248608430559	0.000141437406638396	0.000355155834952821	6.76291508956817e-05	1.82262010170388	0.033903063940058	-8749.13933836211	-1644.26546766435	-1271.85358641951
61590000	-11671.2285975148	-2923.4994079569	-8747.72918955793	1949.50082913936	2376.3796533233	5.53479298045813	3.46567904662756	0.399623961638626	0.184573449321772	0.209435350418138	0.206367238621469	0.161529922635832	0.000134323532507745	0.000209630313668951	7.42975869949543e-05	1.3898966524774	0.146285204482113	-8747.72918955793	-1644.26546766435	-1271.18892101676
61690000	-11671.7924624309	-2904.43119020362	-8767.3612722273	2471.26491487153	1866.18479065971	7.28432225001087	4.04467429084615	0.397688085919498	0.167239982152147	0.212731077914713	0.222340854013646	0.156804957073346	0.000189588541075816	0.000426131305787863	7.90568611497832e-05	1.5921191017299	0.0642840883125388	-8767.3612722273	-1644.26546766435	-1250.33412905401
61790000	-11672.629666221	-2916.71059885572	-8755.91906736526	1936.76839619491	2082.85074171622	6.09239450957969	4.52503443191615	0.379313481707914	0.169825439461	0.231203009783952	0.219658069047139	0.164472033239518	0.000135240911684266	0.000203020381303493	7.79716374332473e-05	1.28221490643568	0.0284221866994444	-8755.91906736526	-1644.26546766435	-1263.4005001262
61890000	-11679.5372578141	-2943.24997195916	-8736.28728585491	2145.09978239206	2854.82324769886	5.83128431277241	3.53082233596253	0.393826191818563	0.17247658030298	0.202137109185142	0.23156011869332	0.16784002450553	0.000149259160774198	0.000287934019243087	6.56677177570112e-05	1.2510393266847	0.116502754800487	-8736.28728585491	-1644.26546766435	-1290.32733766506
61990000	-11716.3051705442	-2942.15325942133	-8774.15191112286	2709.77324578495	2930.98065376458	6.17404496565388	3.71880587744449	0.3887299953731	0.185686857998283	0.203514650793218	0.222068495835405	0.171677285536766	0.000107667320836299	0.000141288769875716	6.60938981326387e-05	1.15796709910749	0.195401317489518	-8774.15191112286	-1644.26546766435	-1289.41970803001
62090000	-11682.1502516238	-2921.77257789261	-8760.37767373121	2260.89190595166	2257.97566839223	6.03741196315536	3.87950082609445	0.391898711276813	0.172233139256377	0.21133864065821	0.224529508808606	0.169687225826108	0.000127240779469509	0.00019438499508334	7.17824141436394e-05	0.996697878633589	0.115572884526106	-8760.37767373121	-1644.26546766435	-1268.97421756304
62190000	-11663.67687835	-2907.24313337386	-8756.43374497617	1870.47894918699	1771.24645377502	7.1614791489198	3.96219660559101	0.37050903364701	0.184339351741181	0.189399616351074	0.25575199826074	0.173567374035912	0.0001747472451736	0.000307527990099842	8.51945681287716e-05	1.2864349411423	-0.0090840816543639	-8756.43374497617	-1644.26546766435	-1253.4437391128
62290000	-11665.9764040414	-2910.92165706718	-8755.05474697421	2090.8430712863	2358.93344168909	5.6937064703646	3.64415153350752	0.38343466590795	0.18601282372888	0.206103855609593	0.224448654753582	0.166740989210725	0.000126706134731013	0.00020510288453753	8.00269892885825e-05	1.35522198871819	0.0966630552817235	-8755.05474697421	-1644.26546766435	-1258.47276431868
62390000	-11678.2315316023	-2919.83518018117	-8758.39635142114	3064.31167982653	2539.39890250499	5.49144640049367	3.67651333891543	0.413688222948083	0.162364558617588	0.200806233225147	0.223140985209188	0.169881629075294	0.000122361151397972	0.000193459504296608	6.5476255795212e-05	1.52295592706387	0.0984011694365911	-8758.39635142114	-1644.26546766435	-1267.46142019403
62490000	-11681.486809042	-2924.3806218985	-8757.10618714351	1936.15133580963	2173.33655114499	5.69703440310026	3.41786167364352	0.405682530204744	0.175679595876352	0.195867454106989	0.222770419811921	0.162200685027721	0.000122406780220936	0.000191098940242471	7.33998065240602e-05	1.52408835617269	0.0340727603682703	-8757.10618714351	-1644.26546766435	-1272.26241289119
62590000	-11686.6885587576	-2916.34032710217	-8770.3482316554	1812.38621004546	2130.17284521673	6.08485880845701	4.23019352600104	0.37402114215121	0.173210127575292	0.224138169594609	0.228630560678895	0.166194062158526	0.000116928854700794	0.000181340513562094	7.80789074812218e-05	1.27556889935754	0.0344246212755833	-8770.3482316554	-1644.26546766435	-1263.46681974447
62690000	-11671.6748547357	-2917.56683041121	-8754.1080243245	1775.26583214177	2213.20093479277	7.51004155024071	3.51068033210136	0.382005335040201	0.181676700452881	0.203073577153385	0.23324438735354	0.161639208003737	0.000120216030819447	0.000208855175471354	7.61503768465643e-05	1.75786530847882	0.0681540832438074	-8754.1080243245	-1644.26546766435	-1264.42093278804
62790000	-11669.3755693009	-2924.3646140759	-8745.01095522503	2000.46151643848	2286.74468281397	5.50616894158357	3.33995773512341	0.399284402139051	0.167545961810274	0.22401339188413	0.209156244166551	0.17166720750823	0.000122811636468795	0.000176624679993812	7.53495073040734e-05	1.4367503057191	0.0439729282717895	-8745.01095522503	-1644.26546766435	-1272.34891080086
62890000	-11668.140101301	-2911.59509192716	-8756.54500937387	2471.98026307163	2038.70824980218	6.6118037391877	3.04054152404639	0.393075652225223	0.177549176452618	0.207514572014649	0.221860599307517	0.176643276475628	0.00013352532445638	0.000192190438336667	7.04190407015434e-05	1.33627213062289	0.109176367401752	-8756.54500937387	-1644.26546766435	-1259.17144448422
62990000	-11646.4298839711	-2902.18057795968	-8744.24930601138	1700.00245556468	1753.66251210307	6.14619010664351	3.68933504543417	0.406648817607867	0.178135215423619	0.203033172520962	0.212182794447559	0.165120652738756	0.000171717981380449	0.000336563178789334	8.64708615354426e-05	1.64656829219171	0.0563048650536241	-8744.24930601138	-1644.26546766435	-1249.18650917408
63090000	-11662.8962859196	-2908.72782380422	-8754.16846211536	1756.30444152767	2149.6209671786	6.6915094983429	3.53131546439315	0.41177565397409	0.186218812344726	0.192609195489998	0.209396338191192	0.149757007638593	0.000123444229787866	0.000185746328404161	8.29794535352949e-05	1.17611015228119	0.180770590965795	-8754.16846211536	-1644.26546766435	-1255.98620020724
63190000	-11672.8397302125	-2909.65225712643	-8763.18747308609	1761.54682698294	1947.26313304197	5.51585269464217	2.93591167655374	0.390075717999673	0.165840867203298	0.211254398126281	0.232829016670755	0.15804452653282	0.000142409414432617	0.000204560233127045	8.39428611922058e-05	1.18895851493385	0.0598199488886785	-8763.18747308609	-1644.26546766435	-1257.90877351829
63290000	-11665.5367375819	-2920.40802492635	-8745.12871265557	2370.75887092385	2308.43180937867	7.14253076807854	4.10369535265455	0.406480647778582	0.161771703995099	0.202399051179793	0.229348597046532	0.164222394521398	0.000128965315978618	0.000204419926692684	7.92409058778558e-05	1.55753416914649	0.0374949474699292	-8745.12871265557	-1644.26546766435	-1266.8198492043
63390000	-11696.3803405795	-2930.02053173303	-8766.3598088465	1889.32437285289	2690.36602228124	5.45013648125675	3.44470216805758	0.414736418565277	0.174175157141609	0.206447955151302	0.204640469141818	0.178056923160405	0.000144512765313295	0.000214241203777102	8.03304095605928e-05	1.21525755234153	0.0685779175322314	-8766.3598088465	-1644.26546766435	-1277.49085439767
63490000	-11671.2004399704	-2927.8425777074	-8743.35786226298	2549.0653573078	2117.03966320635	7.42700050728126	3.66172160074116	0.359374757657562	0.188065170084308	0.2065641706752	0.245995901582936	0.169749464875712	0.000130597962551824	0.000266873476467156	6.66484002607739e-05	1.35996540484352	0.0421812065249717	-8743.35786226298	-1644.26546766435	-1274.50178776987
63590000	-11686.4839435527	-2935.52073120392	-8750.96321234874	2115.67869469883	2286.57546642572	6.1304701912189	4.39407188888519	0.396274472034242	0.16231972394644	0.213036061765887	0.228369742253437	0.169956443102109	0.000120302557574033	0.000163694833590509	7.24258081410479e-05	1.07240572811884	0.114038151054892	-8750.96321234874	-1644.26546766435	-1282.37898042355
63690000	-11670.850595184	-2920.92311076336	-8749.92748442061	1900.62126615948	2054.38129472646	5.98586212916424	4.01173556272729	0.380398602403821	0.169419254902919	0.224937305511763	0.225244837181503	0.154239362430124	0.000127129125951852	0.000182336483136596	7.79481328845413e-05	1.22818761598496	0.12795149676837	-8749.92748442061	-1644.26546766435	-1268.18174390236
63790000	-11679.9469510209	-2924.36638128549	-8755.58056973546	1841.36386995946	2280.15905712743	6.64808345310099	3.29182399169167	0.388200904725262	0.173671129797581	0.21872338826545	0.219404577211713	0.168162219960477	0.000126870001892453	0.000168818825348699	7.41529821876859e-05	1.20265138832054	0.056955099362696	-8755.58056973546	-1644.26546766435	-1271.70158223004
63890000	-11662.7623556247	-2910.52497835763	-8752.23737726703	2221.73164862944	2253.58591257309	5.66011483754243	4.156502832966	0.404426024447074	0.168268750142407	0.208972508143774	0.218332717266751	0.164774735359062	0.000173411951175816	0.000329481319448012	7.88182575305243e-05	1.38397650277928	0.00417209297626875	-8752.23737726703	-1644.26546766435	-1257.18943148688
63990000	-11671.3057645156	-2928.14287300315	-8743.16289151242	2012.48632327488	2690.30206139908	5.83263842357223	3.62049754327687	0.40542521332615	0.168257803931225	0.201283894279787	0.225033088462843	0.162567435103583	0.000152058282370516	0.00025159973423615	7.90698839644202e-05	1.18931911932837	0.114178359812856	-8743.16289151242	-1644.26546766435	-1275.18408026785
64090000	-11658.9755486959	-2906.26047733548	-8752.71507136042	1906.13621121443	2016.53937128185	6.46175251154685	4.32374109896668	0.395387544555024	0.168817597808975	0.202759570481007	0.233035287155	0.179267706756859	0.000172770481681896	0.000304950233625895	9.05112971681408e-05	1.34327300427648	0.0857696256186359	-8752.71507136042	-1644.26546766435	-1252.44242638298
64190000	-11683.6326865619	-2939.15696062996	-8744.47572593198	2203.81946340433	2694.8445812328	5.78777327978198	4.02114588647512	0.39265898358309	0.17377253911641	0.211275266778214	0.222293210522292	0.174960365459549	0.000143940150801884	0.000283910242118314	7.11155299357284e-05	1.15611152430771	-0.00906745582636841	-8744.47572593198	-1644.26546766435	-1285.99015495751
64290000	-11687.7427262989	-2928.64825650609	-8759.09446979285	3091.82386141231	2335.43647988593	6.49799355790651	3.43008944206543	0.389984085877288	0.178096406909985	0.199405214278958	0.232514292933776	0.16861505672927	0.000141685067700149	0.000251942189124762	6.50164911678275e-05	1.35947930567216	0.138790168342431	-8759.09446979285	-1644.26546766435	-1275.72912921466
64390000	-11703.5392443097	-2941.38242882811	-8762.15681548161	3490.52028642921	2361.66403855085	5.4210767655815	3.6341966115972	0.412496008779354	0.155423455009576	0.209231734295303	0.222848801915773	0.156777043307797	0.000129357591464083	0.000245732228566759	6.1107118253102e-05	1.30244982151005	0.129835523882491	-8762.15681548161	-1644.26546766435	-1289.08708195052
64490000	-11694.1887129628	-2909.60369142	-8784.58502154284	1859.03708889895	2155.94444715772	5.71149288741767	3.77156701662777	0.400533193586574	0.176204280460136	0.201865582468411	0.221396943484884	0.147645035248367	0.000175068880311079	0.000321851044985678	8.55217717062379e-05	1.3533207513892	0.0799571490770256	-8784.58502154284	-1644.26546766435	-1256.58637089458
64590000	-11670.9509427926	-2902.77544266316	-8768.17550012947	1812.37705417183	1974.33202460902	5.89495708111417	4.02192352810435	0.400093842408649	0.158616880170288	0.2094683842227	0.231820893198369	0.16348969646551	0.000145721887468328	0.000210967631493593	8.3754615534018e-05	1.20209966502466	0.082992520006694	-8768.17550012947	-1644.26546766435	-1249.858250926
64690000	-11661.8341306419	-2916.03026691689	-8745.80386372506	1780.28262732506	2103.2857939317	6.38287700243561	4.07813930985443	0.391463207404463	0.177212344675428	0.211044873831478	0.220279574088637	0.171511971623826	0.000130383686117353	0.000192763072323322	8.16611019874577e-05	1.35846060542935	0.118655090886746	-8745.80386372506	-1644.26546766435	-1262.91716396921
64790000	-11691.5752434769	-2931.88502814016	-8759.69021533675	2179.16399495591	2691.76631138032	5.40529810692056	3.64757235873979	0.387900984349507	0.180179328009057	0.212325811692494	0.219593875948947	0.166600891725454	0.000147770515621813	0.000287601454414375	7.28405175763971e-05	1.67079228622082	0.0351707475945222	-8759.69021533675	-1644.26546766435	-1279.20175226821
64890000	-11712.9829926431	-2929.73777580549	-8783.24521683764	2116.49369166389	2235.36414238022	6.78919694531136	3.59296359395532	0.388221045215791	0.186330647294961	0.191216636885041	0.234231670604213	0.172927649288678	9.2090984481264e-05	0.000121477933157515	6.38419239534808e-05	1.17854870607287	0.187724721917928	-8783.24521683764	-1644.26546766435	-1277.2924451585
64990000	-11679.305610952	-2917.80402523501	-8761.50158571701	1718.57294425769	2503.08034972629	5.60135147163438	3.43293508680578	0.402750346544352	0.17043045792821	0.210094819888942	0.216724375638501	0.15908472822527	0.000169139516797459	0.000318632878833352	8.36232233847524e-05	1.74354295176989	0.0513790409610509	-8761.50158571701	-1644.26546766435	-1265.01373871715
65090000	-11670.6969624974	-2907.89413792983	-8762.80282456758	1983.40426691258	2230.76179128292	6.9662072051016	3.19586054022325	0.388369079437826	0.194779351591115	0.205239826602891	0.211611742368173	0.17508793545905	0.000121603150341544	0.00018829778982573	7.9075774651722e-05	1.36580986887755	0.102906045582379	-8762.80282456758	-1644.26546766435	-1255.22634734994
65190000	-11674.5129399251	-2914.94735714098	-8759.56558278414	1792.58507988732	1968.35014699926	6.13956668943118	3.37399195996477	0.403362714784376	0.1729381615452	0.196284860689484	0.227414262980946	0.166213193239714	0.00012786825543884	0.000183637803535014	7.55691964083001e-05	1.23771520676223	0.147954407316523	-8759.56558278414	-1644.26546766435	-1262.62753406201
65290000	-11666.1544357927	-2906.24654937943	-8759.90788641329	1780.73486905599	2309.57375606983	7.44190851066335	3.96964896527884	0.40689609612615	0.168503296981123	0.194125135128354	0.230475471764379	0.15346882032544	0.00013097044123232	0.000221910824449364	7.53465217143008e-05	1.42823842796278	0.0232243754675067	-8759.90788641329	-1644.26546766435	-1252.6031954619
65390000	-11682.5278536077	-2914.84204786128	-8767.68580574643	1664.39398970191	2064.60624959362	7.57434320271788	3.54204777898719	0.392784917410944	0.17320340534593	0.202551539751195	0.231460137491937	0.160434506715645	0.000110940986955158	0.000119996591658766	8.00900672350653e-05	1.02041958997885	0.094618681691238	-8767.68580574643	-1644.26546766435	-1261.84729312035
