state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38400000	-9333.0871378091	-1907.9266733039	-7425.16046450519	1043.31893272011	1095.5801058802	5.52934308822361	4.05633870110052	0.402408685198022	0.168496488975398	0.193465849540647	0.235628976285937	0.135134331793043	0.000104299718641691	8.31344040685432e-05	7.65094458957314e-05	0.807731128621707	0.121537723787202	-7425.16046450519	-1084.89647874422	-815.788323984834
38500000	-9326.52359234328	-1898.81191517922	-7427.71167716407	974.334207296119	1005.90880013064	6.36897984582734	4.32079458053041	0.409924479728548	0.169309651047351	0.19358195120425	0.227183918019854	0.129864733115099	0.00011591577121626	0.000145748046638364	8.61809890724955e-05	1.23111839725202	0.119229836054639	-7427.71167716407	-1084.89647874422	-805.923530268634
38600000	-9324.85107033455	-1893.80316110178	-7431.04790923277	996.180611152801	881.445521564781	7.37520664266559	6.1417877020985	0.422812240767286	0.160819231904765	0.190713093352429	0.225655433975523	0.135870273943147	0.000134325904876137	0.000136129639094527	9.85612764338857e-05	0.939884165618615	0.192819870893948	-7431.04790923277	-1084.89647874422	-799.120454490819
38700000	-9321.96121241511	-1907.21785465085	-7414.74335776426	1041.07264723527	1133.16399703314	6.53521411101415	4.812225430336	0.402751667963492	0.17415951625491	0.185783692040147	0.237305123741455	0.121867343317335	0.000101661907704618	0.000106793234331711	7.46450987925663e-05	1.00798105928289	0.0362409108459421	-7414.74335776426	-1084.89647874422	-814.018520171171
38800000	-9339.0474439969	-1909.88789361142	-7429.15955038548	942.5064771818	980.278158241612	7.27168311972792	3.94484527015172	0.388920619243585	0.171565478175965	0.188282719726072	0.251231182854381	0.141303064351016	0.000112065805805721	8.65005813015502e-05	8.14143666747589e-05	0.733267302604809	0.10153918907662	-7429.15955038548	-1084.89647874422	-816.864079193145
38900000	-9360.79454090831	-1930.67571030836	-7430.11883059996	1086.10358201215	1224.59063553688	7.35476437236776	5.06258691013996	0.411056003916709	0.197851399055426	0.176660324035518	0.21443227299235	0.136460170832902	8.23124542157833e-05	7.20700963844697e-05	6.58293980190764e-05	0.804643977057975	0.0314667373569334	-7430.11883059996	-1084.89647874422	-837.118237194305
39000000	-9345.80345389919	-1915.02382461634	-7430.77962928285	997.717770695261	1037.76542452075	5.67317421744312	4.41580155745486	0.387655363987174	0.171604138525753	0.208257808224458	0.232482689262618	0.135293416008448	0.000123057081420619	0.000108750129752838	8.53976403092373e-05	0.781093200867172	-0.0326576832462714	-7430.77962928285	-1084.89647874422	-822.319093702169
39100000	-9331.81083405474	-1910.36725388587	-7421.44358016886	1055.05058033123	1094.36985043146	7.05222024181744	4.80955155767374	0.398950015587716	0.178799439328382	0.181741930240305	0.2405086148436	0.125598679993589	0.000129044832163626	0.000133868622872101	7.94299681934296e-05	0.865913918451153	0.13317423568866	-7421.44358016886	-1084.89647874422	-816.52682729678
39200000	-9337.31410563806	-1902.39678262615	-7434.91732301191	943.629903687012	945.164339462893	6.22370096810021	3.83326037647579	0.406803478361088	0.173155824321197	0.195911503726582	0.224129193591136	0.127733481216209	0.000144308794928926	0.000136569262721937	8.32169371195392e-05	0.797731679221959	0.0206407612732657	-7434.91732301191	-1084.89647874422	-809.63110508555
39300000	-9339.02935498438	-1909.47758345237	-7429.55177153201	1031.28163677318	1129.5355264434	7.29970865827105	4.65334423465236	0.385273403694844	0.182703901587925	0.182912650726856	0.249110043990378	0.138200672336963	9.75072478931827e-05	7.60687568439269e-05	7.87083817730721e-05	0.756093867127973	0.0318862387332618	-7429.55177153201	-1084.89647874422	-816.028751359792
39400000	-9363.29526273427	-1924.70597035348	-7438.58929238079	1001.34026468114	1256.50436926962	5.46265264614727	4.89656739619619	0.408938861073056	0.164504478021267	0.195529915730515	0.231026745175165	0.129282572148574	8.38202092386445e-05	5.32112861088863e-05	6.71560413377032e-05	0.631274003080314	0.125882778187125	-7438.58929238079	-1084.89647874422	-832.246287675619
39500000	-9359.24756375965	-1942.25531022702	-7416.99225353263	1150.26516474037	1349.44743897358	6.8060592423851	5.42074424516804	0.407860851370125	0.171446366343745	0.187578422142987	0.233114360143146	0.128371183270153	0.000102090362823277	0.000107368405405756	7.29253799752092e-05	0.851550748988606	0.104807103276331	-7416.99225353263	-1084.89647874422	-848.333702816282
39600000	-9325.72261359503	-1910.54154642371	-7415.18106717132	975.921969369723	1103.12677956623	5.56839540291512	4.88471222300004	0.396012564881008	0.176040502509249	0.191293301736729	0.236653630873017	0.13387278222949	0.000113346060859775	0.000108880513583425	8.15773470339077e-05	0.980507714862058	0.159592143088862	-7415.18106717132	-1084.89647874422	-817.664129155659
39700000	-9351.24854928667	-1929.9264073179	-7421.32214196877	969.651200477869	1463.46235404661	7.13468592783243	5.25082035746978	0.403893857614018	0.167764638713567	0.182850035078016	0.245491468594403	0.12882056760646	0.000106169060081071	9.57950049682089e-05	8.15130817077632e-05	0.792302723063684	0.042154661831996	-7421.32214196877	-1084.89647874422	-835.795277367126
39800000	-9348.72457234432	-1917.83541222211	-7430.88916012221	992.342003225151	1442.35570969548	6.56047734659525	5.21527499255198	0.394110343168998	0.175171114079468	0.184090605954289	0.246627936797248	0.150013909503528	0.000118175218699451	0.000108211732948472	8.63383084590755e-05	0.935047911087977	0.113210746956354	-7430.88916012221	-1084.89647874422	-823.816942336195
39900000	-9339.77318367192	-1910.83287824454	-7428.94030542738	924.704051273013	1094.33671954189	7.01071830026667	5.57863654933363	0.374077887451795	0.176739058878176	0.208193958795422	0.24098909487461	0.136378333813813	0.000131343432607357	0.000123329520451974	8.4585504028082e-05	0.764444440654377	-0.0201969257398382	-7428.94030542738	-1084.89647874422	-816.479418206382
40000000	-9295.93877796469	-1889.26364150749	-7406.6751364572	954.597070685794	972.758267227343	6.85849703631873	5.38243859474217	0.394599539858305	0.181067196921453	0.182310266853424	0.242022996366822	0.133701836433034	0.000129631448000511	0.000150433500810647	8.62736032917631e-05	0.843230574800703	0.0564902832791103	-7406.6751364572	-1084.89647874422	-795.252670510248
40100000	-9316.71637951756	-1898.0922464198	-7418.62413309776	947.371885148173	1114.78696881525	6.77093650384002	4.29364217078549	0.401497173198837	0.179967533702351	0.181949464194376	0.23658582890444	0.120854108166373	0.000143030175760835	0.000194647744598164	8.3393023645432e-05	1.19976410320083	0.140344176525549	-7418.62413309776	-1084.89647874422	-804.558211897758
40200000	-9334.68308779696	-1916.59423472173	-7418.08885307522	964.606895240005	1325.99643498852	7.14183145849607	4.52083922440195	0.385649458895037	0.17853601237295	0.189502640603406	0.246311888128611	0.125745663882611	0.000105564046726007	9.95271418992687e-05	7.72466457579476e-05	0.939302662504433	0.0908526558547006	-7418.08885307522	-1084.89647874422	-823.05010377769
40300000	-9352.46123956817	-1923.14144797991	-7429.31979158826	1008.96021692588	1264.54826069218	6.78352622684979	4.76058926766337	0.412604079265183	0.167830295531968	0.191019277919465	0.228546347283387	0.13914458304164	0.000102812445024435	8.29720576246599e-05	7.98275052718132e-05	0.809311993613477	-0.0416316101236257	-7429.31979158826	-1084.89647874422	-829.682716820452
40400000	-9351.68235768187	-1914.55354224776	-7437.12881543411	1014.33126355825	1197.30118491692	4.77310065797709	4.76227525679939	0.40371806292072	0.166907244761337	0.198580653676819	0.230794038641128	0.137743084081879	0.000124232705792294	0.000186010018365713	8.4868009112992e-05	0.947594551697597	0.19391977558596	-7437.12881543411	-1084.89647874422	-822.010703417079
40500000	-9345.6880336662	-1920.03868203837	-7425.64935162783	966.427469192403	1225.58053458548	6.07171767007258	4.70574520737039	0.383794866325569	0.185296729742637	0.189357689981961	0.241550713949837	0.132979236183587	0.000112045789681101	0.000123222813875514	7.4626075987884e-05	0.984114056647845	-0.0718406832756039	-7425.64935162783	-1084.89647874422	-826.903521992596
40600000	-9347.04867572569	-1918.9413105598	-7428.10736516589	1178.5622848119	1324.13872833882	6.35209346632314	5.34222565529247	0.419408443425818	0.170440062451495	0.169214570759092	0.240936923363599	0.127678917051292	0.000102964095192156	0.000132427266044167	7.27783295806052e-05	1.15889369675376	-0.00567273034000289	-7428.10736516589	-1084.89647874422	-825.31577544062
40700000	-9332.1645336539	-1914.97008670754	-7417.19444694636	946.809698626115	1127.49376488712	6.36332691105796	5.18114783168217	0.396525742219963	0.176711422548071	0.182649988439516	0.244112846792455	0.124439678928111	0.000116932178697569	0.000101049640159067	8.75685306115839e-05	0.904114719089363	0.10090653214068	-7417.19444694636	-1084.89647874422	-821.394599081494
40800000	-9335.03567932304	-1909.19483212276	-7425.84084720027	1180.29960896679	967.651005587459	5.80783414336731	4.82469620917703	0.404185249688268	0.163738818970199	0.186355876043836	0.245720055297702	0.116649900987352	0.000106797926582227	0.000103319054804043	7.17749607776144e-05	0.926735243516518	0.0789734355412267	-7425.84084720027	-1084.89647874422	-816.480125202427
40900000	-9339.24702027302	-1902.87626093596	-7436.37075933706	999.935295868482	979.874379028561	5.65482806666158	5.7881499492146	0.431566324641409	0.165925533717338	0.183777164493716	0.218730977147542	0.141084499637443	0.000133576932090375	0.000150986023727735	9.45646536592843e-05	1.07988331116283	-0.0210258797422142	-7436.37075933706	-1084.89647874422	-809.213491175822
41000000	-9330.31078868867	-1907.76607002014	-7422.54471866852	948.825457715001	926.248440268185	6.26947638665983	5.03423782313995	0.404222073252718	0.171790508594937	0.197747920648984	0.226239497503366	0.131628983996177	0.000116047452544629	0.000118272172418454	7.74576192809767e-05	0.889797865761994	0.149289045258614	-7422.54471866852	-1084.89647874422	-814.529979704303
41100000	-9350.01353888545	-1903.46949424778	-7446.54404463767	940.998850101622	1083.44344536055	6.31216285816137	4.26747556968515	0.382712588955359	0.186674330728928	0.20348015328616	0.227132927029557	0.135791321726151	0.00012018166425964	0.000100862874975242	8.878314735417e-05	0.833449170869439	0.109011816821138	-7446.54404463767	-1084.89647874422	-810.502716048726
41200000	-9346.67530235566	-1915.44177625393	-7431.23352610173	1097.02386490677	1277.38502282034	5.95411536294386	4.65587821590061	0.378390204597682	0.181783791808418	0.217193690694702	0.222632312899203	0.126952139680655	0.000127559311246128	0.000127641083233097	8.49136338371015e-05	0.912951728262202	0.0301891462941569	-7431.23352610173	-1084.89647874422	-822.156529988552
41300000	-9325.29145652785	-1906.68185514538	-7418.60960138247	1043.4189792182	1094.179369078	5.81368857961667	4.94241158138328	0.398356001782914	0.165466870071842	0.196638113084871	0.239539015060378	0.141719055157515	0.00010160455691727	0.000127848862708904	7.38251939182818e-05	1.09374016222819	0.0577597016332082	-7418.60960138247	-1084.89647874422	-813.795288038562
41400000	-9354.76370656032	-1914.30753219701	-7440.45617436331	1004.31546295011	1315.86135440349	5.77129787028132	4.29182078382282	0.40859277664603	0.182817996002098	0.18949337004374	0.219095857308137	0.122775329332598	0.000122570812379316	0.000107216734272229	8.63585676788379e-05	0.776521655015053	0.0271000393320476	-7440.45617436331	-1084.89647874422	-821.426940740955
41500000	-9338.52142147249	-1909.47860610841	-7429.04281536408	1075.33412814086	1283.95393551559	6.44639139537168	5.50486648776289	0.408559003822798	0.172989838325512	0.191853645381381	0.226597512470314	0.134684261752901	0.000126235939614946	0.000137149145464539	7.98921884433602e-05	0.912656195605436	0.0662516607830425	-7429.04281536408	-1084.89647874422	-815.377727565242
41600000	-9343.72114819918	-1924.64454341029	-7419.07660478889	1008.9769072935	1118.45198174131	5.80946372852439	4.24971338155532	0.393694628945634	0.159910689789464	0.194768773237621	0.251625908027286	0.129331407236677	0.00010196105055167	0.000108397152406238	7.16089281195195e-05	0.929496353612917	0.0577385011250334	-7419.07660478889	-1084.89647874422	-832.228437882231
41700000	-9349.81254951373	-1923.474251341	-7426.33829817273	1131.33640440519	1111.52960525019	6.00406608735533	5.28706681537368	0.401318438266191	0.188468710274952	0.185528695354827	0.224684156104034	0.128251193364039	9.8935170052231e-05	8.78989629114915e-05	7.36554638765759e-05	0.917346596653952	0.0889602913292935	-7426.33829817273	-1084.89647874422	-830.314821191545
41800000	-9343.78922891081	-1912.54386595434	-7431.24536295647	992.418276465865	1081.27579127726	5.93755811537333	4.04835450543429	0.394215602731466	0.184506617690834	0.183070573626093	0.238207205951612	0.132907303593015	0.000122637026521265	0.000118604750734832	8.72361350158562e-05	0.947201026257223	-0.0584442949710443	-7431.24536295647	-1084.89647874422	-819.918660285129
41900000	-9353.99139274241	-1934.03667021279	-7419.95472252962	1001.04898467647	1320.24198789448	6.85184338640053	5.5914090237358	0.401372718221766	0.164015381758675	0.189967945050853	0.24464395496871	0.127943322599254	9.2122234756515e-05	8.21224221859055e-05	7.57677010584188e-05	0.910821766551048	0.125283673839748	-7419.95472252962	-1084.89647874422	-840.175536184449
42000000	-9341.03394820366	-1914.73253698495	-7426.30141121871	973.854729531533	1314.20204263007	6.41163550988388	4.78126333770976	0.390551488716679	0.197925323792901	0.190139504972872	0.221383682517552	0.11943797120621	9.96678866891055e-05	8.0189399019257e-05	7.93875210239779e-05	0.746539741858455	0.114907300693159	-7426.30141121871	-1084.89647874422	-821.508900972455
42100000	-9330.57447704584	-1902.02547695048	-7428.54900009536	954.762268283393	1092.35314397999	6.75518543556656	4.58095440605866	0.388534934674353	0.196637273672957	0.180339577541154	0.23448821411154	0.139241179921643	0.000120816008259143	0.000116865045091723	8.88832906176724e-05	0.879109117891503	0.0829960586085549	-7428.54900009536	-1084.89647874422	-808.579261942401
42200000	-9331.80553076858	-1912.11083710185	-7419.69469366672	931.785717429782	1047.92623922203	5.23445525887404	4.03702771632527	0.401023084481209	0.175855203274193	0.204936743936389	0.218184968308214	0.132824808515487	0.000117128989393217	0.000109562942854837	7.83770715494381e-05	0.996781599309948	0.224685439596618	-7419.69469366672	-1084.89647874422	-820.02301957737
42300000	-9331.09524127635	-1913.87238135335	-7417.222859923	972.356958797111	1128.69429948451	5.87337563491205	4.66200086345011	0.365875831428374	0.187797254861893	0.194732133142197	0.25159478056754	0.139424253902792	0.000135190929117721	0.000136301872233514	8.84757073649182e-05	0.932681864028298	-0.0332271039970211	-7417.222859923	-1084.89647874422	-820.626367602743
42400000	-9350.49709279786	-1919.69452188097	-7430.80257091689	1041.73839003741	1058.37469218392	6.27126980807865	4.59198696151809	0.394443847959449	0.185133860962934	0.202966149711617	0.217456141366004	0.142027108660976	0.000113618033267895	0.000110767150847444	8.1772398238837e-05	0.996301801934107	0.140932546965582	-7430.80257091689	-1084.89647874422	-826.630285176869
42500000	-9338.14780456751	-1906.99371715564	-7431.15408741187	939.349447914026	1099.55223342207	6.88938686308198	4.37357959399666	0.397109865040856	0.172968092311273	0.197629988076915	0.232292054570959	0.146830718559748	0.000100405063622888	7.84229580961501e-05	8.07596491777551e-05	0.788605944986677	-0.0831914372181694	-7431.15408741187	-1084.89647874422	-813.906944090284
