state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59400000	-7975.53100373951	-1599.53344052296	-6375.99756321655	936.494897256816	908.454879944914	3.9552684991775	3.1838637296036	0.350191432742692	0.170483447602547	0.228636333752615	0.25068878590215	0.0977191968956346	5.49821047239591e-05	4.36461184878417e-05	5.25680805094142e-05	0.784999174294831	0.0258507508504771	-6375.99756321655	-910.005183126715	-685.235521238455
59500000	-8005.94921086843	-1605.68264281844	-6400.26656804999	749.45607233948	1006.52808127452	4.00955736798744	3.19547238416397	0.362365933093811	0.183044055054868	0.226072082796444	0.228517929054881	0.0936363722275711	5.63680104937641e-05	2.6700287813826e-05	5.67418768234909e-05	0.529538711406554	-0.01980739289786	-6400.26656804999	-910.005183126715	-691.207224715954
59600000	-7946.10951223888	-1588.00033239072	-6358.10917984816	772.845234517002	869.48508974655	3.58548602255767	3.65881394337211	0.378716383569824	0.164173152556915	0.220037156553319	0.237073307319946	0.0753714414176814	8.13360906678369e-05	0.000134001846080388	6.16869373615889e-05	1.36492081779752	0.271196690072805	-6358.10917984816	-910.005183126715	-673.134317508419
59700000	-7965.88908476897	-1594.1347261748	-6371.75435859417	984.759900372013	779.620441566973	4.12153970136811	2.66382806154452	0.366542133597666	0.170412766312354	0.216873799654072	0.246171300435912	0.0566822871836097	5.85561705528879e-05	5.22387842432796e-05	4.99563101309604e-05	0.834593303447246	0.0648175087392658	-6371.75435859417	-910.005183126715	-680.335480303158
59800000	-7966.97232808366	-1597.66155943987	-6369.31076864379	790.38569051339	979.72321044088	3.40923510974458	2.64094362468552	0.366779863046031	0.170793111089624	0.213141147332046	0.249285878532304	0.0967676612785543	7.51213008139548e-05	8.490886514742e-05	6.04566181557264e-05	1.01386092516601	0.103729353639133	-6369.31076864379	-910.005183126715	-683.776412964161
59900000	-7989.04948277303	-1606.01962263601	-6383.02986013702	802.811337387485	1155.13081322795	4.28222225892713	3.06424685364516	0.377530320669779	0.180112101191492	0.216324525093199	0.226033053045534	0.0831270145155197	6.28941603125977e-05	6.25963226055964e-05	5.03097518481632e-05	0.962894373342187	0.095549305068003	-6383.02986013702	-910.005183126715	-691.195070512889
60000000	-8006.85737309131	-1610.13269406448	-6396.72467902683	812.685647324081	1005.63649573221	4.0656657059524	2.99804331116227	0.359548178403036	0.167975094500807	0.225496921821881	0.24697980527428	0.0333527787312959	4.89320156090416e-05	3.41680251544442e-05	4.54066683229923e-05	0.740684911255071	0.0741395758673623	-6396.72467902683	-910.005183126715	-696.091638849052
60100000	-7992.33055351012	-1609.50600985335	-6382.82454365677	840.825976671603	1155.34635980596	3.46351664902031	3.37227913216391	0.350099416543488	0.163517199364564	0.227195507130678	0.259187876961275	0.0614391665616452	5.59581352907838e-05	5.04630633485661e-05	5.04741033868179e-05	0.787112359835083	0.107961693971293	-6382.82454365677	-910.005183126715	-695.242110413622
60200000	-7978.70408148034	-1594.24379986324	-6384.4602816171	809.173196387362	730.414508888541	3.22294454897446	3.49314893090861	0.366948476520865	0.159413412427729	0.244293052780746	0.229345058270663	0.0315646301183744	6.24326102683623e-05	6.84413748293709e-05	5.71790648409098e-05	1.02744079202396	0.158026254231593	-6384.4602816171	-910.005183126715	-680.451938293755
60300000	-7963.53771240957	-1598.34626236048	-6365.1914500491	775.732020135704	951.392637142418	3.42865471506727	3.53295343903317	0.362678237788788	0.171567745471791	0.228769697723932	0.236984319015492	0.0825466766036734	7.51912417389043e-05	0.000101563086424062	5.64908840965562e-05	0.97846977247943	0.0503395060943695	-6365.1914500491	-910.005183126715	-683.719729130711
60400000	-7983.89057220235	-1609.70175313963	-6374.18881906273	904.926221100035	1056.74868608382	4.64515240832096	4.38031138056508	0.372566646066781	0.175192096192054	0.227991691753429	0.22424956598774	0.0574680010440599	5.25411159767482e-05	5.61931705015576e-05	4.7674253736652e-05	1.07697124746633	0.283472772238634	-6374.18881906273	-910.005183126715	-693.977004760535
60500000	-7971.97187289413	-1584.64935373214	-6387.32251916199	842.385725685868	837.167058677805	3.95331950120436	3.18108425823624	0.349934492009369	0.172042293195402	0.238073207165224	0.239950007630009	0.0175631639961406	6.37505727451235e-05	7.12306778951208e-05	5.5751310514012e-05	0.983029350372496	0.121423200174612	-6387.32251916199	-910.005183126715	-670.397759327883
60600000	-8004.33897307509	-1611.58002478376	-6392.75894829133	793.636435494806	972.80747962223	3.27461021558934	3.00810526849071	0.351688617187269	0.175551315864225	0.230322661285833	0.242437405662677	0.0460706343765029	5.57874082882258e-05	3.68328297425624e-05	5.23399483543019e-05	0.689807834866971	-0.000733365389812826	-6392.75894829133	-910.005183126715	-697.991509800608
60700000	-7973.54894611866	-1593.21774163955	-6380.33120447911	852.806807735604	851.577561814174	3.86445136195822	3.16015336414334	0.374370866452178	0.181570727407433	0.21856037895154	0.225498027188853	0.0214898741515844	5.66957458236305e-05	7.48922165248253e-05	4.84077563332789e-05	1.01524099403346	0.152394289134911	-6380.33120447911	-910.005183126715	-679.185259789763
60800000	-7970.9007868834	-1599.27851005302	-6371.62227683038	818.976562498786	851.554905968738	4.43945004020641	4.27751959600647	0.367627163759427	0.171400918482242	0.228535339395803	0.232436578362533	0.0178516377848637	7.94238122514368e-05	0.000121421157478595	5.42152816763904e-05	1.13365325992259	0.0431554905393261	-6371.62227683038	-910.005183126715	-683.486857625834
60900000	-7976.66806314138	-1594.46526834773	-6382.20279479365	800.89422901413	819.659766790111	3.52601291572537	2.68834277696796	0.351979003977103	0.176160926139677	0.222256554655668	0.249603515227556	0.0420603511531937	6.52284768477753e-05	6.68426577409033e-05	4.79258473386169e-05	0.978856025230508	0.306700852663619	-6382.20279479365	-910.005183126715	-680.930034747226
61000000	-7960.20872545741	-1587.06119200265	-6373.14753345476	870.84626186851	739.747341298347	3.55675411827734	3.03563234907917	0.367646336443214	0.163194668650007	0.214201072454391	0.254957922452392	0.0276834065722617	7.86050863952749e-05	8.10024037933049e-05	6.21849713369758e-05	1.04625596963148	0.184237199519807	-6373.14753345476	-910.005183126715	-673.045422688308
61100000	-7975.65392264992	-1585.53301847688	-6390.12090417304	800.764155214028	783.290313599978	3.86769947097267	3.14692954949631	0.358665404462706	0.16205582526999	0.241454718086978	0.237824052180331	0.0273620133101019	6.48519790723095e-05	8.19718477070939e-05	5.66263565678573e-05	1.29862546150536	0.0919948022615679	-6390.12090417304	-910.005183126715	-671.398488968548
61200000	-7972.8405759263	-1595.11289538252	-6377.72768054378	895.484590052188	1016.15828293721	3.47527416613529	3.43360425141305	0.370258744235521	0.168474828870509	0.221878088356292	0.239388338537682	0.0771422610588867	9.3630427966492e-05	0.000202186031634755	6.14358846211252e-05	1.386200281055	0.136150052363356	-6377.72768054378	-910.005183126715	-680.139325278674
61300000	-7970.72035316303	-1593.78589980599	-6376.93445335705	798.359472754411	901.633688224751	3.99438445934382	3.32578710990852	0.364677200697931	0.159565950822585	0.232529327360287	0.243227521119201	0.059038478620064	6.75177021321556e-05	6.43395337086386e-05	5.55114275782627e-05	0.929502971863652	0.181178148925794	-6376.93445335705	-910.005183126715	-679.143683857342
61400000	-7986.51275530493	-1606.18339196818	-6380.32936333675	1113.65233929417	965.235075972045	3.74438664731001	3.47586711306542	0.352753811520532	0.177882547641621	0.222624116125518	0.246739524712334	0.00312512467310955	5.65643057982363e-05	6.2504686132383e-05	4.76781279753165e-05	1.05671172650764	0.0351286622771881	-6380.32936333675	-910.005183126715	-691.893536888439
61500000	-7987.51168866733	-1602.38580778561	-6385.12588088172	838.861669566175	876.448162613905	3.31491329192531	3.84463404957746	0.366485837922246	0.157556782285519	0.240841707834563	0.235115671957677	0.0668337675427168	6.18203477044379e-05	6.95957396779892e-05	5.01149591243405e-05	1.09498352044055	0.117273115871757	-6385.12588088172	-910.005183126715	-688.000908264431
61600000	-7981.67354421132	-1599.00789975767	-6382.66564445364	771.74526483809	792.253434407911	4.21760362293795	3.05778789644422	0.358198632339359	0.181251030519157	0.20755356256616	0.252996774575329	0.0612332313497531	5.48194513241252e-05	4.95452966579176e-05	5.27605118908014e-05	0.949549443179306	0.132579931326625	-6382.66564445364	-910.005183126715	-684.840782521934
61700000	-7968.18679964042	-1585.51784745718	-6382.66895218324	843.97902177395	728.039276126388	4.51703310329015	3.88415293744378	0.35488482134179	0.174447793393565	0.222212443204527	0.248454942060123	0.0799751187502642	8.29048278289608e-05	0.000120017994160631	5.95098341246458e-05	1.02035934014496	0.270777705659005	-6382.66895218324	-910.005183126715	-669.929176700885
61800000	-7967.58012561424	-1583.58412214418	-6383.99600347006	929.088940529402	755.967512362963	3.56602701950416	2.98266382787681	0.358956143864452	0.171988869573535	0.229953802628347	0.239101183933671	0.0602465083283327	7.48876441255709e-05	7.76949654569074e-05	5.77552022170112e-05	1.11265228555032	0.172791964020373	-6383.99600347006	-910.005183126715	-669.592787712954
61900000	-7983.79310542	-1589.79546797234	-6393.99763744767	860.866909988636	717.722585403903	3.81774025908413	3.45095843591512	0.356648513164826	0.183795515680406	0.210895076352075	0.248660894802699	0.0599743142784718	6.13349488395936e-05	6.428959881449e-05	4.93374704585125e-05	0.953986324284641	0.194852264496417	-6393.99763744767	-910.005183126715	-675.543014942773
62000000	-7980.19688366382	-1591.2445598965	-6388.95232376733	795.06761578473	879.387998618355	4.36409289105024	3.7469614016017	0.358523839428389	0.168931932627888	0.224675305423517	0.247868922520211	0.0110370098669636	6.327868441019e-05	6.13226500889625e-05	5.53701107197045e-05	0.85528746837377	0.131671152138107	-6388.95232376733	-910.005183126715	-676.208070961469
62100000	-7959.16753513709	-1595.59345828825	-6363.57407684884	799.953262866521	744.03274531727	3.33884078920501	3.43237379080447	0.364237705940034	0.171837044137016	0.215766962495765	0.248158287427191	0.051828838774924	7.9675899098175e-05	0.000101740521588434	5.25349828184461e-05	1.15253128692714	0.110996540512617	-6363.57407684884	-910.005183126715	-681.344088879554
62200000	-7974.75713334151	-1604.6374462991	-6370.11968704241	852.362343656972	864.74130629842	3.48442965259205	2.70454451077037	0.347087268487447	0.181673566139445	0.232167523158106	0.239071642215007	0.0742153655033091	6.63043467751517e-05	8.16141248388757e-05	5.02751400202599e-05	0.973335316819666	0.00267537907007998	-6370.11968704241	-910.005183126715	-690.97965749327
62300000	-7963.57809312117	-1582.83980567776	-6380.73828744341	776.354415012102	780.196510708894	3.57033212394027	2.94412504348476	0.349479670536117	0.169802336951583	0.235608967145282	0.245109025367021	0.0747691859884824	7.72618028174109e-05	7.86261244229659e-05	6.30629903500017e-05	1.01864306274974	0.115937784219994	-6380.73828744341	-910.005183126715	-668.772934662871
62400000	-7994.98065489265	-1614.12625404553	-6380.85440084712	899.98163398332	1139.87223379512	3.96577142876423	3.46117323550998	0.359417945386327	0.157830584549958	0.228382031692372	0.254369438371348	0.0945927837563745	6.72062854850874e-05	7.90966750755955e-05	5.60257761546432e-05	1.20114702249606	0.261726928828873	-6380.85440084712	-910.005183126715	-699.094637337771
62500000	-7961.52915768921	-1605.77373474627	-6355.75542294294	841.650413649517	1002.09156949075	3.58477091894612	3.2680808496463	0.363604977530341	0.180431635601848	0.223868845777046	0.232094541090769	0.00419822773764399	6.33560464844931e-05	8.30324253641554e-05	4.59205312812243e-05	1.20915211574174	0.0759409868933981	-6355.75542294294	-910.005183126715	-691.588220052099
62600000	-7954.92570022667	-1590.78436308542	-6364.14133714125	786.060854553421	798.177789573093	4.26342765054635	3.34234117418239	0.364101147469481	0.173853715695037	0.21441596032113	0.247629176514357	0.0602650144757606	6.7361899050789e-05	6.90008978154345e-05	5.84575603077724e-05	1.0343814609645	0.198164246490492	-6364.14133714125	-910.005183126715	-676.055053617223
62700000	-7983.3826930575	-1611.83015842593	-6371.55253463157	801.546397175484	1032.10589183948	4.01308506278138	2.87345361281346	0.354587287033004	0.168506679888419	0.218183812098189	0.258722220980391	0.0892190803810083	5.98921507719517e-05	4.49709934980403e-05	5.54677571245992e-05	0.743460942107379	0.109842772967691	-6371.55253463157	-910.005183126715	-697.539107228717
62800000	-7974.46997800359	-1591.57395597445	-6382.89602202913	793.820397391332	699.471441800239	4.06672519561432	3.88323237851588	0.359956855189447	0.166381121093232	0.226659001233555	0.247003022483769	0.0638516054029105	7.318803009158e-05	6.55697867850067e-05	5.70211033520407e-05	0.835827665750459	0.138061105476777	-6382.89602202913	-910.005183126715	-676.563685370771
62900000	-7959.74087126625	-1582.60095941468	-6377.13991185157	808.822648897945	727.460430060053	3.65700656439185	3.37264443798334	0.34603954092688	0.171812764976186	0.232792943165537	0.2493547509314	0.0650824654937556	9.23340094626872e-05	0.000126281344599919	5.91243664994752e-05	1.45687393719877	0.0392851256089034	-6377.13991185157	-910.005183126715	-667.912803625954
63000000	-7965.61169199858	-1586.32492498567	-6379.28676701291	734.689416144945	879.652573508478	3.31938544428732	2.8483178874579	0.358520544039867	0.171225710730619	0.241197098367654	0.229056646861864	0.0708956000298053	7.79657505417318e-05	9.09245492419142e-05	6.43319253894243e-05	1.24370992799833	0.0947453789556856	-6379.28676701291	-910.005183126715	-672.424387212544
63100000	-7973.00836186259	-1579.90437570075	-6393.10398616183	788.089364023004	737.568904327911	3.65956438166018	3.51177131281955	0.351493970087652	0.173327782510923	0.221950577990967	0.253227669410462	0.0745871612846398	7.11736715604226e-05	7.58153613984945e-05	6.06748381598875e-05	1.05560073961676	0.292952796820886	-6393.10398616183	-910.005183126715	-665.459995496961
63200000	-7968.10844945032	-1585.55636281435	-6382.55208663597	786.8386197521	799.568470999503	2.99685083957913	2.89052197654929	0.36832632759518	0.173072693795198	0.22701874050535	0.231582238104275	0.0937648256872491	7.82745019286789e-05	7.68598649590442e-05	6.61868454999312e-05	0.916379859689205	0.102461241376908	-6382.55208663597	-910.005183126715	-671.939268476967
63300000	-7973.10232848874	-1593.87250848548	-6379.22982000326	812.804279720288	737.32763937934	4.16997415707875	2.86017850907151	0.358418942242785	0.180196125783908	0.222235615930273	0.239149316043039	0.0156805885741456	6.32089583742485e-05	6.24664407799392e-05	5.02868037923036e-05	0.960080553977987	0.0583957214118848	-6379.22982000326	-910.005183126715	-679.888290028027
63400000	-7997.03646686248	-1613.37717034381	-6383.65929651867	826.250975765139	999.151843968602	4.37333296737974	3.4044727008594	0.36474787400272	0.158187664117853	0.238384368196143	0.238680093683288	0.0801265166126597	5.84189403534274e-05	4.78955482726218e-05	4.90306374977359e-05	0.84861903882407	0.0303983294698714	-6383.65929651867	-910.005183126715	-698.450629264128
63500000	-7975.88990380145	-1591.8342454905	-6384.05565831095	825.178049527913	914.43487165814	3.16889462644269	2.91801075479127	0.35930632991032	0.171052494578576	0.227540658592926	0.242100516918182	0.0380780090708978	7.64349034618574e-05	9.40724099084421e-05	5.77383968372723e-05	1.22730409219564	0.183806611017627	-6384.05565831095	-910.005183126715	-678.05409018836
63600000	-7947.6637447432	-1579.85436117839	-6367.80938356481	877.157125923187	618.206064947935	3.43551311367594	4.11264151071106	0.36796050452642	0.163329165125523	0.233682391792816	0.235027938555245	0.0133162157455959	6.95309719338949e-05	9.08673510766836e-05	5.70849810271569e-05	1.2505294749674	0.207647772232968	-6367.80938356481	-910.005183126715	-665.46126150116
