state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31700000	-11684.1457925648	-2788.80563962364	-8895.34015294116	6939.85823487229	6239.4436848691	4.90181500091896	5.97421624063386	0.396610478896748	0.179554002047798	0.188757280339728	0.235078238715721	0.155064414656412	6.19221532970349e-05	0.000115190751081559	2.17007705825318e-05	1.6790419739792	0.151250558930216	-8895.34015294116	-1485.21001813593	-1294.51281302259
31800000	-11677.7463325088	-2781.29170854915	-8896.45462395968	3582.7266664993	6487.02624516866	4.67454600259177	5.9399873221355	0.397857912861198	0.155915351652492	0.21313683866056	0.233089896825746	0.151609104481675	7.1994556757437e-05	0.000175551381568273	3.00263879112044e-05	1.93144988882037	0.279858830266174	-8896.45462395968	-1485.21001813593	-1286.9241098646
31900000	-11686.4532188755	-2805.59341166086	-8880.85980721466	13260.0846292183	6718.09566904329	5.29668337628871	6.99076117965691	0.411888492300793	0.158505300765215	0.211886156300129	0.217720050633858	0.15513970770595	6.91324919804513e-05	0.000164902289046361	1.82394351708185e-05	2.11221535808154	0.0579734284916835	-8880.85980721466	-1485.21001813593	-1310.27473478329
32000000	-11677.034904981	-2794.54846268907	-8882.48644229189	4470.03170107838	6114.68324609241	4.83705575994254	6.01313341636991	0.435099938032846	0.152250547942515	0.190494365745149	0.222155148279485	0.157386508858747	5.36767287869833e-05	8.87541797535317e-05	2.51431010989358e-05	1.50148887701408	0.254738262596254	-8882.48644229189	-1485.21001813593	-1300.48221148468
32100000	-11716.7504150604	-2821.32061776877	-8895.4297972916	4846.02690386123	6820.66260001676	4.75576660303041	5.57550237660821	0.394059463764808	0.173340920721081	0.208540255269295	0.224059360244812	0.14878119214193	5.6275304193701e-05	0.000118393951131246	2.04700456942424e-05	1.83887037643002	0.123419960372915	-8895.4297972916	-1485.21001813593	-1327.40830062905
32200000	-11695.4661803687	-2813.01071620361	-8882.45546416513	3660.48775026615	7477.92010438302	4.85358739805908	6.22908353825063	0.411914243615232	0.15791400328748	0.188748259513589	0.241423493583695	0.155560890941164	5.81560249155442e-05	0.000129748475733848	2.37367818650451e-05	2.01154457631182	0.0878070379321262	-8882.45546416513	-1485.21001813593	-1318.50933852268
32300000	-11707.5205719552	-2816.6038400692	-8890.91673188598	5289.61505751596	8221.70471263969	5.15989855302014	5.15111885282882	0.391457567261668	0.17922266094873	0.19307857997908	0.236241191810519	0.151394057604239	4.82265539110639e-05	0.000121291302564588	1.98056440748035e-05	2.02375394653463	0.104231645090137	-8890.91673188598	-1485.21001813593	-1322.6965333543
32400000	-11697.3623790466	-2819.67934153286	-8877.68303751375	7686.13489464414	8318.11197927294	4.74161866767483	6.14725015197697	0.412219664582739	0.155556581442698	0.212629301436097	0.219594452538462	0.164852825730619	5.33829152715764e-05	0.000118888293040124	1.92902091919924e-05	1.84143742586594	0.0360711887001998	-8877.68303751375	-1485.21001813593	-1325.28510636385
32500000	-11711.4925290283	-2824.8158487373	-8886.67668029102	4131.5754737639	8578.96579271293	5.02366913597197	6.7385291591668	0.404497738257764	0.156149110902041	0.214165597704805	0.225187553135386	0.150826286539559	4.4327345789535e-05	7.60395459169032e-05	2.42122256429355e-05	1.49838890784672	0.0652024150884138	-8886.67668029102	-1485.21001813593	-1330.14757836113
32600000	-11697.0708281925	-2802.24750721435	-8894.82332097815	5648.71502872679	6558.69045354431	4.9925300229989	6.05293067125961	0.397716142175909	0.155817673749911	0.20037805031709	0.246088133757087	0.144614290009444	5.17155727954251e-05	8.16350337831378e-05	2.39655294185319e-05	1.46533900720247	0.162481644101463	-8894.82332097815	-1485.21001813593	-1308.06123002435
32700000	-11691.800112666	-2807.02212180338	-8884.77799086264	4570.15670337928	6846.3550262167	4.95174430935559	6.07106168518391	0.39583389702829	0.173911905830529	0.21053767426797	0.219716522873208	0.154556140895492	6.75297250719669e-05	0.000133841794045759	2.40563208499933e-05	2.05989159704502	0.173360391299383	-8884.77799086264	-1485.21001813593	-1312.42952767074
32800000	-11674.6349055359	-2788.53882909074	-8886.09607644521	3876.74917149556	6329.07275531215	6.22958977826967	7.51943819934798	0.404992879021343	0.159963666591539	0.186321496060474	0.248721958326642	0.165246567662558	6.45628304614684e-05	0.000144237490010081	2.6554562910457e-05	2.02277778603536	0.13580595750383	-8886.09607644521	-1485.21001813593	-1292.54843632327
32900000	-11671.9207435285	-2793.87719065293	-8878.04355287557	4960.29418106692	6444.34125742275	4.338626915012	6.30988498005093	0.409797394690388	0.162680910318875	0.209837144228047	0.217684550762686	0.152071415821012	5.61323149091009e-05	0.000117732578264011	2.67938301155694e-05	1.980102183614	0.132075496508616	-8878.04355287557	-1485.21001813593	-1299.88406389573
33000000	-11689.3343949444	-2785.8761325	-8903.45826244439	3869.73240313561	5108.89016202329	4.86663698673624	6.77292897774316	0.421152077889118	0.164474158230695	0.194385892729675	0.219987871150508	0.15857306762901	6.4695984814942e-05	0.000117876558098741	2.89559696113569e-05	1.70889168034309	0.232147470545855	-8903.45826244439	-1485.21001813593	-1291.30363674517
33100000	-11661.7009892068	-2767.73687867061	-8893.96411053614	2819.78351001316	5361.93507499833	5.37948070572217	7.3070158971773	0.401505152835082	0.162578937366999	0.195768202745667	0.240147707052249	0.167252357097299	7.93763763778569e-05	0.000141687080576902	3.18535540684919e-05	1.93961045425917	0.205214268532064	-8893.96411053614	-1485.21001813593	-1272.20790847465
33200000	-11684.7598618435	-2802.10915280564	-8882.65070903787	2936.71252406511	7568.98458690531	5.18049180293148	6.30565073980789	0.421795208925202	0.147855097558958	0.200006111195873	0.230343582319963	0.149731515395238	5.1608765399555e-05	0.000103339257925084	2.65145281633134e-05	1.9728634745608	0.224878440757559	-8882.65070903787	-1485.21001813593	-1307.51212698827
33300000	-11667.9526643643	-2786.23904498819	-8881.71361937611	5274.20974288216	5253.98354249627	5.99371645547364	6.22477027506226	0.399278472928466	0.179762676149444	0.203256220461601	0.217702630460485	0.163747485336074	5.69379646614385e-05	8.80183066752889e-05	2.70175958043862e-05	1.63583049810069	0.276862335790658	-8881.71361937611	-1485.21001813593	-1291.41064247535
33400000	-11689.4585438615	-2800.86799729676	-8888.59054656471	5184.999520251	7131.2948966452	5.15467674481795	6.47149315188242	0.412631628314194	0.168822523770635	0.193465401301511	0.225080446613655	0.165722268658597	6.10152186231963e-05	0.000114255320249226	2.4771875067718e-05	1.57905153389688	0.0351817983857743	-8888.59054656471	-1485.21001813593	-1306.00345772995
33500000	-11681.153852211	-2776.83794789261	-8904.31590431837	3990.03854452128	5028.42419601378	6.70249866092072	5.50138467103291	0.397718894049761	0.172036912416124	0.197867094760349	0.232377098773762	0.164001228744447	6.47255278274517e-05	0.000147953187495414	2.48057043998417e-05	1.99083336306963	0.192579473161167	-8904.31590431837	-1485.21001813593	-1281.90857166813
33600000	-11650.64230726	-2761.09627768592	-8889.54602957411	4513.72310097838	4780.1813576085	4.78196975547371	5.50401925112393	0.414810828799615	0.156159532658331	0.210409927167434	0.218619711374615	0.159579166795984	7.16761870715264e-05	0.000158674376392595	2.6607399633154e-05	1.94087486084588	0.279076876476636	-8889.54602957411	-1485.21001813593	-1267.20852157322
33700000	-11654.8770963664	-2772.55031163043	-8882.32678473593	3708.27742357553	5146.73749875469	5.50146616229523	6.11030817446565	0.406844752104982	0.156317314309504	0.205698779437938	0.231139154147572	0.148488762827129	6.89955212865285e-05	0.000142584279308088	3.12977606003315e-05	1.72418046100226	0.1620456712963	-8882.32678473593	-1485.21001813593	-1277.85987568143
33800000	-11658.829043753	-2782.31365473891	-8876.51538901406	4296.84655080254	6620.78691612978	4.70253991678426	6.83778481394786	0.416605167812565	0.155283634778217	0.198149153760046	0.229962043649168	0.150585051315352	6.41828824169723e-05	0.000109319342159801	2.54069183730777e-05	1.63850737066381	0.126983639579731	-8876.51538901406	-1485.21001813593	-1287.58379211214
33900000	-11683.0741913398	-2788.70896107285	-8894.36523026699	4045.75972872347	7239.95532155905	5.58067562534946	5.85831050359843	0.396952251943583	0.168735521115622	0.213485823049498	0.220826403891294	0.149142491297135	5.08447097078113e-05	8.34486217304309e-05	2.5144453583944e-05	1.44771717542067	0.106080019297229	-8894.36523026699	-1485.21001813593	-1294.18350482168
34000000	-11673.666899656	-2782.23318823139	-8891.43371142464	5306.787174953	5587.0778162285	4.39958741055105	6.15709738059517	0.401462225758159	0.145415102460298	0.223885153970232	0.229237517811307	0.155969391573548	5.23497312367574e-05	0.000117376099565281	2.49595733563528e-05	1.75745158614087	0.200217050110001	-8891.43371142464	-1485.21001813593	-1288.50759462586
34100000	-11668.6523833623	-2781.05411086828	-8887.59827249403	3677.90702491866	6289.67516886174	4.85036609308856	6.41997673364637	0.403704295149885	0.162627048565583	0.205512047241259	0.22815660904327	0.151781919301995	6.38119111154873e-05	0.000144622704770713	2.64148306846137e-05	1.85109666822481	0.140042698149839	-8887.59827249403	-1485.21001813593	-1286.50451184882
34200000	-11682.0072877434	-2793.92956794061	-8888.0777198028	4733.41532176849	5237.00770795423	5.08296039724796	5.02095605343269	0.390554127405716	0.163450651869863	0.213619578457379	0.23237564226704	0.157041282911349	6.5495255159109e-05	0.000131233540161843	2.33439264470064e-05	1.74896213236198	0.00195326976304119	-8888.0777198028	-1485.21001813593	-1300.18865352837
34300000	-11678.3832209241	-2786.89465223097	-8891.48856869309	4237.23203772933	6376.51762620947	5.30264608942151	6.03728650652598	0.402239443470825	0.171819394728932	0.187270386137511	0.238670775662729	0.148310555608707	7.5164538313153e-05	0.000167747581455285	2.61639228477746e-05	1.93088797285691	0.0848717154296145	-8891.48856869309	-1485.21001813593	-1292.02859835616
34400000	-11673.0529705197	-2783.65947292595	-8889.39349759376	4291.91602209064	6320.70523521046	5.10341465064089	6.74354011824912	0.398270139118502	0.157251695974769	0.208892036986154	0.235586127920571	0.168606170051982	5.94188867690655e-05	0.000119160148870462	2.43990715426994e-05	1.69354401994955	0.0583006487041198	-8889.39349759376	-1485.21001813593	-1288.83374623943
34500000	-11678.1994363467	-2797.77187107729	-8880.42756526943	3556.0490018776	7490.84029184266	4.78466752799326	5.55711081189157	0.401955990398673	0.164495631249392	0.205819965934112	0.227728412417819	0.164640493160144	6.2883847587523e-05	0.000129636855289284	2.7132659136953e-05	1.73565253127168	0.0881676069059638	-8880.42756526943	-1485.21001813593	-1303.57596828019
34600000	-11694.9555938716	-2804.69059841341	-8890.26499545815	5120.06331820926	7935.62265461254	6.0918679379603	6.20943809232224	0.385116405258768	0.176093179544156	0.201784788506431	0.237005626690643	0.151499130377894	5.9354384348999e-05	0.000116619666436045	2.47725257515807e-05	1.73232789946803	0.036470488154575	-8890.26499545815	-1485.21001813593	-1309.37165737323
34700000	-11688.3082341546	-2795.89526058898	-8892.41297356562	3879.46366151531	7427.21672120984	6.17355695067093	5.65210683498417	0.385458822307532	0.182652504666492	0.201815317044885	0.230073355981087	0.150486538956374	7.29997982101384e-05	0.000163697807729027	2.37439098889405e-05	2.04890965147556	0.0332818112257822	-8892.41297356562	-1485.21001813593	-1300.62759874609
34800000	-11704.2162053598	-2820.04980858171	-8884.16639677811	4357.1652761864	8187.00911638866	4.61450768883205	5.80918041832245	0.395730908348081	0.169022580702171	0.203090476737208	0.232156034212537	0.161444662863071	7.01072618882023e-05	0.000150509775818647	2.56161391280705e-05	2.08414343969709	0.133024036088735	-8884.16639677811	-1485.21001813593	-1325.58391067499
34900000	-11705.6535959724	-2799.87089431823	-8905.78270165413	3322.04289760935	7083.94802667766	5.09639106094584	6.62422398164429	0.427141652772357	0.161748803994442	0.198894036285827	0.212215506947371	0.157248093856839	6.34896685931775e-05	0.000130313867947886	2.90045566538935e-05	1.71346124173845	0.14354158098096	-8905.78270165413	-1485.21001813593	-1304.93055967956
35000000	-11672.4567072162	-2769.02350664262	-8903.43320057357	4129.96639944295	4999.37969729223	5.51961757575621	7.0338470393435	0.393926273316781	0.157875239989517	0.211025239269243	0.237173247424455	0.16269571785209	9.30024329311858e-05	0.000225798307652444	2.97268522307709e-05	2.02328615977452	0.152777574336696	-8903.43320057357	-1485.21001813593	-1273.38206106628
35100000	-11694.0261367303	-2790.81190638713	-8903.2142303432	5258.11896838945	6256.72821440845	5.0659807607814	6.18600754752676	0.406819742510477	0.157259941513088	0.202229846503015	0.233690469473416	0.156428669188741	5.96941004680592e-05	0.00012577094035849	2.46701808386191e-05	2.07319619396233	0.103394858060443	-8903.2142303432	-1485.21001813593	-1296.33872866968
35200000	-11670.5225434601	-2793.78519437173	-8876.73734908837	4064.67433216224	5188.00954071803	4.65820788698716	5.33977592064731	0.404691410411022	0.160695580941744	0.203080638299017	0.231532370348212	0.157267444787118	5.53546398946398e-05	0.000123775559831689	2.54881598760055e-05	2.12793960964474	0.146036357289021	-8876.73734908837	-1485.21001813593	-1300.35914488444
35300000	-11669.2010154628	-2795.94388961612	-8873.25712584672	3374.0402016261	6191.21990026689	4.98143469215924	6.41910028312545	0.404529474005932	0.15418270439961	0.214584316352998	0.226703505241456	0.167158062508782	7.80655055905069e-05	0.000182319888616795	2.79802563609059e-05	2.01820933288544	0.112458379854751	-8873.25712584672	-1485.21001813593	-1301.00489699285
35400000	-11647.8617327106	-2774.53918648254	-8873.32254622803	4150.17245134108	5770.51476551432	5.03007293683561	6.5435288168059	0.40560079788218	0.172706178147458	0.190778643906003	0.230914380064354	0.155765351937079	7.00627249202388e-05	0.000136828910849968	2.70955524521816e-05	1.82289176203308	0.113228651087192	-8873.32254622803	-1485.21001813593	-1279.7532999863
35500000	-11659.9545573043	-2774.21018903793	-8885.74436826633	4144.67598696086	4794.5064410675	4.57681602921233	5.64917126142657	0.393914763488231	0.153864331248673	0.216977707491136	0.235243197771955	0.167706475599368	6.77776417246577e-05	0.000129704875105045	2.81264719469446e-05	1.85234878419358	0.0503860574904355	-8885.74436826633	-1485.21001813593	-1280.43435983668
35600000	-11676.0028380631	-2788.3925232985	-8887.61031476462	3089.96482569873	5695.13401893165	5.44797058420394	6.57330257749873	0.416387005222073	0.149277124163697	0.206108597014052	0.228227273600173	0.157934856341995	7.00589634958736e-05	0.000140532830120923	3.03320537758935e-05	1.65177965119403	0.0761002810043878	-8887.61031476462	-1485.21001813593	-1293.33952025866
35700000	-11654.1225834541	-2763.7101015788	-8890.41248187532	5346.70022701848	4988.76813299798	4.33416014084199	5.92912499742117	0.399848327930856	0.166986138689723	0.219460464183273	0.213705069196143	0.15744112949396	0.000100484528937457	0.00028649376857988	2.82548693049072e-05	2.39050791000488	0.0542421116446842	-8890.41248187532	-1485.21001813593	-1269.32317170942
35800000	-11662.487998783	-2772.10286193261	-8890.38513685035	4607.5424455888	5771.6497842186	5.44804387343517	6.3286154133299	0.423447706267401	0.166386272276057	0.192105990134558	0.218060031321979	0.15530244743076	7.28654459930874e-05	0.00015243752586224	2.80743688312441e-05	2.07322675818434	0.0950421430801698	-8890.38513685035	-1485.21001813593	-1277.11707306064
35900000	-11652.3946004856	-2757.59575309538	-8894.79884739022	3684.85166813302	5522.40175712619	5.07781369168955	6.22935284975376	0.403982745278875	0.166557104773144	0.210417382154158	0.219042767793818	0.153359438851083	7.53665773004986e-05	0.000145858475542008	2.8903303509489e-05	1.74324457827864	0.145167450011759	-8894.79884739022	-1485.21001813593	-1262.89299377966
36000000	-11679.6889107964	-2777.93282079215	-8901.75609000421	3944.58174845978	4751.18493013662	4.87231626827806	6.12914881778838	0.385619311701408	0.164765028400228	0.213708682805543	0.235906977092815	0.152859276849092	6.87191247830235e-05	0.000135007358255452	2.82954507276942e-05	1.94656577692439	0.000858645404673875	-8901.75609000421	-1485.21001813593	-1283.70319119634
