state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33500000	-6128.03272463738	-1555.47255782449	-4572.56016681289	924.186498021533	566.108267832954	4.4020856121069	3.61890378513812	0.37441233757641	0.164221377528099	0.2223533030678	0.239012981827693	0.0404196178249228	6.70344355784926e-05	0.000122963269360419	4.67036287977283e-05	1.34055561444232	0.123630751796774	-4572.56016681289	-910.005183126715	-640.810777670703
33600000	-6129.37804778999	-1554.36950140849	-4575.0085463815	970.352309088301	578.28357467634	5.29047739145941	5.10929596992124	0.372970531800572	0.165641369392367	0.223777884943959	0.237610213863105	0.00354454008887312	5.42833296632938e-05	8.76126313208154e-05	4.59996741365211e-05	1.51972148868247	0.173246548605633	-4575.0085463815	-910.005183126715	-638.411524641332
33700000	-6107.43718577794	-1546.26387901436	-4561.17330676358	867.230648333898	520.727148002958	3.99074755399248	2.59428746232885	0.400307392109922	0.155131712327493	0.228575455861577	0.21598543970101	0.010330785204737	7.43869286023067e-05	0.000193620835402023	5.00196182706362e-05	2.24431782464723	0.2223778647577	-4561.17330676358	-910.005183126715	-632.787996497047
33800000	-6117.47113475068	-1551.14465801174	-4566.32647673894	883.068757490521	443.379446438277	6.15817747464958	5.1744606716775	0.397703339045098	0.151184251425835	0.214456994759325	0.236655414769744	0.0658081597632381	8.20043953289117e-05	0.000176251207334068	5.12977873502704e-05	1.38355846676109	0.155081120720628	-4566.32647673894	-910.005183126715	-634.196496773692
33900000	-6141.64238655673	-1567.29699840018	-4574.34538815655	1026.18923084217	520.139744991306	4.55337013282656	5.10680851908527	0.390419129158902	0.157905569318166	0.235702381671397	0.215972919851537	0.0231213056212193	5.00450556062168e-05	6.24631643205841e-05	4.71961629967972e-05	1.06731791867603	0.236581653044444	-4574.34538815655	-910.005183126715	-651.990572765994
34000000	-6115.9643893195	-1548.82409891383	-4567.14029040567	781.15398880605	438.432177861468	3.93715998468079	3.73311985831926	0.380878757812238	0.161883601286915	0.218626678677696	0.238610962223153	0.0330921037202094	8.0436792476395e-05	0.000133605309324111	5.24150223818185e-05	1.25180537032116	-0.0581966097156274	-4567.14029040567	-910.005183126715	-634.414024538698
34100000	-6129.69728228665	-1550.8264922111	-4578.87079007556	1029.37045091567	527.125899352635	4.31370998857564	5.6186090045808	0.379350027245029	0.135423099850345	0.238223971626738	0.24700290127789	0.0146726053432552	5.12245508214212e-05	8.66888661301647e-05	4.94515426260856e-05	1.07843941229178	0.14148075951339	-4578.87079007556	-910.005183126715	-635.347024903462
34200000	-6129.38274825323	-1562.86998367363	-4566.51276457961	829.855021086823	634.816805732914	5.86255567458477	4.71044802276348	0.386882580731134	0.157039981507948	0.230827097837778	0.225250339923143	0.0473807880869898	5.21594771010441e-05	5.82707227458719e-05	4.70863665941832e-05	0.975509938400802	0.0744290399733985	-4566.51276457961	-910.005183126715	-646.700698267202
34300000	-6094.96028063881	-1526.43205727176	-4568.52822336705	882.81746274032	425.085404212959	4.63722576386641	3.9577003322082	0.370721540032597	0.17645128138805	0.211523337490004	0.241303841089351	0.0184989764745271	9.0965444053504e-05	0.000206093801378467	5.34757083370818e-05	1.80304561504032	0.154166272872206	-4568.52822336705	-910.005183126715	-611.223909645466
34400000	-6112.98873448076	-1544.62013757951	-4568.36859690125	880.01607812239	504.934639259432	4.08388900438177	4.86913434155194	0.378182380582284	0.157222838983919	0.24991702578068	0.21467775465312	0.00701174100742313	9.13144291308161e-05	0.000188200363311472	5.62718436974515e-05	1.30639818404908	0.206898521589925	-4568.36859690125	-910.005183126715	-629.009369572613
34500000	-6133.98166562134	-1568.65337620169	-4565.32828941964	1593.65155116743	689.388376276864	5.90351765107917	4.47103473406906	0.393525354384226	0.146785303748954	0.212537126118309	0.247152215748513	0.0496704678736712	6.90892382536805e-05	0.00019773906808956	3.69094018427843e-05	1.49613930578619	0.085170855306586	-4565.32828941964	-910.005183126715	-652.154887768185
34600000	-6130.62560531133	-1565.71898974514	-4564.9066155662	859.683828213718	594.53748175543	5.70436101176319	5.94539714964281	0.397440162055948	0.152008109168703	0.212266625327693	0.238285103447658	0.0431338244393435	6.08039480278735e-05	9.54179238277755e-05	5.09387821450938e-05	1.223208318609	0.123124947015327	-4564.9066155662	-910.005183126715	-648.751306963169
34700000	-6120.72837413972	-1557.14937423101	-4563.57899990871	872.894475845578	453.219370797526	5.05630199192295	4.1857083923214	0.363155314436683	0.159849170924845	0.2290650448214	0.247930469817074	0.012831662507972	7.62518032651809e-05	0.000159504065498665	5.64924444428087e-05	1.32196485545723	0.0547864856850212	-4563.57899990871	-910.005183126715	-641.714471267318
34800000	-6123.30965982872	-1558.84602206471	-4564.46363776401	947.635081271162	571.232876087371	4.69367606808383	4.20117336742449	0.377162143840349	0.157914792537032	0.214063574432398	0.250859489190222	0.0225292028118907	6.02474347470956e-05	0.000154372350388727	4.08534396788802e-05	1.44518741950012	0.0921412952655637	-4564.46363776401	-910.005183126715	-643.719683018153
34900000	-6106.64816808589	-1539.79283755799	-4566.8553305279	908.083153822554	400.108468093522	4.8162564796582	4.73926570210341	0.390754307373239	0.160207039808147	0.213138573361153	0.235900079457464	0.0127790518236868	7.5877693202086e-05	0.000170462397833829	5.61649794181973e-05	1.32449489264343	0.27608228832024	-4566.8553305279	-910.005183126715	-624.261886703299
35000000	-6113.18784521221	-1538.52755154463	-4574.66029366758	765.93743812279	446.668659515707	4.7240499367744	4.9530836945495	0.399838439879099	0.147555269335964	0.227793058027533	0.224813232757407	0.00560823356776125	7.11419597171514e-05	0.000112814588503846	6.43969754770677e-05	1.38097791236538	0.0384542592522671	-4574.66029366758	-910.005183126715	-622.915831994948
35100000	-6143.37280334398	-1565.1241538917	-4578.24864945228	960.93151316389	555.366687651919	4.94135437214566	6.4171768884177	0.402777362981717	0.16196925149333	0.210933544674906	0.224319840850049	0.00845186838271101	6.17692654537709e-05	7.91060707654306e-05	4.97602401644643e-05	1.01459041129891	-0.00632181924879785	-4578.24864945228	-910.005183126715	-648.480370379994
35200000	-6125.25364738646	-1562.12540293529	-4563.12824445117	1073.44101268577	536.520047806882	4.97844020588445	5.60965066424102	0.380706401922467	0.164264323175008	0.215908792670594	0.239120482231933	0.0510419498819332	8.01920983481648e-05	0.000149394563464088	5.83046862900552e-05	1.64112057363587	0.106456245802026	-4563.12824445117	-910.005183126715	-645.489981877597
35300000	-6129.35926510863	-1551.60372721218	-4577.75553789645	875.522307110638	498.613236302554	5.01455681009405	5.17091452939977	0.394037854492809	0.155669020983854	0.218072795587261	0.232220328936078	0.0411081282488476	6.43766734870411e-05	0.000108482495628214	5.13455935541532e-05	1.51149293651029	0.116920879572679	-4577.75553789645	-910.005183126715	-635.623848564363
35400000	-6140.69195090422	-1540.38550667568	-4600.30644422854	915.278280409708	525.163201355376	5.82215353345001	5.97487896882361	0.380657391839032	0.169670430976913	0.231708638085967	0.217963539098089	0.0352565959246006	8.70440143705105e-05	0.000196514343728935	5.54698539309924e-05	1.49303690455291	0.123383082084204	-4600.30644422854	-910.005183126715	-622.950908153192
35500000	-6100.41276509856	-1539.99137260097	-4560.42139249759	765.692810089692	381.110701476162	4.0172995408608	4.49943622837418	0.389296335314829	0.165875963855438	0.218601149633662	0.226226551196072	0.0146733641151535	9.527532851487e-05	0.000192205136329336	6.13043192507098e-05	1.69279604675263	0.0586266949712243	-4560.42139249759	-910.005183126715	-624.876689035565
35600000	-6106.44700399838	-1549.72447551904	-4556.72252847934	962.753090034084	532.682093689327	5.10048301128736	3.58202310024179	0.371972083618187	0.174383402153401	0.215180938909945	0.238463575318468	0.0387565056891991	8.65051994384478e-05	0.000226388570619265	5.04506629809774e-05	2.12596845879704	0.137979073343853	-4556.72252847934	-910.005183126715	-634.315392255176
35700000	-6116.83576296575	-1541.04610109315	-4575.78966187261	1072.04818346371	448.888710664137	4.04775623832273	3.12383350354971	0.378367339301744	0.160527762488983	0.220353299151402	0.240751599057872	0.0489381990140276	7.51342362273172e-05	0.000134981840885603	5.24073913985949e-05	1.32705479579137	0.0337569493943296	-4575.78966187261	-910.005183126715	-627.099594166055
35800000	-6074.72715240782	-1527.88121302759	-4546.84593938023	910.623083078899	402.297894556456	4.2549368646677	4.8111777842511	0.382971043731432	0.155288061196314	0.223233455307494	0.238507439764761	0.0570419669306417	0.000164140117542471	0.000593407509142215	5.69286890088036e-05	1.80036981844867	0.13966012034001	-4546.84593938023	-910.005183126715	-611.305071680906
35900000	-6120.70167345824	-1559.59096859034	-4561.1107048679	1121.43702330029	485.193379516412	6.12405420454404	4.41090873306666	0.378071817415596	0.161134581694952	0.215158551684041	0.245635049205412	0.0591360574850604	6.60926160045754e-05	0.00015629338030763	4.30154964336386e-05	1.47323196519713	0.12600824659257	-4561.1107048679	-910.005183126715	-643.404491887934
36000000	-6108.2119235199	-1555.4205263106	-4552.7913972093	932.027816117516	573.4778238818	4.16587447065681	4.68773699351294	0.379996234984818	0.154295791733976	0.227475658514267	0.238232314766941	0.0305293146796737	8.81402946604863e-05	0.000266930468937512	4.94290786708123e-05	1.70063359552098	0.189333810942992	-4552.7913972093	-910.005183126715	-639.750615765504
36100000	-6107.20777001367	-1549.6903238319	-4557.51744618177	835.502230873942	544.074494902588	4.66907828076158	4.13958258508399	0.378145181729686	0.157701129658098	0.218755734624403	0.245397953987813	0.0321587392421252	9.58585129174968e-05	0.000162834985966549	5.71322330949551e-05	1.24919855664054	0.101578899091921	-4557.51744618177	-910.005183126715	-633.969898364429
36200000	-6122.21061130696	-1553.16617746806	-4569.0444338389	1114.29523426274	409.199763039087	7.14231144143418	4.20049647699659	0.374892204858555	0.145329656397964	0.224755943379304	0.255022195364178	0.0204237204213772	7.42747781753183e-05	0.000134517192120731	4.86418966961799e-05	1.46586819085395	0.0295416124582363	-4569.0444338389	-910.005183126715	-636.669898892575
36300000	-6130.71645665848	-1544.70767175688	-4586.0087849016	846.955410396623	527.546842696543	4.99997732309695	4.28632757284257	0.393648265043288	0.147789089651381	0.233942765058756	0.224619880246576	0.0246124663808042	9.24785812440606e-05	0.000183074266822603	5.85600747471787e-05	1.74980618404083	0.262018239550614	-4586.0087849016	-910.005183126715	-628.767105659682
36400000	-6118.280846255	-1558.46977113668	-4559.81107511832	1103.70939015761	584.204416482703	4.5277820397262	4.17669010704277	0.379982149960429	0.164892644719756	0.221722040217873	0.233403165101942	0.0369021294956759	7.70845266201438e-05	0.000177717671260101	4.64085127390742e-05	1.32861130764745	0.182408534593559	-4559.81107511832	-910.005183126715	-643.072526549808
36500000	-6136.36019788716	-1562.52133679212	-4573.83886109504	837.285398226506	563.043679846216	4.56573332571006	3.80733220946098	0.37860278007963	0.157078092157566	0.22324559099357	0.241073536769236	0.0504668969667714	5.77235946663366e-05	7.41299931990452e-05	4.72163754298926e-05	1.04178949211418	0.160926753191955	-4573.83886109504	-910.005183126715	-647.79052405639
36600000	-6108.38093130573	-1552.01621626821	-4556.36471503752	888.003574974117	370.266899382865	5.3713482617079	5.33473334018012	0.393830305263847	0.159730595763264	0.219717235919282	0.226721863053608	0.0151307767789699	9.15172654435106e-05	0.000216844963297293	5.11736788131906e-05	1.54117644803158	0.263358383636995	-4556.36471503752	-910.005183126715	-635.540113644429
36700000	-6110.54520552308	-1546.77319453631	-4563.77201098677	1056.25699800433	516.555240919831	5.52242084422847	4.16470025399844	0.404305997793453	0.15292968398699	0.214873503511868	0.227890814707689	0.00514477592812627	0.000103827606555909	0.000274580931162287	5.20490195388295e-05	1.23101245036658	0.160296497036453	-4563.77201098677	-910.005183126715	-630.469818516946
36800000	-6089.86996919955	-1525.08519331519	-4564.78477588436	857.230748588647	385.303417133661	3.77067491387289	3.84778702734858	0.387182466430883	0.146183509695867	0.228475148710697	0.238158875162553	0.0133592911115337	0.000107283728827425	0.000225334522776699	6.03141818141747e-05	1.41681935253564	0.186563687104181	-4564.78477588436	-910.005183126715	-610.428271606753
36900000	-6129.91359579352	-1561.00647409295	-4568.90712170058	756.484372475145	614.345561247992	4.89329980615921	4.52197867984776	0.359657891828978	0.170524914512271	0.225313106994949	0.244504086663801	0.029649707436386	6.67530582798697e-05	0.000149016943718814	5.05094696395799e-05	1.32473255995628	0.0795010812115034	-4568.90712170058	-910.005183126715	-645.294022388078
37000000	-6123.81039194734	-1561.68004073111	-4562.13035121623	891.062539472716	647.527928671183	5.45380732797451	4.48039135993758	0.382632400979355	0.159076094727326	0.235426344072309	0.22286516022101	0.029558667684086	5.22073654865726e-05	7.8564354257407e-05	4.7471656089231e-05	1.0957383005651	0.0821451170838937	-4562.13035121623	-910.005183126715	-645.923047320673
37100000	-6129.06485260072	-1560.05220509661	-4569.01264750411	898.24037533266	572.629703201779	4.56451675339752	4.68672238575171	0.389626035191826	0.157654430807686	0.234291876574469	0.218427657426019	0.0474692817403655	6.24249682932068e-05	8.25860630062935e-05	4.83770705278326e-05	1.19995379865167	0.0473015484715777	-4569.01264750411	-910.005183126715	-644.575315821717
37200000	-6125.67867730864	-1555.12322160297	-4570.55545570567	810.458609559241	619.566055398032	4.09761167010662	4.25280969678988	0.401850368007191	0.149685248953373	0.221990821994091	0.226473561045345	0.0345117469870119	6.16188275764236e-05	9.72042284577583e-05	5.22212149558325e-05	1.11108470001053	0.117179370817165	-4570.55545570567	-910.005183126715	-640.241243579896
37300000	-6122.39424483694	-1559.40876602442	-4562.98547881252	838.615205643134	539.82568424385	3.94137914962587	3.78095851954149	0.382521361521849	0.152793750735197	0.247907230451636	0.216777657291317	0.0403265758949949	5.93565888137996e-05	0.000144048596922705	5.02668160040059e-05	1.85364963907534	0.0531169234541429	-4562.98547881252	-910.005183126715	-645.16935899242
37400000	-6121.29382000849	-1536.109128275	-4585.18469173349	861.059067559206	458.746383118284	4.44508434807251	3.96380965542794	0.373945212707038	0.144833654786866	0.233959201121994	0.247261931384102	0.00377581445443673	8.01252023938066e-05	0.000118261757331108	4.92967293101862e-05	1.21856343840725	0.258458836995773	-4585.18469173349	-910.005183126715	-621.17592714077
37500000	-6126.20081917065	-1542.94083117789	-4583.25998799276	1000.99508022646	493.157929711211	4.85070213515019	3.15281638587585	0.403369819452368	0.163504782585803	0.194109189143964	0.239016208817865	0.0359118011356675	7.53766166843924e-05	0.00014891606487738	4.81919863862484e-05	1.29483036821287	0.143128818176183	-4583.25998799276	-910.005183126715	-628.3387491877
37600000	-6127.97894595791	-1560.54023279432	-4567.43871316359	810.849774404332	498.424942789046	4.83306490402949	4.36406498695641	0.378413839908843	0.152641163078456	0.237606487365014	0.231338509647687	0.0233694982824474	6.97023070588245e-05	0.00012627302121117	4.81327230662751e-05	1.31695238459549	0.0570653566653202	-4567.43871316359	-910.005183126715	-645.137189629679
