state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
66100000	-4332.54025583126	-1857.99256286792	-2474.54769296335	1283.01344309679	2067.28311862977	2.54333709784894	2.03228092708133	0.443604741764058	0.164977426349823	0.176246702509885	0.215171129376236	0.0662141534165225	7.53628941152958e-06	1.71656342108658e-05	5.87926870545018e-06	1.58239408277036	0.0729802815905674	-2474.54769296335	-1021.96448285829	-834.906956286533
66200000	-4314.16622067269	-1854.61225204239	-2459.5539686303	1330.12329438145	2190.35459272593	3.1037971348084	1.4653613305864	0.435895715536858	0.157529252445704	0.188770030939434	0.217805001078006	0.0166410294897992	2.75463248120439e-05	0.000135969515299937	9.22808972137577e-06	1.95568804542426	0.188691715285576	-2459.5539686303	-1021.96448285829	-830.907862499488
66300000	-4312.01777575528	-1850.95723276495	-2461.06054299033	1858.80783667092	1696.43805297884	4.27271745088851	1.80011492854476	0.426551642900349	0.164093212245269	0.153102252006881	0.256252892847502	0.00419178272884512	8.96800780795486e-06	1.83941699261404e-05	5.77012080766638e-06	1.36787086596617	0.07165064003145	-2461.06054299033	-1021.96448285829	-826.962016086172
66400000	-4295.16695339713	-1832.78621659229	-2462.38073680484	1084.475630291	1539.32908127977	3.61527880708156	1.84513417355062	0.441882018413111	0.161343975918508	0.168384431366582	0.228389574301801	0.0788235941149111	1.15450142599695e-05	2.36388388859863e-05	7.67490984050824e-06	1.55247121968227	-0.0379418474411756	-2462.38073680484	-1021.96448285829	-809.063787890019
66500000	-4324.4172377707	-1861.70013224627	-2462.71710552444	3058.75169728451	2077.72585561735	2.22217031354407	2.63451143717485	0.451170629675517	0.147069853022535	0.199663677444084	0.202095839857865	0.0973641073195483	1.09907492633984e-05	4.75498378475563e-05	5.48071887631521e-06	1.81631008054355	0.0763724813153014	-2462.71710552444	-1021.96448285829	-838.101147977913
66600000	-4314.14788961423	-1854.75248762275	-2459.39540199147	1044.93212831228	1943.67664793764	4.01842642252398	2.88164506701202	0.42979921565322	0.15162730533767	0.187544549042089	0.231028929967023	0.060935570713357	8.65252283277757e-06	1.6219424592239e-05	7.23648960653961e-06	1.26938752484264	0.0310674563762498	-2459.39540199147	-1021.96448285829	-829.588974495558
66700000	-4301.7995268085	-1848.58737459333	-2453.21215221517	5467.22070819182	1596.90891993129	2.95149129579713	2.22492462166341	0.442055959717693	0.169962477792303	0.180043928760944	0.207937633729061	0.0435614799456992	3.42948028303001e-05	0.000354687270414016	5.48859840661378e-06	2.22951302927162	0.091139701114472	-2453.21215221517	-1021.96448285829	-824.167611149384
66800000	-4324.22294047356	-1877.66072199374	-2446.56221847981	2724.01592437299	2146.92411534003	2.75422172936088	1.48128513145387	0.44648172265518	0.159755571335212	0.174607225667705	0.219155480341905	0.0543498786476294	3.40259864698762e-05	0.000923810689321798	4.30822999909224e-06	1.73178175724335	0.030293846852536	-2446.56221847981	-1021.96448285829	-853.978941152542
66900000	-4330.48527256268	-1876.23804613487	-2454.2472264278	1102.27709689111	2387.99217494097	2.68905360467769	2.07800269024305	0.454591739956554	0.152691401434444	0.180762630288545	0.211954228320457	0.0084084815771957	3.04577099280561e-05	0.000386330672194658	5.87641878013871e-06	2.84145225062308	-0.00127471137276253	-2454.2472264278	-1021.96448285829	-852.010040614348
67000000	-4306.30942031477	-1848.6175777529	-2457.69184256187	3278.37207024691	1583.28768046686	1.9665268108452	1.2483980472718	0.449086144359645	0.151334192806117	0.189492127333319	0.210087535500921	0.005332217869165	2.39530379363113e-05	0.000135426591740384	6.03174806324436e-06	3.63147584640262	-0.0102909385827678	-2457.69184256187	-1021.96448285829	-826.804832045879
67100000	-4315.90864601081	-1845.13510040997	-2470.77354560085	1295.48378043285	1774.41016436779	3.15553398219414	1.85983832146574	0.44269479086091	0.140888110865197	0.199815502871306	0.216601595402589	0.0362138166082835	2.4962900061275e-05	7.26240688794974e-05	9.01226758821558e-06	1.60556528036229	-0.0786096503850057	-2470.77354560085	-1021.96448285829	-821.165200305416
67200000	-4351.31349118302	-1861.39650592817	-2489.91698525484	1279.17352541489	1905.38872445904	3.75077367884742	2.09020826387519	0.418080298386459	0.16398955555527	0.193160538428689	0.224769607629584	0.0610282885778493	1.17587584735527e-05	1.81848317655836e-05	8.08229492136498e-06	1.03549284581232	0.0300180687604589	-2489.91698525484	-1021.96448285829	-837.103993187569
67300000	-4313.91829584512	-1859.22710629968	-2454.69118954544	3704.08207107064	2005.26895556515	3.26668450001497	2.21562877551959	0.457383094993821	0.156338838641316	0.178697731487493	0.207580334877373	0.0118106688407944	1.8800435272157e-05	0.000139988323080978	4.55527790626986e-06	2.2784853372335	-0.0225478131521274	-2454.69118954544	-1021.96448285829	-834.932684188127
67400000	-4312.79939747395	-1847.85257813196	-2464.94681934199	2163.86862401328	1584.11880590856	2.82329273746713	1.83497757212451	0.456297474770018	0.142731270021926	0.176138824561735	0.224832430646323	0.0259316459695349	1.19316013083186e-05	4.84096856290364e-05	6.62290342242572e-06	2.32659705412327	-0.0226925193995878	-2464.94681934199	-1021.96448285829	-824.877658062246
67500000	-4338.94176517412	-1876.02685819226	-2462.91490698186	3427.8199120653	2802.53839674062	3.89411178717365	2.45744632405081	0.465805852137346	0.146287052439825	0.161499212000462	0.22640788342237	0.0231538470284231	1.98241546001539e-05	0.000130741621389952	5.32718047278128e-06	1.62535574651528	0.0896550028296841	-2462.91490698186	-1021.96448285829	-850.583933616953
67600000	-4308.41763485528	-1856.4010154939	-2452.01661936138	1701.40859365588	2086.7168913806	3.38587291627258	2.41875662787886	0.426990452678698	0.17066239889045	0.163589350989197	0.238757797441658	0.0545361756784458	1.67480426511004e-05	0.000130642643568893	6.8413845164224e-06	2.34112523030007	0.0634479558068108	-2452.01661936138	-1021.96448285829	-831.757534342338
67700000	-4309.23491401702	-1847.83680114801	-2461.39811286902	794.23139393084	1828.41873436293	4.07535297731649	1.62341166084436	0.443021894509454	0.154933732976105	0.181187317582866	0.220857054931577	0.0485736780875373	1.31909132405671e-05	2.37392403714222e-05	8.64704002420173e-06	1.81094553614636	-0.0205071019742231	-2461.39811286902	-1021.96448285829	-823.844356009934
67800000	-4288.98964436903	-1839.55324809279	-2449.43639627623	1136.54964747676	1551.72382608825	3.42030434080366	3.73532816338791	0.447447485009935	0.147019218920574	0.181621104347179	0.223912191722315	0.0930106178606715	2.84866760276445e-05	0.000225305275867496	8.11991963382119e-06	1.91356795871813	0.0649281462290504	-2449.43639627623	-1021.96448285829	-813.491606140109
67900000	-4307.44537668616	-1843.1542042019	-2464.29117248426	1352.27678489713	1662.1966598789	2.57499764991981	2.25422566433599	0.425862356555771	0.163450946002327	0.192849413859707	0.217837283582198	0.0556975437347587	2.02266394294328e-05	9.59761212360613e-05	8.37939977772365e-06	1.64913595664137	0.136804746648261	-2464.29117248426	-1021.96448285829	-819.487663277974
68000000	-4324.57060116718	-1852.78006666665	-2471.79053450053	859.712148023642	1727.71671451666	3.15884435896853	1.46380553482608	0.438931015066339	0.147349872692366	0.191901806916407	0.221817305324892	0.0260426256126125	1.35934324226918e-05	2.5537258809337e-05	9.07985437788956e-06	1.30124646752237	-0.0405930561779762	-2471.79053450053	-1021.96448285829	-829.802201416332
68100000	-4316.31980469703	-1847.12526133933	-2469.1945433577	1658.63057967093	1813.74129314699	2.86812141480985	1.09489836519998	0.449935747536469	0.151534369839254	0.181661543478889	0.216868339145391	0.0048029378380877	1.1081440677794e-05	3.29195519338488e-05	7.09007622811119e-06	2.25505255573462	0.0272194783208045	-2469.1945433577	-1021.96448285829	-825.020628736815
68200000	-4298.00059564105	-1835.93361021255	-2462.0669854285	1645.3683912873	1512.42397693579	2.80192364304803	1.31261506255569	0.443628954183572	0.147605878926154	0.181446712940517	0.22731845394976	0.0289553026979211	1.38341707524157e-05	3.62456172477179e-05	7.80461727363172e-06	1.92092102602997	0.0136346396312802	-2462.0669854285	-1021.96448285829	-813.592399285584
68300000	-4311.90308699675	-1840.55646856213	-2471.34661843462	1805.67140621958	1528.10129549198	2.57735191765223	1.80450819061149	0.452319811120179	0.159861760945991	0.18466281722696	0.203155610706874	0.0152521847549184	1.20569606240334e-05	3.39258242380943e-05	6.58408385006863e-06	2.12844051064741	0.0474191906570624	-2471.34661843462	-1021.96448285829	-817.901883404835
68400000	-4332.14504383834	-1869.34843346483	-2462.79661037351	2260.74609776055	1876.89785449528	2.85360714947923	2.36522762275839	0.430362630644279	0.14617222533634	0.198699198574784	0.2247659454446	0.00286611023101568	1.59490809414086e-05	0.000129688981360528	6.14075085064563e-06	2.39875577020632	0.0235333787215973	-2462.79661037351	-1021.96448285829	-845.465377977644
68500000	-4319.88556066177	-1849.31988558311	-2470.56567507866	1826.81824357006	1998.94413487846	2.21595236999161	2.01912453636632	0.441559773902048	0.150125634745077	0.196731964493941	0.211582626858938	0.0363751052419031	1.15202520087506e-05	2.74342161498467e-05	7.32184612470094e-06	1.50151764692232	0.0313982382182415	-2470.56567507866	-1021.96448285829	-826.499493739515
68600000	-4302.5480960465	-1845.28284304193	-2457.26525300457	1227.99986180835	1470.52762388374	3.50336513598195	2.03802873922659	0.449169750706289	0.161993692597192	0.195153825691787	0.193682731004736	0.0668471953420925	2.01154207263678e-05	9.20243379176146e-05	8.15846085230693e-06	2.08537270089497	-0.0698239315126437	-2457.26525300457	-1021.96448285829	-821.132246514708
68700000	-4335.20684810295	-1871.34913711495	-2463.85771098799	1598.88901210347	2103.7295563301	2.82809991779404	2.25686656263824	0.434860108744663	0.140891538736714	0.198659186860893	0.225589165657732	0.010837864993905	1.13744592480363e-05	3.03890809849495e-05	6.42159093872443e-06	1.98019545646323	0.042679740180903	-2463.85771098799	-1021.96448285829	-847.674890098477
68800000	-4372.08185748954	-1897.76963100372	-2474.31222648581	2273.86248820217	2803.91780138562	3.40499693588926	2.43257091032334	0.436233325963683	0.14453694856505	0.216119839418332	0.203109886052939	0.00567813997517611	9.78486646002984e-06	6.10076417306698e-05	3.82376338323935e-06	1.86312610066822	0.0347882065781951	-2474.31222648581	-1021.96448285829	-873.207997715909
68900000	-4301.69780622685	-1853.09008875182	-2448.60771747504	1691.94935052877	1745.05804903404	3.65968779165361	1.90594278402664	0.450086212673507	0.14082823655398	0.18864063256584	0.220444918206676	0.0465843264168988	1.67826120154529e-05	0.000103310072801771	6.48502077440889e-06	2.31162745347242	0.0785923196685381	-2448.60771747504	-1021.96448285829	-828.970180957364
69000000	-4286.13370499496	-1838.16072674211	-2447.97297825285	1661.19479478583	1449.69670854288	4.38198698879879	2.81004244046431	0.435562423175677	0.147845332971241	0.201284940085938	0.215307303767148	0.0472098085205189	2.17483809760923e-05	0.000146631502854936	7.79045636403874e-06	1.71169668963322	0.0564075247314384	-2447.97297825285	-1021.96448285829	-812.559162357217
69100000	-4320.19600831131	-1851.25429174915	-2468.94171656215	1835.66410012686	1748.47454988471	2.08282694190148	2.01736446167692	0.444867216601643	0.143535994777672	0.189206311293635	0.222390477327053	0.0842508633520216	1.11075679599124e-05	3.19473108275616e-05	7.42714349475114e-06	1.82575258386527	0.0132598546656609	-2468.94171656215	-1021.96448285829	-828.635950474038
69200000	-4329.39898894389	-1857.51650372566	-2471.88248521823	1385.84573538247	2152.86609229174	3.29721400415231	2.05593654158654	0.4302265571829	0.151870748648202	0.179310485092145	0.238592209076756	0.0284630399056315	1.0012642740789e-05	1.93500756940038e-05	6.32807598945171e-06	1.56134884786452	-0.0145886717243485	-2471.88248521823	-1021.96448285829	-833.649187622422
69300000	-4299.85205970974	-1847.45779065906	-2452.39426905067	1374.58704253578	1878.35739946519	3.48886328634191	2.15628908035957	0.431537738832088	0.138927846746048	0.195968299802228	0.233566114619639	0.0275588824254655	1.81240390276667e-05	8.33671094482263e-05	8.76440844655456e-06	1.70350165812081	-0.0462343916962412	-2452.39426905067	-1021.96448285829	-823.104761337505
69400000	-4313.18658683747	-1859.64521879124	-2453.54136804624	1361.70523322684	1889.54541739409	4.56628569483371	2.63740344358231	0.432703777716746	0.149764521242578	0.190152244132272	0.227379456908408	0.0426017975241866	1.4896885672114e-05	3.48172023957225e-05	7.79382741285158e-06	1.44688654168909	0.162675925737099	-2453.54136804624	-1021.96448285829	-834.10608475427
69500000	-4292.3244292656	-1846.04801060384	-2446.27641866176	1138.61335720471	1511.28632433683	2.58776321290213	1.51798412984046	0.428211006438932	0.163790577501876	0.187802607492016	0.22019580856718	0.00322572594753246	2.23956071568619e-05	0.000152612605768531	8.58433118804438e-06	2.44883109888293	0.0292224911369316	-2446.27641866176	-1021.96448285829	-823.335922085529
69600000	-4294.4947984099	-1843.99147013427	-2450.50332827564	2258.20655994765	1804.85852206576	2.37803234141484	1.98754020543063	0.449967832846314	0.159237314071653	0.192856240767341	0.197938612314695	0.0496060499900803	3.36896815222469e-05	0.000286751031708969	6.40182219898648e-06	3.13580683195873	-0.0137851141951885	-2450.50332827564	-1021.96448285829	-820.262522459699
69700000	-4317.04701513921	-1844.28368588333	-2472.76332925588	860.882944019208	1907.83620627809	2.49182071150627	2.19451943147977	0.442099083310903	0.147595026193794	0.190603628430584	0.219702262064723	0.0151871595094498	1.34621292074606e-05	3.56794078407735e-05	7.99845025409858e-06	1.67501855321309	0.111304941987732	-2472.76332925588	-1021.96448285829	-820.991531733808
69800000	-4324.87099817607	-1849.88875490463	-2474.98224327144	1361.8739839797	2095.22726108363	2.9770862930008	1.9286554513381	0.441492790362931	0.154387408085776	0.172676794426859	0.231443007124437	0.026802594010587	1.15634677516704e-05	2.07474330163908e-05	8.54234724162936e-06	1.36906581014977	0.0952463176596241	-2474.98224327144	-1021.96448285829	-826.401515674944
69900000	-4299.43265589344	-1843.9953974799	-2455.43725841354	1398.94824990437	1795.9520874543	3.20542778692014	1.95779151227951	0.434461721437168	0.142370016773659	0.188291059371463	0.234877202417713	0.00615628793243029	1.11549085077021e-05	3.32487470618954e-05	7.15700661289302e-06	1.68935033581552	0.0766459756886306	-2455.43725841354	-1021.96448285829	-820.489542492564
70000000	-4342.60488741046	-1890.5384395022	-2452.06644790827	3366.90168978584	3071.9189555294	2.46071320577471	1.48856746096057	0.44117877875627	0.151119156843339	0.190832817280009	0.216869247120386	0.100839157699999	1.49958610652605e-05	8.76237854551541e-05	5.50518308752784e-06	2.33056386588422	-0.0366659558921409	-2452.06644790827	-1021.96448285829	-867.388099173479
70100000	-4311.84643250371	-1843.01067418421	-2468.8357583195	2364.57971347472	1920.37854227734	3.00558102184276	2.31607663140066	0.420833999862513	0.154561914045228	0.198494563182356	0.226109522909906	0.0219146614176046	1.4892836494126e-05	8.61513205535762e-05	5.73288973972618e-06	1.8508393868577	-0.0252352307220215	-2468.8357583195	-1021.96448285829	-819.025962949411
70200000	-4323.88184354357	-1856.04625238316	-2467.83559116041	1404.76474889166	1847.78723628894	2.84720896999314	1.93861213234442	0.437474645669731	0.160641302216637	0.185086343110432	0.216797709003204	0.0401514948234229	1.44246189822937e-05	4.18519530868532e-05	8.42583775235074e-06	1.60220783558471	0.135723436036795	-2467.83559116041	-1021.96448285829	-832.636053608997
70300000	-4291.91315377666	-1831.91140487741	-2460.00174889926	1637.35186581937	1564.50807972961	3.43004513646976	1.37627706202216	0.442420957766946	0.144953671842364	0.196526772708493	0.216098597682201	0.0606150578901227	2.07653200130346e-05	0.000106069527858109	8.00109535182924e-06	1.77463801466308	0.0993394965393268	-2460.00174889926	-1021.96448285829	-808.549212994622
70400000	-4304.20358574856	-1851.4374319035	-2452.76615384506	1821.41488741084	1764.67605980812	2.6926927343626	2.07306958933354	0.429122779693552	0.158028634542043	0.171153864310605	0.241694721453804	0.0544307452513635	5.04467811322408e-05	0.00095758939383772	7.46745110428335e-06	3.02075037877571	0.04712072020452	-2452.76615384506	-1021.96448285829	-826.844951645286
