state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
66100000	-24356.0994642841	-13025.668268834	-11330.4311954501	1444.80183227269	1500.20205082331	12.3206425530726	6.24812742858171	0.393426433592682	0.180174199192963	0.188912069411641	0.237487297802712	0.192060962730892	8.79916918844063e-05	0.000174524438021593	4.90945310055885e-05	2.0182370272952	0.0444193590065106	-11330.4311954501	-8217.39491933117	-4796.48455703855
66200000	-24390.2099342896	-13045.1019108068	-11345.1080234828	1503.24918504218	1428.2435830494	10.8030296432486	4.76953077979969	0.405088837717081	0.175095359144714	0.182938694430049	0.236877108708154	0.200877037248142	7.30505353712928e-05	0.000134371295100987	4.54351052299074e-05	1.78512618956213	0.0683304100945014	-11345.1080234828	-8217.39491933117	-4817.66009916603
66300000	-24336.7630611394	-13007.0436304087	-11329.7194307307	1265.79097056421	1313.5334188469	11.3796600802653	4.40137292427209	0.380697572803451	0.199144573731913	0.191997135985276	0.228160717479357	0.184892190890538	7.85376655556369e-05	0.000147385975247657	5.00688255058976e-05	1.80807880582123	0.0654972166004301	-11329.7194307307	-8217.39491933117	-4779.65031593958
66400000	-24420.8031453671	-13072.0369475059	-11348.7661978612	1916.3425079254	1493.15579623603	11.8152374159427	5.30279875148324	0.405324444184627	0.170036289633395	0.194182762516358	0.230456503665618	0.202227889031822	7.34086261175328e-05	0.000133526947488186	4.49152409464167e-05	1.74371311535026	0.0424728151524971	-11348.7661978612	-8217.39491933117	-4843.83484125047
66500000	-24360.0133326479	-13029.345101077	-11330.6682315709	1456.13290850025	1331.17474173762	10.3944150122946	4.47405393810951	0.394953583695426	0.16825306391503	0.181193672512248	0.255599679877293	0.207907858129573	7.26388715647021e-05	0.000138508318807736	4.67286275935704e-05	1.76951738492279	0.0451650476866938	-11330.6682315709	-8217.39491933117	-4802.32230487004
66600000	-24383.9059076263	-13028.1579237471	-11355.7479838792	1534.338889058	1443.73412456737	11.8414431388654	5.26589337680972	0.387107508485392	0.181032524753667	0.186245760040841	0.245614206720097	0.198307099382797	6.92070869165572e-05	0.000110554818455404	4.52499797088202e-05	1.59635422669807	0.00338332771088111	-11355.7479838792	-8217.39491933117	-4800.09605087187
66700000	-24352.6863462103	-13009.824975256	-11342.8613709543	1551.0497035077	1358.01163302029	11.333778124339	5.35682490847058	0.403720286011358	0.160915651936739	0.193069575119599	0.242294486932302	0.192357944283931	6.87681739349808e-05	0.000124497812894856	4.57208834414988e-05	1.74822680817357	0.039110313154199	-11342.8613709543	-8217.39491933117	-4781.96897583794
66800000	-24350.8677528688	-12980.681105342	-11370.1866475268	1384.64007568696	1268.66444761413	11.8034974105944	5.52960584585878	0.389074978200001	0.154916823013181	0.205129337037091	0.250878861749725	0.198813963690192	6.95363687162197e-05	0.000122181971046663	4.60573203204906e-05	1.68170389646194	0.0184723374329462	-11370.1866475268	-8217.39491933117	-4752.59307611992
66900000	-24270.1217914047	-12970.0823215809	-11300.0394698238	1717.63656008602	1290.02023638807	11.5090497193346	4.8751548851886	0.398069079168941	0.180173873406856	0.197895735606601	0.223861311817599	0.194930900603136	8.5231912063575e-05	0.00016212771574638	4.62817786434895e-05	1.99029924570441	-0.0096745186313188	-11300.0394698238	-8217.39491933117	-4742.19716583531
67000000	-24403.7294116969	-13035.773712312	-11367.9556993849	1804.50481460564	1463.53239835239	10.9845172017804	4.88132399708655	0.401872622551963	0.162646218595889	0.198803662053968	0.236677496798177	0.202651051621904	6.28102112244101e-05	8.89163383726791e-05	4.21974718482811e-05	1.3695397928225	-0.021377758446486	-11367.9556993849	-8217.39491933117	-4808.37717048091
67100000	-24358.766860608	-13032.7660794615	-11326.0007811465	1770.93637672854	1452.28934522572	11.7131087355491	5.46236762537969	0.397264410503995	0.171741138847993	0.180227344877742	0.250767105770269	0.207073749073276	6.14552138504151e-05	9.63706974584489e-05	3.91123128955433e-05	1.67352135615122	0.00551193671715876	-11326.0007811465	-8217.39491933117	-4804.77132012578
67200000	-24407.1999733173	-13055.3540147536	-11351.8459585638	1371.95338100141	1632.85213544457	11.9937109946521	5.71054374244028	0.408104424233399	0.162623667291164	0.199180008279942	0.230091900195493	0.198326566652094	6.78447906541403e-05	9.96861867395178e-05	4.89632082318334e-05	1.56375449930012	0.121202917818926	-11351.8459585638	-8217.39491933117	-4826.87629520303
67300000	-24390.958174767	-13038.0853992734	-11352.8727754937	1423.19887149478	1461.00933995239	13.4857884771786	5.36216448207948	0.389958936741891	0.177357688058077	0.175956453042917	0.256726922157113	0.216581523194959	6.53903810592346e-05	0.000114286324855324	4.47414701350147e-05	1.80521093228508	0.0458873472890451	-11352.8727754937	-8217.39491933117	-4809.45029512946
67400000	-24378.877473322	-13043.3858983906	-11335.4915749314	1281.62587628353	1338.83573016	10.3570217204331	4.58605493814172	0.396279943015068	0.170707404901546	0.188545965141949	0.244466686941435	0.187216644225271	6.98578325047579e-05	0.000117255295930267	4.71713806025437e-05	1.90709516022393	0.0295291545587229	-11335.4915749314	-8217.39491933117	-4816.39266407569
67500000	-24402.20924197	-13069.9407650841	-11332.2684768859	1675.86171938352	1390.2943312105	13.3831194871341	5.63686192435857	0.407813863078653	0.164576807665466	0.204368333685427	0.223240995570453	0.19753825511664	6.03086869377968e-05	9.14179891979599e-05	4.25150842836375e-05	1.71051277904112	0.00854734011610455	-11332.2684768859	-8217.39491933117	-4841.37202262648
67600000	-24432.9289422803	-13064.8891984241	-11368.0397438561	1371.14772252663	1530.66275098344	11.3801739284271	5.61034184058438	0.400200471103722	0.165896520463795	0.196646551098467	0.237256457334014	0.196162343954047	6.05205104277331e-05	8.5450464845415e-05	4.54967313745023e-05	1.45947081559024	0.0198931285952404	-11368.0397438561	-8217.39491933117	-4836.91414081352
67700000	-24405.8748810876	-13066.1292931375	-11339.74558795	1483.92276049134	1481.6415813673	11.1277194969808	5.65779995530198	0.4061776924668	0.158747982728618	0.19118765098337	0.24388667382121	0.197771744804152	6.8169775425514e-05	0.000100205156651492	4.4943225609575e-05	1.71622697864443	0.033619980176094	-11339.74558795	-8217.39491933117	-4838.08143236781
67800000	-24384.7917319955	-13045.1557882675	-11339.635943728	1555.69296085257	1374.47364241526	10.7003223843787	5.88231027200612	0.409422421356752	0.164947555738671	0.18561550396354	0.240014518941037	0.185007598844743	6.26352333977218e-05	9.98959771862839e-05	4.11990423770784e-05	1.74462924023585	0.00691278279838238	-11339.635943728	-8217.39491933117	-4817.3542688837
67900000	-24396.4649907458	-13080.0116130439	-11316.4533777019	1666.35269546049	1423.01125978051	11.5977418421676	5.8472918934338	0.40056956193684	0.165154041500667	0.19650533989496	0.237771056667532	0.20889567733439	7.354647655296e-05	0.000152668925383811	4.39572566365251e-05	2.16125707517749	0.124783259958136	-11316.4533777019	-8217.39491933117	-4851.59296169002
68000000	-24421.6444011149	-13061.591421078	-11360.052980037	1709.87391813878	1418.99014955395	11.3192337689659	5.51952105157009	0.400805131718235	0.161756448200516	0.19304213497824	0.244396285103008	0.190702302441035	6.42756326915071e-05	0.00011226834081899	4.10649908028591e-05	1.96277273567325	0.00461364295777072	-11360.052980037	-8217.39491933117	-4833.69639232534
68100000	-24460.8115710552	-13095.3323709546	-11365.4792001006	1991.80582160279	1585.18885682759	11.1813824125715	5.50676595199145	0.387289157728715	0.163886423765088	0.196552592495037	0.252271826011158	0.206617591728089	7.37327999846292e-05	0.000135666195071427	4.33472558628221e-05	2.06648888157317	0.129089352344586	-11365.4792001006	-8217.39491933117	-4867.15675627945
68200000	-24387.2960968843	-13057.949362802	-11329.3467340823	1609.00500878152	1517.12673215067	9.51543485224778	4.95287250091108	0.397261959184836	0.178345134628713	0.185172416596595	0.239220489589854	0.198703764380361	6.4119081625926e-05	0.000116848002213087	4.34889222477702e-05	1.93872388771561	0.0495383942677242	-11329.3467340823	-8217.39491933117	-4831.01973626216
68300000	-24361.6445094191	-13017.5625524116	-11344.0819570075	1528.22197001328	1357.63791031958	11.1954354548467	5.58822800217063	0.410188895070495	0.165784734253242	0.204319507631805	0.219706863044457	0.191606121733359	8.23046168935513e-05	0.000150979438811773	5.00651783949955e-05	1.97828834969096	0.0217928793740884	-11344.0819570075	-8217.39491933117	-4789.35450672551
68400000	-24370.6148060789	-13051.7689184991	-11318.8458875798	1862.73551141923	1339.16563980138	11.1883055289134	5.8156892565213	0.399636488266119	0.165817717743721	0.198112638801141	0.236433155189016	0.184590178791226	7.28105218966232e-05	0.000138498986062562	4.55429487633258e-05	2.04612225704129	0.0200603283173679	-11318.8458875798	-8217.39491933117	-4823.6394017164
68500000	-24402.867274661	-13054.0327352541	-11348.8345394069	2078.27126036405	1421.7060129914	11.5704260633285	5.43188622338388	0.410084840736139	0.161722913597041	0.18936620035862	0.238826045308198	0.204930838202272	6.93693459480306e-05	0.000118353045606001	4.34341817575886e-05	1.98259220724756	0.0500854133281403	-11348.8345394069	-8217.39491933117	-4825.96302660812
68600000	-24400.4229245011	-13065.2789466359	-11335.1439778652	1684.07443711406	1427.35072841917	10.6478984074681	4.0987875833879	0.393906293376295	0.169881613705843	0.175610023459322	0.260602069458537	0.207796791023364	7.2201115242801e-05	0.000156684831323731	4.18175361173767e-05	2.21994983353895	0.0620803333754879	-11335.1439778652	-8217.39491933117	-4838.36574152833
68700000	-24395.4582294587	-13050.5746783291	-11344.8835511296	1549.15397660953	1390.24932733308	11.1986613101315	5.88166865290719	0.405944835963326	0.164183596716874	0.195604037573616	0.234267529746182	0.205223476972996	7.3701844914598e-05	0.000125959600064391	4.46928789945235e-05	1.81316109304066	0.107706689910711	-11344.8835511296	-8217.39491933117	-4822.30692744617
68800000	-24426.0486920483	-13046.6248761586	-11379.4238158897	1531.06986551478	1359.90106462842	12.1678678277901	6.14302605501593	0.393290923419591	0.15563082639893	0.188824915269925	0.262253334911551	0.204169833888962	6.90881952870042e-05	0.000115025719679744	4.39878445668899e-05	1.68672056912586	0.0461771786517017	-11379.4238158897	-8217.39491933117	-4817.98522083089
68900000	-24397.8006263865	-13049.5101989278	-11348.2904274587	1922.00774275495	1534.35597460927	10.7799236422039	5.50926903961967	0.378383252420933	0.181185035728813	0.20301081052187	0.237420901328382	0.196219586088967	6.62100902648968e-05	0.000128730257168363	4.13904417718421e-05	1.91485716228812	0.0530672067334981	-11348.2904274587	-8217.39491933117	-4821.68850507661
69000000	-24409.6655087713	-13061.7832243626	-11347.8822844087	1891.74435121223	1465.91638507062	12.7165525743448	5.28860031845154	0.395362350652349	0.161397502413487	0.195454288484806	0.247785858449355	0.195145368722487	6.15956774256039e-05	0.000101160250365522	4.02508627748996e-05	1.67950017154978	0.0434236371273737	-11347.8822844087	-8217.39491933117	-4833.56428753968
69100000	-24401.3232699981	-13057.659367199	-11343.6639027991	1600.73022789214	1407.64854760987	13.4199639352202	6.49274213904618	0.384704264199181	0.18221469062087	0.187679693639328	0.245401351540618	0.194874490221796	6.57480765665217e-05	0.00010615653357606	4.08230893660172e-05	1.6485281883959	0.102524507518942	-11343.6639027991	-8217.39491933117	-4828.47026059816
69200000	-24416.0318611244	-13055.3604066885	-11360.671454436	1759.41679003124	1423.51442672829	12.570663982265	4.56841801354206	0.406304082149884	0.163443368522074	0.17224669061603	0.258005858712009	0.1885997856267	7.87686587016032e-05	0.000136700071201103	4.50976888492602e-05	1.76671215009355	0.0279734734335327	-11360.671454436	-8217.39491933117	-4827.34783020677
69300000	-24372.571660831	-13059.843618733	-11312.728042098	1956.01160071693	1460.22441112421	12.8555692934492	6.77440828551745	0.407731822190712	0.165159669365363	0.203189978323214	0.223918530120709	0.212213958265233	7.23346624151933e-05	0.000139175975531476	3.99182186300927e-05	1.88430907892091	0.0313476481497879	-11312.728042098	-8217.39491933117	-4830.47996479547
69400000	-24378.8210564443	-13022.3368967285	-11356.4841597159	1688.45454588847	1401.22689244515	12.5499189019756	5.36752629407264	0.388736387743403	0.182713437755363	0.179928317021967	0.248621857479265	0.196353581063464	6.64313059134941e-05	0.000107840477134314	4.29578161658562e-05	1.54789609540922	-0.00982868434604177	-11356.4841597159	-8217.39491933117	-4794.06260427446
69500000	-24389.2068560543	-13049.7315689985	-11339.4752870558	1289.20228124762	1433.96723270638	11.8844229955875	4.67120544615191	0.392259357104227	0.16987446272967	0.199310278609013	0.238555901557087	0.200735796372253	7.47610244814418e-05	0.000134840137846012	4.35054622852775e-05	1.80453165658398	0.0287523517281299	-11339.4752870558	-8217.39491933117	-4821.92862845269
69600000	-24407.7572663111	-13057.9195851365	-11349.8376811746	1425.86314002015	1465.03253658783	11.2626560607501	5.13555908872295	0.390012600541193	0.169403875850199	0.19565206267474	0.244931460933866	0.195673197900166	7.25698957329764e-05	0.000137853917776939	4.24708138390468e-05	1.82632771843867	0.124762096085174	-11349.8376811746	-8217.39491933117	-4830.06695417645
69700000	-24394.0178120296	-13055.2515546012	-11338.7662574284	1833.60586942299	1454.44010203781	12.2516562661616	5.58669801944218	0.392400486561548	0.165078051102932	0.188588328388794	0.253933133946724	0.198410029081603	7.78545465976004e-05	0.000145850448395044	4.60030486896942e-05	1.78356705433778	0.0884941403386376	-11338.7662574284	-8217.39491933117	-4826.6743682994
69800000	-24377.8839713261	-13025.8406003327	-11352.0433709934	1694.90653699959	1369.91762465176	10.6852986665996	4.62616592880444	0.38553561158636	0.168095233555178	0.202222392824026	0.244146762034433	0.214577445745229	7.21732122304941e-05	0.000120685119751926	4.40560920521657e-05	1.62527178344109	0.0719259020094369	-11352.0433709934	-8217.39491933117	-4798.57069609522
69900000	-24363.7708103087	-13024.4666813323	-11339.3041289764	1369.90086407558	1348.51069343578	9.78372370184459	6.02188357092568	0.395191025383673	0.156701662221915	0.214942616195607	0.233164696198802	0.19644798108147	8.4417548584719e-05	0.000158406394289224	5.05931298551047e-05	1.82490267688627	0.0399506213430852	-11339.3041289764	-8217.39491933117	-4796.50391016547
70000000	-24330.5303561109	-13020.6954693453	-11309.8348867656	1586.2057850839	1521.89167662088	10.9346937043242	4.91978706360061	0.382999205081762	0.172249518108458	0.193109549548263	0.251641727261515	0.202461510163727	6.13545227471182e-05	0.000100398733372505	4.06692793355205e-05	1.72295316316463	0.0356662847213538	-11309.8348867656	-8217.39491933117	-4793.28569829566
70100000	-24357.2455084119	-13026.423058632	-11330.8224497798	1411.1996678948	1413.58900520361	13.1478625395352	5.81669207778717	0.386188806490382	0.167804169647725	0.194900354490676	0.251106669371215	0.187372028445467	8.13783611919072e-05	0.000176520594961972	4.73933610017546e-05	2.07063443755721	-0.00826079981019202	-11330.8224497798	-8217.39491933117	-4797.39838392148
70200000	-24308.9486465643	-12978.0094704781	-11330.9391760862	1299.46760007094	1229.97133624566	10.7128149172906	5.80434479026654	0.396164687202562	0.181655348098556	0.196572725203553	0.225607239495326	0.215905880049675	8.23597015398343e-05	0.000168517517719212	4.91701822322555e-05	2.13255289469222	0.0315062494103412	-11330.9391760862	-8217.39491933117	-4749.90163114324
70300000	-24355.8808729314	-13030.7807229784	-11325.100149953	1818.33080008792	1372.05408463035	10.5258444706388	5.23576256529066	0.393342258855142	0.169131156637244	0.192696821889154	0.244829762618457	0.179137636906958	8.33203281138267e-05	0.000168705537931426	4.46295387609181e-05	2.12340776167438	0.014937125956907	-11325.100149953	-8217.39491933117	-4803.03178866481
70400000	-24355.5896503663	-13029.6736193479	-11325.9160310184	1449.92822796283	1402.13217807949	12.9993695479633	5.39690597071395	0.381497728742306	0.179229312058478	0.20231189450248	0.236961064696734	0.188021093111743	7.44237816165052e-05	0.000140933796943273	4.48579808959359e-05	1.79008142041983	0.0803878273312249	-11325.9160310184	-8217.39491933117	-4801.08625271057
