state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
62100000	-3848.64026154238	-1215.74376247167	-2632.89649907071	1266.60639308675	1191.14420707171	3.16765143806694	3.21983302288754	0.409677730695233	0.15770747614392	0.194668533830158	0.237946259330684	0.0187283986561724	8.00774323940825e-05	0.00111112907378707	1.23815386195778e-05	1.96091655737781	0.0700014233108471	-2632.89649907071	-668.121064460103	-543.285966530351
62200000	-3841.43848233879	-1212.8026053485	-2628.63587699028	1074.12347188721	1149.29740072294	4.52768337510804	3.88276124960734	0.3983762229521	0.168637913373803	0.180246532403209	0.252739331270883	0.00497241044469819	2.95093411300517e-05	0.000106556867238709	1.51933895222665e-05	1.58210305730707	0.169829367613099	-2628.63587699028	-668.121064460103	-540.084047265387
62300000	-3824.62582825921	-1216.02396688231	-2608.6018613769	756.063816464372	1351.62487312724	3.04820159201755	2.79402842255628	0.396176632070398	0.154414864913313	0.205585480451786	0.243823022564498	0.0290572425632573	8.80539742514682e-05	0.00140165003875803	1.46124606131144e-05	2.02664897299687	-0.0648733165444459	-2608.6018613769	-668.121064460103	-543.755807442087
62400000	-3839.39671109124	-1213.40439857846	-2625.99231251278	705.81081746229	1265.68833516554	3.94149695211461	2.19477472180564	0.395303372712573	0.174068511424622	0.184330826581846	0.246297289280954	0.0956050280210266	2.85996702692762e-05	6.60389900247815e-05	1.75510104198278e-05	1.72940397862812	0.0382808702827102	-2625.99231251278	-668.121064460103	-542.364650592809
62500000	-3847.55309958336	-1223.43514824939	-2624.11795133397	986.080239980208	1109.51367289386	3.0159249754114	1.73750325968175	0.377022721859732	0.182539485512481	0.193662190675388	0.246775601952393	0.0586121130704433	5.70883826494457e-05	0.000567034854078098	1.33563442418419e-05	2.93604097130622	-0.0686491850594137	-2624.11795133397	-668.121064460103	-553.071244953547
62600000	-3842.76802656572	-1225.81527679096	-2616.95274977476	1698.00853422288	1269.78785602324	3.68680324045176	2.20092595841802	0.404540145406073	0.164113480862611	0.167023621423811	0.2643227523075	0.0260710840227177	2.68637489362736e-05	0.000222842920948905	8.22282993106955e-06	2.05985864973765	0.0512384052399747	-2616.95274977476	-668.121064460103	-555.159972612456
62700000	-3829.03769849422	-1195.4217643759	-2633.61593411832	777.195980694023	964.523692001303	2.45788295213317	2.36957200338979	0.402245243523012	0.168409461087823	0.189944202699013	0.239401092690146	0.0248274396624374	3.52324963850837e-05	0.000146370297552256	1.8096715561017e-05	1.68951152348589	0.306215987921973	-2633.61593411832	-668.121064460103	-525.67568773813
62800000	-3852.67385883035	-1227.70138496349	-2624.97247386686	1723.24589703282	1120.61027929333	3.53357054338896	3.22127477874472	0.402320056237407	0.155203197214803	0.20537855034137	0.237098196206414	0.00553962984154145	2.85807498598561e-05	0.000133472113781648	9.96022390470867e-06	1.87113935262108	0.0958905366220038	-2624.97247386686	-668.121064460103	-556.30642664827
62900000	-3872.08012602985	-1238.00254143784	-2634.07758459201	1821.12116263887	2017.0494605115	2.3982558761249	2.68847853619202	0.395500759901395	0.169301829947945	0.201627670604983	0.233569739545672	0.053187769283644	4.98893746415315e-05	0.000763595200113938	8.7573489767643e-06	1.57292311674619	0.0783266863681856	-2634.07758459201	-668.121064460103	-566.798185544388
63000000	-3862.86897648866	-1226.14867651098	-2636.72029997769	1136.71762564663	1433.59850470193	4.91583127315466	2.43264917521934	0.383627210369425	0.175519313282686	0.204274908725802	0.236578567622081	0.0409006127046595	4.19406680288675e-05	0.000257792796341178	1.28316745394674e-05	1.92225311518114	0.0563841852388763	-2636.72029997769	-668.121064460103	-553.755502156607
63100000	-3854.35075184055	-1219.10848715172	-2635.24226468883	941.764107713251	887.817274098903	3.57844460656478	3.89171503042987	0.384133364673361	0.179799870002574	0.187804308936083	0.248262456387977	0.0435091719084157	2.97901227092468e-05	0.000109623618547995	1.28093816910362e-05	2.32287946080474	-0.0180751438848944	-2635.24226468883	-668.121064460103	-547.255867280432
63200000	-3837.98804202415	-1223.44817656804	-2614.53986545611	1284.24649329073	1352.13654591394	3.7785364322305	4.01405024096996	0.401009026082306	0.152563244913941	0.193662150525282	0.252765578478466	0.0362362698467518	5.15927199246741e-05	0.000666378391807174	1.20711601738651e-05	2.85903547610839	0.459551513213593	-2614.53986545611	-668.121064460103	-550.313155166534
63300000	-3855.98077033108	-1226.46728361548	-2629.51348671561	1162.47915952306	1475.56079734978	3.00856102260492	2.51101243793428	0.408189363179648	0.172084411235491	0.189029324705074	0.230696900879781	0.0222170957830404	6.51581329975514e-05	0.000583631315203505	1.32926323284153e-05	2.17518060021297	0.0805443728297054	-2629.51348671561	-668.121064460103	-554.876721905464
63400000	-3840.71307278892	-1222.37570486506	-2618.33736792386	1359.03826259704	1159.45482775934	3.04281577035125	4.03110046838954	0.396653415306849	0.159157125437449	0.209618684616155	0.234570774639543	0.0264959765413409	5.63374014278321e-05	0.000777978468041829	1.26836976257651e-05	2.34903066206417	0.0212407763936151	-2618.33736792386	-668.121064460103	-549.892336507759
63500000	-3858.58881561688	-1225.26011425329	-2633.32870136359	1218.81621793481	1552.14280868667	5.84294461878498	4.3639634718395	0.416715983425028	0.156991520797677	0.204249579249742	0.222042916527547	0.0455059115204414	0.000117790222451212	0.00299728802943267	1.30889036702142e-05	2.34514393805235	0.23565702634361	-2633.32870136359	-668.121064460103	-549.110976135932
63600000	-3851.07672392365	-1224.81642343248	-2626.26030049117	1075.48245758901	1312.84122354599	4.42215390101952	3.03213477480112	0.407096843340783	0.163609569735854	0.199350469816847	0.22994311710651	0.0801809912116809	3.53606726748744e-05	0.000188185104936528	1.25568816675879e-05	1.42824675544383	0.164442914947187	-2626.26030049117	-668.121064460103	-552.393473512083
63700000	-3841.90971994229	-1215.17558831524	-2626.73413162705	914.824997548539	974.32123320794	4.53435958035462	4.71249509356126	0.387468071846354	0.181373103681456	0.206255823558097	0.224903000914088	0.0633227736288037	0.000102303289349035	0.00118692262421751	1.57014989411014e-05	2.84879959483004	0.00722130644895305	-2626.73413162705	-668.121064460103	-540.278969718345
63800000	-3857.97529700397	-1231.59201144824	-2626.38328555573	891.451810546945	1333.26392244836	3.60878578737734	2.38941548993667	0.401086329505441	0.173289243728872	0.178204278786572	0.247420147979108	0.0486753111456127	2.70379744017284e-05	0.00026115442455665	1.05661135360903e-05	1.81268366519099	0.0142221518559506	-2626.38328555573	-668.121064460103	-560.702222004003
63900000	-3838.67556185172	-1205.09474642286	-2633.58081542886	734.497503261709	989.143903645051	2.88856600531765	2.29535427357381	0.419471741539107	0.163429814082059	0.188693178575912	0.228405265802916	0.0205546441501736	2.39259697848583e-05	9.63190811908735e-05	1.1906862531004e-05	1.50509826840604	0.0715072036078771	-2633.58081542886	-668.121064460103	-535.380680492156
64000000	-3847.16700863443	-1217.22573808618	-2629.94127054825	751.61899096235	740.768555739278	3.7285119444659	2.29891964870392	0.380371964609318	0.163658635822902	0.200340898571599	0.255628500996175	0.0754175227973453	6.24174283576149e-05	0.000521934934836635	1.57482528054094e-05	2.88102350670426	-0.0754682772019359	-2629.94127054825	-668.121064460103	-545.894765812112
64100000	-3845.74343998092	-1214.8834759237	-2630.85996405722	791.688739346802	1051.93735825764	2.40028945907213	1.60109566740162	0.392689845090745	0.173101029957659	0.202849506440686	0.231359618510905	0.0334578588835162	6.66583610205919e-05	0.000893308636002665	1.36462131479984e-05	1.62264894712663	0.0972180287822583	-2630.85996405722	-668.121064460103	-545.159772658224
64200000	-3853.6153089619	-1224.00778639083	-2629.60752257107	839.938108083819	1563.46701608521	2.48430001927404	2.49089230621333	0.39980944346928	0.173089479519231	0.199065599508365	0.228035477503118	0.0658244161817767	5.45610686656554e-05	0.000282429430305653	1.36461924289774e-05	1.61964847246583	0.208483147606157	-2629.60752257107	-668.121064460103	-553.024708276079
64300000	-3842.38832667661	-1212.89811251387	-2629.49021416274	648.409859549683	918.654259618077	3.73522198749401	3.90612673749308	0.406212844344316	0.159746285686211	0.21969348835584	0.214347381613628	0.00548750888166779	2.28172811400346e-05	9.29106742303052e-05	1.32145605428475e-05	1.98987039413738	0.0125008451989883	-2629.49021416274	-668.121064460103	-541.202229210885
64400000	-3886.22182187075	-1255.13936763122	-2631.08245423953	1627.03573245001	1996.60283324498	4.06394532823981	3.25181989348019	0.407021996525094	0.181576581319562	0.173244924566126	0.238156497589214	0.0809378772159655	1.51877743641025e-05	3.97107284514852e-05	9.11471286971221e-06	1.49329413978273	0.00369666599400007	-2631.08245423953	-668.121064460103	-583.101595714482
64500000	-3819.66818210346	-1206.01082527736	-2613.6573568261	859.335664275606	1000.22321395679	3.57315855385147	2.75544442971197	0.399307390258058	0.170901241852375	0.182205017850633	0.24758635003893	0.0271240416706279	4.53304775861886e-05	0.000289496853053819	1.37266904150881e-05	1.82189835297646	0.0551787807943503	-2613.6573568261	-668.121064460103	-534.5637566949
64600000	-3850.78723577665	-1232.26550199509	-2618.52173378156	1367.81980618553	913.351456602996	4.6945341661977	3.21079704285329	0.396999950528211	0.170009618847291	0.18604794880115	0.246942481823343	0.0166254314640954	3.55224806257989e-05	0.000284504509279485	1.17449821208913e-05	1.7737952537225	0.0916495690135197	-2618.52173378156	-668.121064460103	-559.986131085717
64700000	-3844.17809946544	-1221.68975910865	-2622.48834035679	2605.59328085646	1262.26176343527	4.00403697975029	2.43562387699948	0.410940208760808	0.170385664993957	0.203808952230989	0.214865174014241	0.00433887468959627	7.0824166432137e-05	0.00114451277630307	1.23452657300231e-05	1.9936461402901	0.117199559052486	-2622.48834035679	-668.121064460103	-549.43950246674
64800000	-3855.18174710577	-1226.18850644013	-2628.99324066565	2129.77591659302	1520.67330554465	2.67630203567032	3.19324246203514	0.407349179570088	0.16281146662328	0.17610729688503	0.253732056921596	0.0593057693543531	4.02460909010674e-05	0.000302182068175315	9.87501055767621e-06	1.76511336391518	0.0411948056950313	-2628.99324066565	-668.121064460103	-554.787560451405
64900000	-3830.02019938122	-1205.67627210128	-2624.34392727994	731.808191822096	812.298119405981	3.73784182115871	2.24240972028599	0.396677929390601	0.167074469654681	0.194602936142966	0.241644664811747	0.0205382601073906	0.000135193002570572	0.00360687930650159	1.52218206030488e-05	1.77644477344991	0.205038460711234	-2624.34392727994	-668.121064460103	-533.192174102193
65000000	-3845.37622456563	-1212.62336284852	-2632.75286171711	1684.67236725491	726.83314231217	3.87966126924118	5.13906376000629	0.410232466486062	0.164676702688844	0.189393316467363	0.235697514357726	0.0184940648007988	3.19268016205183e-05	0.000169006845278532	1.22637693435967e-05	2.115814520027	0.0831260299402672	-2632.75286171711	-668.121064460103	-539.856303417682
65100000	-3851.67166417143	-1230.73458224121	-2620.93708193023	1453.38666775484	1503.21017474283	3.24036785557185	2.44167382220863	0.398549890709303	0.161552768301697	0.195199510057098	0.244697830931898	0.0370030536059336	4.4322403764765e-05	0.000286602093758274	1.15467930238266e-05	2.49926857878438	-0.00110859600169574	-2620.93708193023	-668.121064460103	-559.465210947843
65200000	-3864.77842075938	-1250.15481167705	-2614.62360908233	2024.98548228277	1717.97377413439	3.78106783841781	2.43635050159574	0.384421615133541	0.179065410040654	0.201268612060521	0.235244362765279	0.0309804097541796	6.65398114217276e-05	0.00175827554138951	8.78348842124798e-06	3.44350400631746	-0.0141816393175779	-2614.62360908233	-668.121064460103	-577.797913833993
65300000	-3868.189897072	-1244.05317992129	-2624.13671715071	1375.73679024336	1753.63286777537	3.82443732820242	2.29053608989642	0.378197983005588	0.19273538403089	0.193348928537281	0.235717704426236	0.0217574320512284	2.34613310474649e-05	8.25864224229828e-05	9.18743057251536e-06	1.77974848105867	-0.0948339731453854	-2624.13671715071	-668.121064460103	-573.007315385739
65400000	-3874.86740232884	-1254.2093155769	-2620.65808675195	3165.93815592111	2050.58130057105	3.49493117355589	2.75810872523098	0.405063026268996	0.178319098252231	0.195949719870873	0.220668155607895	0.087753994379521	1.77953750032679e-05	6.94245912543277e-05	6.92495173310916e-06	2.57859587133856	0.021588274870239	-2620.65808675195	-668.121064460103	-582.897926731401
65500000	-3859.47544166882	-1223.31813616843	-2636.15730550039	1427.29108023871	1339.87772091432	3.13312713181706	2.27468541236884	0.372960941459294	0.184078308396511	0.208113867297996	0.234846882846195	0.0459890639954959	3.37846480216855e-05	0.000179346408000915	1.31010494250289e-05	2.02392132738883	0.0742486028733629	-2636.15730550039	-668.121064460103	-552.716565919749
65600000	-3844.78158239129	-1213.66132214651	-2631.12026024478	816.167908753468	990.677028620573	2.7351092135739	2.67660678120205	0.377748228394807	0.176263787274846	0.211500948447105	0.234487035883238	0.0346442003875113	3.71437770284805e-05	0.00016396945591944	1.33362521857299e-05	3.20353570200387	-0.0420944921460044	-2631.12026024478	-668.121064460103	-543.239861520024
65700000	-3839.10157513386	-1214.31372179491	-2624.78785333895	823.99922201146	1035.34264555021	3.63837372617463	3.20303630062383	0.396805584308717	0.17336248331294	0.183634086974623	0.246197845403715	0.0240924375981762	3.34494747058418e-05	0.000247717031849166	1.29111182988203e-05	1.85111120851953	0.0905725056276253	-2624.78785333895	-668.121064460103	-542.732042258477
65800000	-3857.19813280985	-1226.56926510037	-2630.62886770948	976.290234232006	1149.29847560201	3.37634581719961	2.4573651649841	0.402675303919016	0.171173796143466	0.196565598223815	0.229585301713697	0.0673726623797443	4.00284079567996e-05	0.000323667202238638	1.16342471136065e-05	1.88213902607564	0.00479154108261413	-2630.62886770948	-668.121064460103	-555.497721809092
65900000	-3852.24592757868	-1220.59514780408	-2631.65077977459	1322.31639515604	1205.19579048159	3.54468672550064	2.31286387119462	0.404154073508476	0.154089050406782	0.199028034047462	0.242728842037276	0.0138819919319785	4.55866539037953e-05	0.000430241746559354	1.24539895867027e-05	2.08512394850649	-0.0711256804709472	-2631.65077977459	-668.121064460103	-549.438618699893
66000000	-3843.45746930068	-1215.94914710158	-2627.50832219909	1006.97291024517	797.062169598846	5.11092451363687	3.5581960634764	0.376670430587295	0.172332874895701	0.18940430774647	0.261592386770529	0.0709506147941629	0.000101777010907319	0.00190163158553241	1.57617487651461e-05	2.33246435064892	0.033141845284495	-2627.50832219909	-668.121064460103	-541.707229863437
66100000	-3862.08069934714	-1228.99524706759	-2633.08545227954	951.030721631823	1261.63987057887	3.24747556274643	2.21052063708283	0.409637966610713	0.156761120371728	0.204064955154582	0.229535957862973	0.0452406793276372	2.07652403381774e-05	6.5718831335948e-05	1.25025710830075e-05	1.60813069595711	0.0891701147688724	-2633.08545227954	-668.121064460103	-558.883699035659
66200000	-3850.17895392189	-1225.26206022336	-2624.91689369853	3400.02370401519	1341.28519531792	3.28579543185097	2.28490139733058	0.383845373954383	0.169969486894672	0.207072090238428	0.239113048912512	0.00640888883590059	2.98202051824947e-05	0.000229378394839411	8.01160510683882e-06	2.0205827370988	0.317784763230515	-2624.91689369853	-668.121064460103	-554.726476643564
66300000	-3839.62530938142	-1213.05682299112	-2626.56848639029	1098.32224844	1110.99596803101	3.90874213654738	2.64989498155313	0.383464462506811	0.176944384335586	0.205190695606214	0.234400457551383	0.023378957624861	5.38556283571085e-05	0.000684569174700269	1.31609584005072e-05	4.08808420267619	-0.0384830489341757	-2626.56848639029	-668.121064460103	-541.133891623287
