state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57290000	-3912.28998804173	-1084.24045243143	-2828.0495356103	2870.82458333352	1122.12231575984	2.81609042616211	3.44516172368463	0.391579163223366	0.184793888283514	0.178806398079469	0.244820550413652	0.00756313844262783	1.2623559623991e-05	1.77661557205181e-05	1.12424093499686e-05	1.19282229754017	-0.0744712293376327	-2828.0495356103	-586.090567457457	-495.934375627879
57390000	-3916.53455729832	-1093.11567455838	-2823.41888273994	2519.07106931775	1591.57182009645	2.54471997201483	4.20809188235918	0.404899611273506	0.180961664938997	0.18664353427899	0.227495189508507	0.0467922837346355	1.29703445120919e-05	1.66438514907578e-05	1.07933281215645e-05	1.38657184253831	-0.0671520323262001	-2823.41888273994	-586.090567457457	-504.039813575047
57490000	-3941.15619255456	-1097.60637232818	-2843.54982022638	2330.82201928743	1499.97583233042	3.81311872885375	4.07222650588618	0.384801865779763	0.184451376387565	0.185166734234685	0.245580023597987	0.043074608782222	1.67193176191364e-05	3.13637538227222e-05	1.20168126998705e-05	1.85423840414286	0.0827087347126375	-2843.54982022638	-586.090567457457	-507.437030610492
57590000	-3890.30056056371	-1063.84238861703	-2826.45817194668	1867.90463201719	788.300902719216	3.15939353105809	2.41748030674397	0.408232676952728	0.16927661001197	0.16328763943885	0.259203073596452	0.0685446425762323	2.61169461687334e-05	0.000100938849454852	1.43228708802964e-05	2.4020200248166	0.00722985140557827	-2826.45817194668	-586.090567457457	-475.845122356291
57690000	-3901.91204032658	-1072.60692313737	-2829.3051171892	1839.91148234958	1116.30925277238	3.40119340547813	3.6685732216319	0.382097328106502	0.175063154948094	0.207181245812541	0.235658271132863	0.0971826849422372	1.87217438574572e-05	2.98046432676683e-05	1.47098106371167e-05	1.41510436750413	0.0106585949605096	-2829.3051171892	-586.090567457457	-483.174981831414
57790000	-3887.78013607826	-1072.90493125722	-2814.87520482105	2045.29891960727	1151.84446901297	2.81144169987647	2.67908086053356	0.375907385544499	0.18000400621356	0.188825456976863	0.255263151265077	0.0205230358301072	7.23187633733426e-05	0.00074380552979642	1.20621094761216e-05	4.70280790370443	0.322264805622427	-2814.87520482105	-586.090567457457	-483.462830672044
57890000	-3922.89887536034	-1090.39867465114	-2832.50020070919	2429.07151826914	1269.5831874023	3.20499347052198	2.34439967388866	0.411459223057931	0.186125676282609	0.158818138246918	0.243596962412543	0.0541309583481434	1.62026660420299e-05	3.01579980558506e-05	1.21354636555153e-05	1.53925512206266	0.359192201532637	-2832.50020070919	-586.090567457457	-502.377909440886
57990000	-3903.43762886647	-1079.59507885077	-2823.8425500157	1564.93727360691	1136.2814572505	2.28734635020666	3.31388867809177	0.394787338773749	0.184186360080162	0.194803750620942	0.226222550525146	0.00348929874231646	2.03875345093774e-05	5.10199401914709e-05	1.26545708793899e-05	1.73383779376556	0.139377327436716	-2823.8425500157	-586.090567457457	-491.580586439301
58090000	-3907.86977263737	-1082.34451747607	-2825.5252551613	1634.8125252232	1063.96186406661	2.08443196646798	2.87912051694966	0.375990661284853	0.168118268832067	0.222338215167343	0.233552854715736	0.0648441540535838	1.89087053506679e-05	2.69164570774771e-05	1.41902329237437e-05	0.987787274083914	-0.00409705638521583	-2825.5252551613	-586.090567457457	-494.928659880547
58190000	-3929.18378009677	-1104.02636377321	-2825.15741632356	2817.81486101312	2059.29434669626	3.77329760459794	3.3216121774252	0.393609761582418	0.187121014790609	0.17358932366625	0.245679899960722	0.0457003260544407	1.5977457692397e-05	4.26246584753496e-05	8.63648083472666e-06	1.920362093807	0.117506590688475	-2825.15741632356	-586.090567457457	-514.184721752589
58290000	-3889.53004091871	-1075.45583232357	-2814.07420859515	1768.29364018874	1021.51627681282	3.04788762936385	4.55113176503233	0.410436808490362	0.174313700543939	0.188479106858245	0.226770384107453	0.0112570752045161	2.70509114611187e-05	0.0001346905723208	1.27542365994009e-05	1.78844477006846	-0.0343870300585421	-2814.07420859515	-586.090567457457	-485.622722042349
58390000	-3899.46367197332	-1073.13071922808	-2826.33295274524	2483.6409395942	1200.22117227944	2.8608743347791	4.10857735896181	0.412423059938765	0.174355668795195	0.177447144477453	0.235774126788586	0.0533964984153124	2.23137472808567e-05	5.12948834152533e-05	1.21856386784323e-05	2.05339010878606	0.127079405187875	-2826.33295274524	-586.090567457457	-483.706887798014
58490000	-3892.91605745992	-1069.04786049412	-2823.8681969658	2440.01532250596	930.09543121906	2.95950558293719	3.74508674168936	0.386037174336269	0.177377555670816	0.184550678886961	0.252034591105952	0.00817547023133242	1.97052588449406e-05	2.17082610648767e-05	1.22471348437181e-05	0.93555558107891	0.111150015409803	-2823.8681969658	-586.090567457457	-480.256161460533
58590000	-3932.76878766471	-1108.30968649613	-2824.45910116858	2131.3553081124	1518.5584816225	2.85915031428625	3.13080912841795	0.386380110700013	0.176289809373329	0.195441362441104	0.241888717485553	0.0338090120496483	1.66059057932994e-05	2.65176632115742e-05	1.0084955189214e-05	1.31643431927624	0.11357864019582	-2824.45910116858	-586.090567457457	-519.698706218567
58690000	-3901.89705257355	-1079.43431088389	-2822.46274168966	2203.75814889816	944.206645169876	3.17136095909879	2.67208405199438	0.380041193345761	0.200355148720258	0.18995857879392	0.22964507914006	0.0456630985018386	1.89844976823193e-05	3.22711685174242e-05	1.28627278326347e-05	1.06651693742696	0.153038240808454	-2822.46274168966	-586.090567457457	-491.315309835225
58790000	-3935.02826833672	-1092.41771233145	-2842.61055600527	3041.27750941554	1496.90834564227	2.99267628466128	3.53953331151566	0.375511600809727	0.179265776531301	0.192078691668354	0.253143930990616	0.0265956350235028	1.66896815122767e-05	2.94656599316387e-05	1.30535848839699e-05	1.51698412732075	0.139897863518513	-2842.61055600527	-586.090567457457	-503.370540691968
58890000	-3909.36835935229	-1082.89036342457	-2826.47799592772	1804.07707159648	1240.29397049236	3.20453677129661	2.19357893793934	0.387093431664348	0.171423305504372	0.187928087701278	0.253555175130001	0.0682568333609164	2.01994174639441e-05	3.64418895818758e-05	1.4347328547273e-05	1.32282805053548	0.0906353296168158	-2826.47799592772	-586.090567457457	-494.857397231447
58990000	-3899.62973733524	-1082.98617704858	-2816.64356028666	2525.17327250865	1319.69140665365	2.83508754245861	2.93374691147936	0.395429399692217	0.188463512907405	0.176768802042344	0.239338285358032	0.0502722719249938	2.01752932724398e-05	4.42635422188724e-05	1.16428658597342e-05	1.82580924639428	0.0704290661763683	-2816.64356028666	-586.090567457457	-494.531686602801
59090000	-3904.93977044383	-1077.10614215675	-2827.83362828708	1635.00667676017	963.437293786691	2.41929889819745	2.52826086944448	0.424001982715564	0.165289900309956	0.191518709206176	0.219189407768303	0.0103578647471584	1.70329764950336e-05	3.36862805735604e-05	1.34296917263552e-05	1.70232153424915	0.170820695193168	-2827.83362828708	-586.090567457457	-489.956812484355
59190000	-3897.53678011664	-1077.16502826909	-2820.37175184755	2029.59246076737	871.078540748693	3.05188235318941	3.3944473411241	0.388812585777473	0.175885218640378	0.175218187662907	0.26008400791924	0.0214407836294994	3.76335171931635e-05	0.000155884572471138	1.501503778865e-05	2.74566625118169	0.0241228209722301	-2820.37175184755	-586.090567457457	-487.991619714242
59290000	-3902.59936512717	-1078.35519725966	-2824.24416786751	1724.96736506591	1084.60673606282	2.13199509198959	2.33956213019087	0.407469759896939	0.1722289078803	0.196703298242346	0.223598033980413	0.0718961802366686	1.80384500035222e-05	3.4171052515999e-05	1.21861747311975e-05	1.62807530934345	0.0500944133648479	-2824.24416786751	-586.090567457457	-491.411692632158
59390000	-3904.04756703406	-1082.57696636841	-2821.47060066566	1831.92622515689	992.488530991153	5.80762146712537	3.18345275306282	0.379005202438233	0.188838855621237	0.184589813290361	0.247566128650167	0.0322890169860523	1.63233190894987e-05	2.70850348313908e-05	1.35535502514811e-05	1.54572069911672	0.105470870769723	-2821.47060066566	-586.090567457457	-492.240041004818
59490000	-3923.84732288455	-1081.16437005421	-2842.68295283034	1680.20362247314	1266.15620850993	2.52998751556868	2.84725124661019	0.396299624958657	0.169647909322822	0.177545577060833	0.256506888657686	0.122219880489078	1.92785482005034e-05	2.06548625338233e-05	1.4594253540817e-05	1.00619726391462	-0.0346306178810133	-2842.68295283034	-586.090567457457	-493.012160326523
59590000	-3899.25676747306	-1077.90587848354	-2821.35088898952	2679.67065840779	1055.21735365297	3.37064833762743	4.7323926252823	0.4013387324542	0.183591428471875	0.189760335211313	0.225309503862609	0.0205987153136049	1.80424970766525e-05	3.13171895978332e-05	1.26121874610459e-05	1.6989514089018	0.147261584204036	-2821.35088898952	-586.090567457457	-487.968484555248
59690000	-3900.51280696532	-1081.77444353104	-2818.73836343429	2012.6124259214	1156.94594258222	3.57650001128966	3.05081392855458	0.415055630273451	0.170106888410549	0.178047992332509	0.236789488983488	0.0629972865047518	2.07694704357234e-05	6.58048367470323e-05	1.28456557178227e-05	1.70253599783538	0.0330503174017149	-2818.73836343429	-586.090567457457	-492.663812803748
59790000	-3900.14828516832	-1081.7247604479	-2818.42352472043	1802.63610046851	1159.5394721652	3.75344324286796	2.83409964916807	0.379668755986561	0.185260313686676	0.196527824594259	0.238543105732502	0.0357300717665237	2.02088723880389e-05	2.72038167131098e-05	1.44937351190551e-05	1.16057649339415	0.0052135958976158	-2818.42352472043	-586.090567457457	-492.744681826661
59890000	-3899.55639363199	-1085.95566499551	-2813.60072863648	1833.55112287107	1121.10123195428	3.39157279564557	3.74985021276744	0.386918870561942	0.190530313526808	0.188566130090938	0.23398468582031	0.0484261990627735	1.68337432050301e-05	3.74356294676439e-05	1.3172319722653e-05	2.0148674105183	0.108211684802074	-2813.60072863648	-586.090567457457	-496.640131942589
59990000	-3898.32764124899	-1078.36949526815	-2819.95814598083	3301.71029870727	1057.61741565745	3.72064616458289	2.66525868313998	0.382706919134488	0.185415361939274	0.196010407660255	0.235867311265981	0.0417952806087571	2.28431366771979e-05	7.21337254881733e-05	1.01203883655633e-05	2.3297984153334	-0.0288715201819215	-2819.95814598083	-586.090567457457	-489.550264229051
60090000	-3917.13790399602	-1084.58519621853	-2832.55270777749	1991.77153045552	1142.23960941139	3.55104302337266	2.28188325052104	0.382271621296902	0.186938806028487	0.182875072383061	0.247914500291548	0.00850126737956278	1.69488761789767e-05	3.47169242982284e-05	1.19621366801887e-05	1.22979081431457	-0.0257978666040405	-2832.55270777749	-586.090567457457	-496.507954108591
60190000	-3891.90182249963	-1074.73985070674	-2817.16197179289	1711.59937471493	970.188666912601	3.72195682601061	4.07510647572603	0.417509324902047	0.186367498465245	0.169579797556183	0.226543379076523	0.0663448159432756	3.10823059661617e-05	0.00012954241583496	1.23486357708138e-05	2.86756802730182	0.431917006647117	-2817.16197179289	-586.090567457457	-484.490526628864
60290000	-3903.69686824739	-1070.65658809535	-2833.04028015204	2378.74244709299	956.666232355466	2.97479267779886	2.71294070866016	0.410751946543983	0.203970178914048	0.182679065370333	0.202598809171634	0.044993195027658	1.83698754405956e-05	1.84461891273791e-05	1.48487052539314e-05	1.11002766116258	0.0298821472913665	-2833.04028015204	-586.090567457457	-482.684607802623
60390000	-3903.00482119218	-1076.28244548621	-2826.72237570597	1937.46390948794	1100.62610917441	4.27146262590863	3.30554920111263	0.391972176911541	0.202951322560373	0.170491497682887	0.234585002845196	0.0448016832595494	2.08985408523802e-05	5.23830855944742e-05	1.24975475766984e-05	2.30097409084033	0.193940617556377	-2826.72237570597	-586.090567457457	-486.510698206735
60490000	-3903.48867247444	-1076.82189397998	-2826.66677849446	3084.49279355757	1018.84031863746	3.19119143481946	3.12424014766805	0.416514807875742	0.172317177636441	0.188692715832298	0.222475298655516	0.0577478941022477	2.16876209776288e-05	8.06524086123326e-05	1.26464528963265e-05	2.29034852919523	-0.0252469685377813	-2826.66677849446	-586.090567457457	-488.067218499051
60590000	-3891.36772793368	-1078.12904966619	-2813.23867826748	1768.49463838481	1362.00523435839	3.28539418128227	3.58391486724951	0.395306310065226	0.193366315226242	0.187787952247562	0.223539422460968	0.0605000872114469	2.03793720522911e-05	4.87385057046999e-05	1.27724583014307e-05	1.49909098345873	-0.0401867684706311	-2813.23867826748	-586.090567457457	-488.667976765036
60690000	-3913.84661737917	-1085.75697019291	-2828.08964718626	2006.68481563977	1116.37035333524	3.77923190383097	4.14806599900729	0.371876916357987	0.197198108682495	0.181459184029424	0.249465790930092	0.00389826015767497	2.43776445246515e-05	3.84474750784962e-05	1.28963922817784e-05	1.33788354910999	0.065542927955748	-2828.08964718626	-586.090567457457	-495.628431072229
60790000	-3911.85997090158	-1084.62640519195	-2827.23356570963	3025.35471600393	1513.85683862441	3.06724536596045	2.5616712560958	0.392807204669255	0.208248539098347	0.178348539886715	0.220595716345681	0.103479791152639	3.43272955040079e-05	0.000111364342108094	1.24049217152992e-05	1.59144858026192	-0.0177843174821116	-2827.23356570963	-586.090567457457	-495.569367362843
60890000	-3909.17147689628	-1092.29285789188	-2816.8786190044	4061.47205233037	1265.58538842494	2.58850370280193	2.50789128711075	0.37746200481632	0.169785071918553	0.198780190567427	0.253972732697699	0.0349681680527169	2.30296656514373e-05	6.84558801400575e-05	9.27161744195466e-06	1.63629706907039	0.0519780252412125	-2816.8786190044	-586.090567457457	-504.434310567576
60990000	-3908.12433802303	-1083.63222551346	-2824.49211250957	2188.72886154275	1253.26608199289	4.33910822679084	3.08234186061539	0.391723008944076	0.188306954046705	0.194149236268575	0.225820800740642	0.029854798134022	2.4341719794515e-05	5.41339928859703e-05	1.18565708739609e-05	1.52020394500496	0.0689523895577032	-2824.49211250957	-586.090567457457	-493.772355701152
61090000	-3902.66988221868	-1078.07757899358	-2824.5923032251	1933.63952542964	1293.43665269117	3.08759131350399	2.98062243812995	0.375699506897799	0.1822167223827	0.201437544913978	0.240646225805522	0.0372228704144573	2.19812361481827e-05	5.78961978687295e-05	1.23503087324659e-05	1.35385645817813	-0.116072137206827	-2824.5923032251	-586.090567457457	-489.330035153318
61190000	-3891.35092623929	-1066.05037783882	-2825.30054840047	2043.35563525704	964.66782196697	3.192796700275	2.92755113071489	0.407827336737318	0.159461275646784	0.192076450752143	0.240634936863753	0.02424626186723	2.32360251113251e-05	6.56549567731318e-05	1.39209769026784e-05	2.2785299967587	0.0087312172176503	-2825.30054840047	-586.090567457457	-477.530820174486
61290000	-3905.16272788164	-1079.19825236598	-2825.96447551566	2196.3836562046	1189.97280640052	2.48837122963449	2.84717589548424	0.380150477513751	0.196223243655455	0.186634886781092	0.236991392049701	0.0404619622683368	1.50414287551768e-05	2.99753133221055e-05	1.19270275415324e-05	1.85711375856418	0.043629422212985	-2825.96447551566	-586.090567457457	-491.491197945991
61390000	-3915.75615264427	-1091.05055945475	-2824.70559318952	2869.18041391603	1088.3252762378	6.38578858827025	5.88876787178499	0.384439719699833	0.188201759160646	0.190395561896198	0.236962959243322	0.0934060680582805	2.56252042687594e-05	8.72993817254771e-05	1.24746909409037e-05	1.49008360522278	0.130515279038392	-2824.70559318952	-586.090567457457	-497.927948633672
61490000	-3916.79074471931	-1092.18480717187	-2824.60593754743	2839.11755788047	1419.12192235869	3.09260097988235	3.33844612335426	0.42066062328601	0.18320612811468	0.158068232014635	0.238065016584675	0.060523516609329	2.50161675316794e-05	7.57348846792343e-05	9.9986096345763e-06	1.51820526588252	0.0466273330855219	-2824.60593754743	-586.090567457457	-502.871141579661
61590000	-3906.04462748758	-1085.80714039298	-2820.2374870946	1797.86511803804	1056.83590102356	2.36590892204186	2.4581856889198	0.410916962510012	0.166386814645621	0.182792781285493	0.239903441558872	0.00549031530842794	1.69594746325397e-05	4.30136384562563e-05	1.06148819387506e-05	1.58368023944826	0.120517637964196	-2820.2374870946	-586.090567457457	-498.701704899186
