state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60690000	-4472.0424222133	-854.951704576128	-3617.09071763718	932.542103202199	948.006405607454	3.1978529609492	2.76680427166878	0.383081841088821	0.169388020166202	0.194008950134309	0.253521188610665	0.079438687532973	7.02187275676559e-05	0.000151063717406011	3.70792100047768e-05	1.32719584766362	-0.0583913922616776	-3617.09071763718	-460.517018598809	-390.778260661197
60790000	-4479.07732186618	-853.308947706031	-3625.76837416015	612.500571841681	894.28837472371	2.3327278156547	2.47667685371805	0.391113254705622	0.163454396062353	0.207990345339883	0.237442003892139	0.0895542908061995	6.31233985539466e-05	9.21911055013981e-05	4.07428370120482e-05	0.913527956606646	-0.0084293989583164	-3625.76837416015	-460.517018598809	-390.413121650894
60890000	-4480.427026161	-865.689327439345	-3614.73769872165	1444.07025030723	1206.62309884007	2.10216021983022	3.429799416505	0.414846871979911	0.165726382014873	0.198372458190107	0.221054287815107	0.0275430166028131	9.00758514146699e-05	0.000249251398770536	2.91438607851398e-05	1.55581211388393	-0.0423592126888046	-3614.73769872165	-460.517018598809	-401.480313073884
60990000	-4472.74054774654	-854.240545629638	-3618.5000021169	633.151009823808	907.830787006401	3.03403112963071	2.9488488481965	0.419574837711913	0.162457906397829	0.183657824162058	0.234309431728198	0.0361542917694823	6.53839649703134e-05	0.000106753636538383	4.59134566632176e-05	1.31442403401508	0.12125150304707	-3618.5000021169	-460.517018598809	-390.273853712868
61090000	-4467.82671521965	-854.771630959996	-3613.05508425965	683.749539014126	1007.91453419951	2.15110984200009	2.39207235301829	0.426203387453621	0.162581965513788	0.194426776009657	0.216787871022931	0.0810857510048294	6.47641734340318e-05	9.71028959179695e-05	4.38905370538562e-05	1.24836952925526	-0.0105995791486043	-3613.05508425965	-460.517018598809	-392.013574870558
61190000	-4467.57892916411	-856.163576709495	-3611.41535245461	582.699175602189	758.810639817974	2.65563008105046	2.37548154007	0.409583383408448	0.166496283829762	0.184741122184681	0.239179210577106	0.0618358070989377	5.21994216802426e-05	5.61803554815164e-05	3.93247481597082e-05	1.10967929174659	0.201952330503403	-3611.41535245461	-460.517018598809	-393.522523386849
61290000	-4461.78252384474	-849.37518347608	-3612.40734036866	618.425803265701	820.907811082731	2.24774005472775	2.30210679767472	0.410091040415287	0.180916178310112	0.179532480526121	0.229460300748478	0.0582942129387865	8.13348715750324e-05	0.000144023911868023	4.38676908285452e-05	1.58968327404103	0.144973047048055	-3612.40734036866	-460.517018598809	-386.52680752495
61390000	-4466.46308466141	-852.802561444779	-3613.66052321663	585.676172417128	932.469441816002	2.24581796856108	2.60550716583349	0.409744342462798	0.163788590843603	0.194105331751449	0.232361734942147	0.0367896811480957	0.00010276885982972	0.000228480948604579	4.48015859852418e-05	1.95406496626741	-0.0697897857918988	-3613.66052321663	-460.517018598809	-389.201357963454
61490000	-4475.41918674982	-853.306787787066	-3622.11239896275	642.011188510588	851.434028865446	2.36871732957827	2.06798937044965	0.407086350550148	0.146872683680716	0.190907999839002	0.255132965930132	0.0191707116546656	8.23433210381555e-05	0.000129750732828515	4.71558982337158e-05	1.25209580094162	-0.0928592306068049	-3622.11239896275	-460.517018598809	-390.606142932855
61590000	-4469.57524688016	-852.288943483186	-3617.28630339697	909.537743733653	896.288246646247	2.8615862714838	3.12537333421548	0.409660720267017	0.159333852862655	0.201685591759186	0.229319835111139	0.114050666040226	0.000116153201336762	0.000365734020621307	4.55189668795416e-05	1.59639102358634	0.0694745815226478	-3617.28630339697	-460.517018598809	-387.290862366155
61690000	-4471.91046505444	-850.98822780395	-3620.92223725049	665.152121376865	932.631239098182	2.27423593402724	2.8651575936949	0.411632706344752	0.159545367974237	0.209627778347572	0.219194147333436	0.0744462242439922	6.15817345341168e-05	9.66690062946961e-05	4.12052380982151e-05	1.04037260889825	-0.0797121729552938	-3620.92223725049	-460.517018598809	-387.804937875144
61790000	-4462.58250183821	-851.757893071245	-3610.82460876697	640.87158367886	721.641398668249	3.15249695555917	2.87303798917311	0.413701854287646	0.158067296860995	0.197232451837996	0.230998397013359	0.00288655457215829	7.57173727032297e-05	0.000105546052899674	4.93916750524361e-05	1.26221487414948	-0.0375572521187121	-3610.82460876697	-460.517018598809	-387.841910290689
61890000	-4463.60781766111	-859.682492218471	-3603.92532544264	697.462750822062	1051.87828304137	2.57663478108135	2.58583764678317	0.407956208056354	0.167369513895134	0.184138432092169	0.24053584595634	0.113113549373131	4.79801877493606e-05	6.70512096292667e-05	3.86451891679134e-05	1.29040237380326	-0.00829615704821162	-3603.92532544264	-460.517018598809	-396.58577724865
61990000	-4462.56475590602	-842.523747724741	-3620.04100818128	518.323469253853	726.317773704175	2.22192748639781	1.7574870230492	0.40986680430702	0.180162182112128	0.18419116562059	0.225779847960258	0.047362421303242	7.18346873613444e-05	0.00010318049556538	5.41311347106717e-05	1.4606738430199	-0.0218918089836315	-3620.04100818128	-460.517018598809	-380.635821846269
62090000	-4479.837731563	-855.663048055361	-3624.17468350764	510.370509242721	743.85086871189	2.39997116096465	1.81756417807102	0.413685076434324	0.175964205628568	0.175740739694467	0.234609978242637	0.0908703221035922	5.29213902336856e-05	6.5616307871969e-05	4.40653064694978e-05	1.23846534573062	-0.0459194346955744	-3624.17468350764	-460.517018598809	-393.827194158104
62190000	-4479.82326556063	-862.618626704845	-3617.20463885578	651.19575790559	1093.34247637427	2.28647192177593	2.27262841426565	0.425028266686732	0.160037197546114	0.192756157288381	0.222178378478769	0.10242851525538	0.000104482755131699	0.000226317463562127	4.44381451362378e-05	2.06801931835579	-0.0423480563646054	-3617.20463885578	-460.517018598809	-398.991733014553
62290000	-4478.28591633426	-863.797823495634	-3614.48809283863	1081.07099270095	1035.93717022557	2.95969798583761	2.65991411671547	0.387696134098384	0.160660548251312	0.182407238564874	0.269236079085426	0.161809382541039	0.00011438337982785	0.000349190879838884	3.71860677983223e-05	1.84101461616928	0.00218831634118293	-3614.48809283863	-460.517018598809	-398.919861985785
62390000	-4473.63453957756	-857.575604482349	-3616.05893509522	549.921056767631	1435.30994098497	1.60634023173703	1.74735519562112	0.415022446927385	0.167672307798853	0.191049863146849	0.226255382126911	0.0370526173629767	8.20472106932294e-05	0.000201162858000452	4.61169050081984e-05	1.4483051781924	-0.0792081546583295	-3616.05893509522	-460.517018598809	-395.548300295079
62490000	-4464.88926672579	-845.068211266661	-3619.82105545913	596.087381008151	843.05687054768	2.21330444641508	2.94514367763958	0.408487703805105	0.173434657893046	0.196206759423219	0.221870878878627	0.0473653396550208	7.74427413274653e-05	0.000115113383605762	4.62727882200961e-05	1.18640252867159	0.12339987034506	-3619.82105545913	-460.517018598809	-381.704809866941
62590000	-4480.93506564716	-852.942714176745	-3627.99235147042	557.553942601004	823.205932927127	2.44509546843413	2.33214189345711	0.404946489297143	0.184981850160684	0.177054836937548	0.233016823604622	0.112337409463817	5.65237255738123e-05	8.18235270099081e-05	4.39764828615778e-05	1.17529017029618	-0.0900114100962698	-3627.99235147042	-460.517018598809	-390.265670072983
62690000	-4465.61096186558	-855.399455268799	-3610.21150659678	545.396642886136	1138.28359425573	2.16388550432408	2.464496722163	0.40642129212327	0.150840096474197	0.184713004994597	0.258025606407933	0.126594133945791	8.90528977057452e-05	0.000142222211814899	4.91420390614103e-05	1.56838275964629	-0.0399818629446454	-3610.21150659678	-460.517018598809	-391.872676226515
62790000	-4463.92946371404	-851.815577248744	-3612.1138864653	677.466663990826	1073.25048202897	2.22824089285521	1.98450070537959	0.430660588464197	0.148605301100835	0.1786330723523	0.242101038082665	0.0490911848501829	9.54116450391096e-05	0.000198870107496442	4.31829371906958e-05	1.39463585896684	0.0655142261803288	-3612.1138864653	-460.517018598809	-388.833257681322
62890000	-4459.32392531162	-846.62748306575	-3612.69644224587	531.926136252723	912.570258889731	2.60257560259444	2.42678654750145	0.430680802572895	0.148329191818919	0.184241291245186	0.236748714362998	0.0972671132176149	7.21436797771735e-05	0.00013118634330355	4.90389340576048e-05	1.40053531939363	0.042369807558917	-3612.69644224587	-460.517018598809	-383.28781874067
62990000	-4495.46518930125	-868.902967361633	-3626.56222193961	732.141391035402	1159.43669799457	2.34478774161283	2.41318862025678	0.384240659834251	0.172563526857368	0.198234514841631	0.244961298466748	0.122441077237125	4.35655774316415e-05	4.04614622044679e-05	3.18045258201753e-05	1.02315510389883	0.135250459326769	-3626.56222193961	-460.517018598809	-406.210271294219
63090000	-4455.33412538064	-838.28371074238	-3617.05041463826	533.226077741424	660.635591746469	1.8453433741898	2.1413878200467	0.399959854416268	0.158531037640385	0.204306299014678	0.237202808928667	0.0788043092100329	8.80330147624573e-05	0.000127883010177889	5.55513113025975e-05	1.45378106567485	-0.0274153141838216	-3617.05041463826	-460.517018598809	-376.105525930219
63190000	-4469.91562058611	-854.93433289889	-3614.98128768722	749.544023972212	1019.54033763096	2.28357565621777	2.2190810235456	0.402860959849529	0.147937975272221	0.2098480716623	0.239352993215948	0.106136968410636	0.000113071062553146	0.000226619671868661	4.65907584621938e-05	1.37323786460943	-0.047912499504285	-3614.98128768722	-460.517018598809	-391.298475748006
63290000	-4463.52389911543	-858.572364339254	-3604.95153477618	719.237822225691	1085.5548174538	2.85187481936781	2.67157223152093	0.402718004125386	0.160394705280088	0.189547210769862	0.247340079824663	0.0901505018486924	6.60517316533828e-05	0.000118468368137843	4.11348821401826e-05	1.536311287618	0.00563091238788327	-3604.95153477618	-460.517018598809	-394.724914173474
63390000	-4454.68405061389	-843.914385942423	-3610.76966467147	447.343820423807	774.033800396484	2.04977228546803	1.87872843639475	0.396243441815791	0.147240791607792	0.211652868669785	0.244862897906631	0.0975047921043922	8.75307766272661e-05	0.000117172636918708	5.67781115468394e-05	1.21702676466431	-0.0493101341030544	-3610.76966467147	-460.517018598809	-381.610485258594
63490000	-4472.94550687605	-851.766431495525	-3621.17907538053	593.816616372651	799.871767426984	2.33817546748834	2.22237845934427	0.421633003517349	0.183329603700837	0.175926607176789	0.219110785605024	0.0937768616862818	6.19101406556451e-05	0.000113472467806971	4.68257582929065e-05	1.40501026938801	-0.0787656907469944	-3621.17907538053	-460.517018598809	-389.255457097328
63590000	-4474.34587762384	-855.763319278656	-3618.58255834518	583.735930013491	1038.55982153198	2.90254479219853	2.16791457784364	0.393878631356964	0.183744053245375	0.19074879552718	0.23162851987048	0.119971067344963	6.47697019026763e-05	8.18796971205557e-05	4.42107955620502e-05	1.13566017026971	0.0706802604971129	-3618.58255834518	-460.517018598809	-392.390125687457
63690000	-4478.30568991732	-861.214819781889	-3617.09087013543	602.597211366183	949.052517083116	2.24662058544101	2.46957259277011	0.40501548990368	0.161606348809399	0.207825340026119	0.225552821260801	0.133041054060635	7.38362429195145e-05	0.000134370773581366	3.76469838410701e-05	1.20170894551486	0.327093145845843	-3617.09087013543	-460.517018598809	-398.046461612471
63790000	-4482.50379130395	-857.983779604584	-3624.52001169936	592.022012101896	1000.76326112651	2.34186175586923	2.22409716750605	0.396627588653666	0.161469344417851	0.175848457140531	0.266054609787952	0.0201859129230153	6.98299558061571e-05	8.74179314590049e-05	4.2228052795414e-05	0.976843152451996	0.0167915243110961	-3624.52001169936	-460.517018598809	-395.221747146878
63890000	-4464.05938394517	-848.68606109394	-3615.37332285124	567.776419050147	926.288614876218	2.25259821647214	2.07599584194835	0.432235862023624	0.150174109841977	0.188517846836593	0.229072181297805	0.164506402744585	7.68691114340959e-05	0.000162720291437063	4.95454009511574e-05	1.79367211157701	-0.0238690181506495	-3615.37332285124	-460.517018598809	-385.824710028125
63990000	-4466.50930095793	-848.516335434649	-3617.99296552328	617.363248428757	780.495010854621	2.24879880991353	3.0158280023428	0.407554392759301	0.145489883706299	0.193723525804362	0.253232197730038	0.116694728528181	5.74837015096011e-05	9.00673175047416e-05	4.6663438206667e-05	1.33076981686037	-0.0998046679479432	-3617.99296552328	-460.517018598809	-385.410674986928
64090000	-4461.89070086913	-853.617612962595	-3608.27308790653	632.751001513215	900.437205465752	2.10714866644664	2.23128633247561	0.407208120071014	0.159039252437581	0.195109798891355	0.238642828600048	0.0823800500453106	8.00508422360958e-05	0.000117834058553227	4.72704210506212e-05	1.39521396015588	-0.0350921281253903	-3608.27308790653	-460.517018598809	-390.876913031089
64190000	-4476.11995510665	-856.5615007141	-3619.55845439255	741.405579682232	1050.71219857638	2.48300233057457	2.85095014712692	0.402853189694153	0.168968425441254	0.188543268246719	0.239635116617873	0.1134976051272	4.99196552286554e-05	5.53445276858199e-05	4.32072511353818e-05	1.05248533119124	0.00455099177933873	-3619.55845439255	-460.517018598809	-393.25757049954
64290000	-4477.63740577981	-870.454624920323	-3607.18278085949	1132.61880726326	1121.28066397076	2.96595603658139	2.89325149722731	0.415506519027564	0.164361559798567	0.184611892380253	0.235520028793615	0.123033959694995	5.66204853019149e-05	0.000110172716517239	3.22661796240709e-05	1.88651633363053	-0.101078766554469	-3607.18278085949	-460.517018598809	-406.409735780988
64390000	-4483.40319797882	-859.905956520657	-3623.49724145817	670.430803401381	1263.67721713171	2.07662959793503	2.53351447418666	0.410248533182812	0.157214788314831	0.198834041903283	0.233702636599073	0.102367160699815	6.02666195028667e-05	8.75564254347727e-05	4.0644737885052e-05	1.26767722264364	-0.080383773358107	-3623.49724145817	-460.517018598809	-396.917912308819
64490000	-4467.72585440471	-850.820881509719	-3616.90497289499	541.919259257847	781.138313153708	3.08541315282618	2.57478748917292	0.389587953688987	0.178658778094904	0.196680115805288	0.23507315241082	0.115817729921154	5.58822237595459e-05	6.13181802524215e-05	3.98982815098355e-05	1.00495157841233	0.0427591334319294	-3616.90497289499	-460.517018598809	-387.363073294683
64590000	-4465.45898433657	-844.573940839545	-3620.88504349703	529.55905812382	710.291596886177	2.19788688947729	2.7898094481047	0.425205794851108	0.160447054600358	0.193356268493836	0.220990882054698	0.0825761272334452	5.96400038800875e-05	8.73095867453717e-05	4.32304266044698e-05	1.32549353554834	0.0108463530296814	-3620.88504349703	-460.517018598809	-381.840149273734
64690000	-4467.44058804731	-845.079189338293	-3622.36139870902	599.020604687848	726.928814736929	2.23762589401404	1.7624030843649	0.396221453517541	0.157085962143313	0.207752261125599	0.238940323213546	0.0455758274979186	0.000100151824863827	0.000226602121279697	4.40405602004586e-05	1.30001915604463	-0.123529448138414	-3622.36139870902	-460.517018598809	-382.66290373653
64790000	-4459.07990455873	-847.070040931782	-3612.00986362695	563.294286367103	743.88116793934	2.43823012869746	1.85726515806908	0.396927033384365	0.163013103192284	0.189196258750947	0.250863604672403	0.0956243096637381	6.09500507821942e-05	8.83571089441773e-05	5.22453724463986e-05	1.24402517252234	0.233487840882456	-3612.00986362695	-460.517018598809	-384.95217586198
