state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58200000	-14089.6489048887	-5323.85329691371	-8765.79560797503	1188.65635540673	612.888383988485	5.58270727662247	6.23738641494572	0.391376724633448	0.170071742653721	0.20989758770574	0.228653945007086	0.170684900073833	8.19587642916594e-05	4.66741186845863e-05	7.07395286654705e-05	0.593041849078369	0.0589680147017425	-8765.79560797503	-3339.17433632976	-1976.91013218214
58300000	-14106.3455098909	-5324.70030038939	-8781.64520950155	1166.89620877064	643.030915587661	4.70406316025041	5.11475649431205	0.390266469253338	0.170255838542704	0.223190568721588	0.216287123482364	0.154143830877387	8.16342499658053e-05	5.60872804448654e-05	7.9513473326626e-05	0.759614182346233	0.0940148023719195	-8781.64520950155	-3339.17433632976	-1978.96517018244
58400000	-14111.7264640138	-5331.82951956371	-8779.89694445008	1191.24576621653	701.12751016817	5.01462569609445	4.96251146756136	0.403156255024714	0.188120345528638	0.194466846103864	0.214256553342779	0.162507015154624	7.86020840387784e-05	6.51276720106426e-05	6.97068618661051e-05	0.826256446963594	-0.00101642231968715	-8779.89694445008	-3339.17433632976	-1985.94192091316
58500000	-14101.0389405867	-5330.93626206985	-8770.10267851682	1273.96518531351	684.170532684982	4.6582837677763	5.25536047859707	0.376955440204204	0.180481853117898	0.216826009115754	0.225736697562138	0.166541346534431	7.81395758990673e-05	5.6992584809882e-05	6.71177509170502e-05	0.728317997854836	0.0119867785140707	-8770.10267851682	-3339.17433632976	-1985.12251630781
58600000	-14089.2897125946	-5312.32718790865	-8776.96252468593	1173.00343281391	605.850491067056	5.87113129686123	4.88479784938486	0.390954599465284	0.162165078768374	0.210458840981846	0.236421480784491	0.172693297022369	7.87100228719825e-05	5.95667250464224e-05	6.76813961460015e-05	0.758899665223306	-0.00363571079113791	-8776.96252468593	-3339.17433632976	-1966.09371530059
58700000	-14113.3966982919	-5319.81165122327	-8793.58504706865	1163.43310616879	611.082962866881	5.28860675202445	5.10057839850929	0.37795867277319	0.180663657006567	0.203298220646138	0.2380794495741	0.163513343054459	7.8515989460444e-05	6.3926359419716e-05	6.43182109685587e-05	0.740677177750737	0.0154584314349876	-8793.58504706865	-3339.17433632976	-1973.80040628294
58800000	-14084.4350333511	-5319.6720163182	-8764.76301703289	1207.12803686025	617.4194625219	5.38204698267936	4.52477640576488	0.401412137127286	0.160623165313832	0.208565788748947	0.229398908809931	0.158118828463557	6.78629661256575e-05	5.22978153986544e-05	6.34205874663576e-05	0.791583604932941	0.0073200864376343	-8764.76301703289	-3339.17433632976	-1974.19528755069
58900000	-14059.4553482468	-5291.46413864415	-8767.99120960263	1197.84552467232	496.649918197671	4.80631411024086	4.68011351528982	0.387336007431705	0.16732199877548	0.203822467312261	0.241519526480548	0.151795550600537	0.000100413937354937	7.91445716986118e-05	8.78269766453643e-05	0.804906870629182	0.0107768016857106	-8767.99120960263	-3339.17433632976	-1945.88360043847
59000000	-14078.8239088926	-5298.30767307847	-8780.51623581411	1174.63231291008	584.048845762668	5.01134134222574	5.30107113225053	0.378046697956268	0.161955195175752	0.216719759623808	0.243278347244168	0.178955065250788	9.85954997578565e-05	7.11488058506842e-05	7.91863643643277e-05	0.732923187200077	0.0188524873049267	-8780.51623581411	-3339.17433632976	-1952.00742128639
59100000	-14107.6426493771	-5317.49557026	-8790.14707911705	1184.16284121225	595.633598023653	4.5903524750479	5.90694670530893	0.376788812963125	0.175603256698529	0.222044317222125	0.225563613116216	0.166652258362257	8.71098325185065e-05	6.01876962445488e-05	7.90718978579583e-05	0.699002081514443	0.0643822757482856	-8790.14707911705	-3339.17433632976	-1971.31273995591
59200000	-14144.5660965156	-5343.8960982678	-8800.66999824785	1240.16886156354	700.385959607796	4.84122291918304	4.85896349157266	0.382768309636776	0.182191656482784	0.214827828173934	0.2202122057065	0.189554148348235	7.8327287424368e-05	5.83686049234291e-05	6.691309123614e-05	0.72972429436952	-0.0411507571100514	-8800.66999824785	-3339.17433632976	-1998.14042356175
59300000	-14107.4273471973	-5317.33019967575	-8790.09714752157	1176.05224442346	596.085015877416	6.02608206948934	4.85527799942656	0.382440203382874	0.171598514476181	0.22386083027856	0.22210045186238	0.183950968115375	8.13334767721569e-05	5.14735447399878e-05	7.37090064789643e-05	0.634245137603419	-0.00101293342493213	-8790.09714752157	-3339.17433632976	-1970.97215676888
59400000	-14082.4292195087	-5304.52694145222	-8777.90227805644	1176.49513379816	543.733799750274	4.35923479685119	6.13097923504238	0.408201982200407	0.164373525574364	0.215577168744604	0.211847323480618	0.170394291423537	9.35302050195708e-05	7.47721440470617e-05	7.59787664439058e-05	0.844301007367284	0.0374466068266375	-8777.90227805644	-3339.17433632976	-1958.34964400716
59500000	-14075.9770357152	-5305.88383478497	-8770.09320093027	1225.86036729355	578.258099945725	5.6357279606715	4.75054027933167	0.38019918346119	0.183803745690121	0.208188845201844	0.227808225646839	0.169233306713892	9.05106941505541e-05	7.27632829659957e-05	7.64007900328573e-05	0.849980530546455	0.0331332793533815	-8770.09320093027	-3339.17433632976	-1959.71636535389
59600000	-14121.6195944459	-5323.02934640557	-8798.59024804036	1205.84520836565	593.431407993637	4.68376924629656	4.9917361773702	0.396645035090025	0.171242123269813	0.214679909422882	0.217432932217274	0.159664283707912	8.94884399409499e-05	6.95427231544778e-05	7.87762143086943e-05	0.79321199479705	0.0234810615058594	-8798.59024804036	-3339.17433632976	-1977.31456947639
59700000	-14075.6467337189	-5305.80837306303	-8769.83836065589	1225.65591969876	545.228557276314	4.91467527027267	5.34557063179577	0.376197363838768	0.164839006393039	0.232921300163238	0.22604232960495	0.173763069852458	9.46885300512564e-05	7.96374642490382e-05	7.85248659846291e-05	0.863276030812905	0.09511222194955	-8769.83836065589	-3339.17433632976	-1959.6867449922
59800000	-14120.0682605993	-5320.05363583963	-8800.01462475964	1174.13111555749	674.642195183929	5.98353978222076	4.85484175716865	0.375666123788273	0.181949893341192	0.203756099231983	0.238627883638546	0.164705646852048	8.02233900543362e-05	5.27856042082155e-05	7.38573368200972e-05	0.642387753786937	0.000501958301293536	-8800.01462475964	-3339.17433632976	-1973.6553703746
59900000	-14072.6759745846	-5302.63996032699	-8770.03601425763	1196.05452088389	554.038874749372	5.49497266770054	5.57212089937044	0.384124543260885	0.159415999051869	0.219246219655215	0.237213238032025	0.167701611300093	9.12276915375338e-05	6.94513660474764e-05	7.74227764160982e-05	0.791840593647309	0.00712356663148177	-8770.03601425763	-3339.17433632976	-1956.0731268797
60000000	-14092.6909457367	-5313.97411918211	-8778.71682655456	1221.74284036211	686.571266504602	4.08835388621135	5.43384356849356	0.382465778547754	0.185085903855101	0.214695284821184	0.217753032775954	0.170806769169812	9.6420694851056e-05	8.36851381366169e-05	7.63174973224919e-05	0.871494436388502	-0.00532769303582834	-8778.71682655456	-3339.17433632976	-1968.11478627771
60100000	-14102.3826029902	-5324.84745733101	-8777.53514565921	1319.26723935609	553.484248769696	4.75833521275542	4.66931959404702	0.370206000916383	0.180628898345625	0.218688840428874	0.230476260309112	0.180031285207487	8.56500034381232e-05	7.45009298294864e-05	6.81847618122383e-05	0.79924945856568	0.0232136513528343	-8777.53514565921	-3339.17433632976	-1979.39150467314
60200000	-14123.8988069198	-5353.83775384455	-8770.06105307527	1203.46667575194	658.933917315793	5.61884527038319	5.51694969532847	0.395277123735075	0.161968443026124	0.202281993937882	0.240472439300913	0.166619320117287	7.7177362801819e-05	6.91683788520733e-05	6.81237952461386e-05	0.802918244935077	0.0309806305171638	-8770.06105307527	-3339.17433632976	-2007.313574002
60300000	-14122.3661406529	-5329.22802065757	-8793.13811999537	1163.77190155402	620.459543177905	4.94569234194608	4.80476442219433	0.395355116046462	0.163013480617114	0.204772485597315	0.236858917739102	0.156835383099639	7.42039640537405e-05	4.50009148069966e-05	7.20817447152192e-05	0.610358594637865	0.0149828687872467	-8793.13811999537	-3339.17433632976	-1983.70635041948
60400000	-14092.3702615969	-5298.18240502934	-8794.18785656752	1177.36691564121	576.883889426517	4.65753876370514	4.96022450049711	0.382246696273524	0.18427058540228	0.210126434008804	0.223356284315385	0.16323963348103	9.75590601967894e-05	7.71178041586092e-05	7.66415385600027e-05	0.872946328455613	-0.0371040685188334	-8794.18785656752	-3339.17433632976	-1952.39036625415
60500000	-14123.5828903834	-5328.74875216566	-8794.83413821778	1197.91748854093	592.929395267137	5.20643243798913	5.09705440538874	0.393598900589408	0.184616778173878	0.211084890842925	0.210699430393782	0.176662743657175	7.58714119563197e-05	4.14521235564523e-05	7.25053490278508e-05	0.57915526963405	-0.0528077172142968	-8794.83413821778	-3339.17433632976	-1982.84551783363
60600000	-14096.8515303365	-5322.50667220742	-8774.34485812909	1181.92670099538	636.381633506069	6.36796509211568	5.79939117232307	0.387570800773565	0.169287435820819	0.216432882235204	0.226708881170405	0.168295845892999	8.49839414132269e-05	5.87503267774465e-05	7.06408517602785e-05	0.746742708948651	0.0469809258868217	-8774.34485812909	-3339.17433632976	-1975.27639892555
60700000	-14089.5135568948	-5283.60792634031	-8805.90563055453	1168.25345190719	507.762554451174	6.14662741033013	5.04357908856782	0.387079700746907	0.167659269316329	0.213005277694942	0.232255752241816	0.175993215653389	7.98261615723189e-05	6.63193608153259e-05	6.87700400683847e-05	0.834425575911977	0.0954410088602332	-8805.90563055453	-3339.17433632976	-1937.26479220946
60800000	-14087.8318881314	-5297.44514473313	-8790.38674339827	1244.15416024295	529.032136146101	4.53013173140436	4.69095805763334	0.4047459280801	0.173924100234442	0.207921207349113	0.213408764336338	0.174624872388685	8.5262202714717e-05	7.28215716961175e-05	7.0490647517547e-05	0.919940373746317	-0.0133627715671971	-8790.38674339827	-3339.17433632976	-1952.19154304068
60900000	-14119.923220293	-5333.45744395453	-8786.46577633849	1192.10186619247	684.436108184319	5.36866263458013	6.1943660868379	0.39753271269803	0.169685425150422	0.206515274153864	0.226266587997677	0.161133779316279	7.74649713854602e-05	5.11452880291069e-05	7.13316250059364e-05	0.676142493158589	0.000978644040142749	-8786.46577633849	-3339.17433632976	-1986.66052493456
61000000	-14096.7203717629	-5314.51496376089	-8782.20540800197	1166.42556779241	587.380038673162	4.93148315184007	5.6608604017147	0.408363012092025	0.16039790917829	0.199342370255109	0.231896708474569	0.167311691400819	7.61444988829001e-05	5.81923820109073e-05	6.65510304275588e-05	0.795786333810579	0.0118019800201258	-8782.20540800197	-3339.17433632976	-1968.46463330954
61100000	-14094.8843467335	-5326.14543386525	-8768.73891286826	1218.55374234761	618.235366197501	4.85861874763311	5.65807247953009	0.411948688759313	0.167463783348576	0.208254284971375	0.212333242920728	0.176475587605322	8.28394172351345e-05	7.20430331490608e-05	6.82818364746213e-05	0.849874370228388	-0.001088785139077	-8768.73891286826	-3339.17433632976	-1979.94853759874
61200000	-14101.5208058329	-5332.93719532516	-8768.58361050774	1174.21204822145	722.248862605467	5.24567196657711	4.89793918222679	0.37738327460219	0.19579057817428	0.204856590923573	0.221969556299949	0.172603256687125	8.37280535182977e-05	6.66648967924581e-05	6.7189007188816e-05	0.769933704137516	0.0171592742560158	-8768.58361050774	-3339.17433632976	-1986.80053427183
61300000	-14097.9235445852	-5315.38269487154	-8782.54084971364	1221.40851303339	595.050844498541	5.7768802084892	5.67388457222363	0.400071651011523	0.169706012424118	0.210707832545088	0.219514504019262	0.164994967243777	7.75109384374721e-05	5.91342433725519e-05	6.87472293942402e-05	0.713439413798884	0.0745107713078883	-8782.54084971364	-3339.17433632976	-1968.77107944744
61400000	-14123.3493968565	-5339.97589419897	-8783.37350265752	1316.59419093576	641.50259896734	6.40904074078983	5.57189030318525	0.369013677595225	0.178655777951772	0.216942130345111	0.235388414107884	0.171985667701629	6.37564549769005e-05	4.71928810617308e-05	5.74942941523935e-05	0.723588260426353	0.0345060596118225	-8783.37350265752	-3339.17433632976	-1993.26088545148
61500000	-14066.8560099595	-5283.87939935499	-8782.97661060455	1217.3164610371	570.642652617784	4.78637999123069	5.32108707143171	0.386328595548803	0.17898094289335	0.203317521488005	0.231372940069834	0.165428754994256	9.22654867539732e-05	7.8789925170336e-05	7.58023568337664e-05	0.901478174718737	0.0409829555328907	-8782.97661060455	-3339.17433632976	-1937.86892036551
61600000	-14087.6077880993	-5293.06612052057	-8794.54166757873	1258.85608285595	634.157267853734	5.21478747192792	5.14961160525672	0.372677596783232	0.171557767681997	0.199823445118284	0.255941190416479	0.162225079991105	9.28403694613279e-05	0.000103035297143993	8.12832218250287e-05	1.01017721100288	-0.0536944996873359	-8794.54166757873	-3339.17433632976	-1946.77829158419
61700000	-14095.4442575915	-5317.78538150332	-8777.65887608817	1198.83192785062	587.897390906448	5.4736791699844	6.08915183521754	0.39188211791376	0.168709040394484	0.210731082572975	0.228677759118772	0.174918023574363	7.78935270212334e-05	6.76757411196504e-05	6.39763508154491e-05	0.87651988018975	0.0387610815098486	-8777.65887608817	-3339.17433632976	-1971.09957979172
61800000	-14086.3667068975	-5307.04477564526	-8779.3219312522	1184.79905603176	553.489939186109	4.45945676419095	5.70768495891722	0.384819541653813	0.157698276529057	0.227559847888161	0.229922333928961	0.157341092505409	0.000108745755457054	7.17404861246355e-05	9.33822873371231e-05	0.659912754867609	-0.0238665076778776	-8779.3219312522	-3339.17433632976	-1960.80461662759
61900000	-14124.0036871995	-5352.85842323574	-8771.1452639638	1232.71930517186	699.787614694023	6.67820569748428	4.81966865008171	0.382022927568873	0.174905528581878	0.208747460060693	0.234324083788548	0.150667186856956	8.90674911980146e-05	7.53258670644756e-05	7.55091151877561e-05	0.828011147410049	0.0593443623192578	-8771.1452639638	-3339.17433632976	-2005.93489425962
62000000	-14126.2857241845	-5339.56755915748	-8786.71816502706	1209.90738839665	656.598087145914	6.21580129294074	5.21958944413997	0.39686190881277	0.175044108624933	0.215325636531673	0.212768346030615	0.165715571404137	7.22010710525791e-05	4.32829090531536e-05	6.93623664861019e-05	0.612947252538636	0.0384045240719986	-8786.71816502706	-3339.17433632976	-1992.98641536982
62100000	-14134.6871561062	-5340.23736969948	-8794.44978640669	1203.49285227808	706.1588309075	5.26927488189993	4.69043251907259	0.388090434728731	0.176574974421436	0.19926663593728	0.236067954912544	0.169679410232567	7.13092791191951e-05	5.08149999076493e-05	6.37002633515563e-05	0.657644068166795	0.0686812669870242	-8794.44978640669	-3339.17433632976	-1994.48952022531
62200000	-14124.4688603218	-5351.00427542455	-8773.46458489726	1197.06660774624	737.717503871262	5.4326469951854	5.40596955990681	0.383521282801567	0.171813299031991	0.206697388215179	0.237968029951254	0.175171298243073	7.37529512001942e-05	5.08706395156669e-05	6.46192122519616e-05	0.613123796326946	0.0602110335340508	-8773.46458489726	-3339.17433632976	-2004.59575240999
62300000	-14110.7154563559	-5332.00596966682	-8778.70948668903	1167.18457703431	663.340746657052	5.96375537440859	4.706824714597	0.382765956231104	0.191824398076567	0.201880459443189	0.223529186249131	0.167273001236882	6.87201946057059e-05	4.36736901790934e-05	6.75096647048368e-05	0.656331810063434	0.00262771819242798	-8778.70948668903	-3339.17433632976	-1985.95500323618
62400000	-14080.6569139857	-5298.14719450938	-8782.5097194763	1185.97759435249	528.077890602558	4.87911521237088	5.9673506797973	0.372779464985193	0.172120120029033	0.220213147158883	0.234887267826882	0.168032693846447	9.32403358755379e-05	7.55561413555499e-05	7.78324400534167e-05	0.781690341286372	0.0799756085011679	-8782.5097194763	-3339.17433632976	-1951.74902152702
62500000	-14113.2753333471	-5319.25191641132	-8794.02341693576	1217.34027063888	546.642381414058	5.16314485372533	5.47461700841747	0.411200717409906	0.162097119630063	0.217462239440667	0.209239923519355	0.167430938568242	7.80537145191934e-05	4.66798573110229e-05	7.09584300898622e-05	0.638085411943366	0.0887470576151432	-8794.02341693576	-3339.17433632976	-1973.19997009081
