state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
65200000	-26085.8274945983	-8799.34877147206	-17286.4787231262	1337.98342673409	1035.91744981551	4.88893353020245	5.12826740019583	0.428958268652261	0.163704208435774	0.20900807522454	0.198329447687425	0.167839233161417	0.000186938959901585	0.0001701837848801	0.000154457512149531	0.845565664099756	0.0588084580376459	-17286.4787231262	-5501.6295590118	-3289.09873626062
65300000	-26094.0704205357	-8816.87771309088	-17277.1927074448	1404.31612543343	1114.9791541118	5.51406001565976	5.45240289105203	0.435066131032157	0.177124583953454	0.207109165574906	0.180700119439483	0.161715208160013	0.000170082821645915	0.00014690679507976	0.000148033587582881	0.825286840856497	0.0791066122661986	-17277.1927074448	-5501.6295590118	-3306.15490426302
65400000	-26106.4078636902	-8809.12160943124	-17297.286254259	1382.9197236997	1162.9581816764	4.64079277427553	4.84318591915209	0.444091730223779	0.164979688876857	0.210289518518061	0.180639062381303	0.171132106634739	0.000188371699999428	0.00016204627937498	0.000156178313315482	0.838571326153243	0.00377983024633957	-17297.286254259	-5501.6295590118	-3299.08255452651
65500000	-26014.9850278943	-8751.70900642252	-17263.2760214718	1319.48315813081	1017.10826449483	5.20418173027114	5.51614823637201	0.417079073017342	0.18026976618263	0.205657488605497	0.196993672194532	0.163614170098649	0.000215672945603406	0.000209948867236527	0.000165894391810742	0.937563208049564	0.0313967592048443	-17263.2760214718	-5501.6295590118	-3240.76467801199
65600000	-26072.3506081888	-8798.69892813879	-17273.6516800501	1344.35684182339	1234.27609594466	5.73812395139954	5.34346027652863	0.421727089426588	0.169801826402847	0.217429127870611	0.191041956299954	0.172726996815905	0.000204347215267997	0.00017759820650637	0.000165651568629987	0.814299580644847	0.123887418324116	-17273.6516800501	-5501.6295590118	-3287.43224769857
65700000	-25988.8569914317	-8756.56048559148	-17232.2965058402	1363.01563800985	966.862258109697	5.70505113967428	4.81588213242102	0.421847893765953	0.178784368908626	0.201194199756889	0.198173537568532	0.165440393131666	0.000195915920005213	0.000182346752874264	0.000172433589053994	0.860205344001452	0.13065878684927	-17232.2965058402	-5501.6295590118	-3245.98996374631
65800000	-26044.004201934	-8779.1029511154	-17264.9012508186	1303.88227683038	1204.80759904311	5.06380627950618	5.7558921461575	0.429869641660003	0.161427949375111	0.218035784287202	0.190666624677684	0.160767694525362	0.000205040002394573	0.000195941237463929	0.000160153107426883	0.943503733856988	0.030168116674588	-17264.9012508186	-5501.6295590118	-3268.04206775202
65900000	-26077.1221087417	-8798.20384437156	-17278.9182643701	1331.51079189244	1078.73698903511	4.98024621454267	5.14233551716034	0.428415716553516	0.178318857561722	0.205661129319965	0.187604296564796	0.179616398832607	0.000181691090028154	0.000140532732125203	0.000155109831146283	0.790804049797349	0.0174613981166644	-17278.9182643701	-5501.6295590118	-3287.87652546825
66000000	-26066.6600738217	-8783.22446013321	-17283.4356136885	1295.98437448661	1049.00825355044	4.77630666777598	5.46186297675673	0.437318386019195	0.169741063454084	0.211460527938404	0.181480022588317	0.162947318292278	0.000213583732033797	0.000215614839806521	0.000163341770091322	0.902814187283091	0.00769741210258931	-17283.4356136885	-5501.6295590118	-3272.57792036667
66100000	-26024.2033035324	-8783.75092987721	-17240.4523736551	1303.80913568664	1115.76366802848	4.81871452062246	4.78226287488292	0.425223443163669	0.169331328379804	0.212111066623876	0.193334161832651	0.168265921610933	0.000204282792047886	0.00021597639769635	0.000162099859879533	0.987266064475616	0.0743511252402141	-17240.4523736551	-5501.6295590118	-3273.52210095554
66200000	-26108.5049434542	-8818.48813720819	-17290.0168062461	1355.34708675276	1152.39374804188	5.14463679026358	5.18845491604294	0.427447664496344	0.180196148376355	0.204132822310936	0.188223364816365	0.165083675250028	0.000171380677660502	0.000141945830108811	0.000152193079359312	0.863992590767334	0.0249265108622699	-17290.0168062461	-5501.6295590118	-3308.10113406978
66300000	-26125.2003272143	-8834.07424993049	-17291.1260772838	1450.21418421336	1297.45577622958	4.76731107037708	4.86214583241597	0.422969601675605	0.185033366629381	0.211183751940399	0.180813279754615	0.1616856806316	0.000161781110464899	0.000120282330085884	0.000147411372023178	0.783715781955885	0.0336071745961456	-17291.1260772838	-5501.6295590118	-3324.13595132318
66400000	-26101.3268149653	-8821.51683742973	-17279.8099775355	1477.03776085451	1231.01940604499	5.11509346945964	5.32422206884629	0.429015977159971	0.175221747174756	0.206888761257543	0.188873514407731	0.170463475062679	0.000194540264227661	0.000182045422360926	0.000160900558964712	0.943291523138086	-0.0174535333023282	-17279.8099775355	-5501.6295590118	-3310.74437295617
66500000	-26157.4802458385	-8841.93810337783	-17315.5421424607	1449.64505409503	1123.26228633244	4.79320098871317	4.99362381210146	0.41215815925724	0.174704929429836	0.20320988194916	0.209927029363764	0.163979512470267	0.000190403580003352	0.000184229004769421	0.000154661447121372	0.966423296490076	-0.0160860501122295	-17315.5421424607	-5501.6295590118	-3331.72786012015
66600000	-26132.8412586028	-8860.97802743035	-17271.8632311724	1469.99624865293	1347.03205879216	5.31628567984079	4.45624502489777	0.415180023369663	0.175684813955797	0.21276392934515	0.19637123332939	0.174957071042435	0.000167989804162574	0.000162520678496225	0.000146520903073973	0.956531954809272	0.0843007385774221	-17271.8632311724	-5501.6295590118	-3350.82785934594
66700000	-26107.0650372243	-8821.98230338896	-17285.0827338353	1408.95794711127	1144.71582783513	5.96897357246591	5.4809412858571	0.421361763063294	0.166046619400128	0.205358346803438	0.207233270733139	0.16357341921961	0.000177504747968848	0.000177115620430711	0.000147908575263775	0.999074142206672	0.0211304105609423	-17285.0827338353	-5501.6295590118	-3310.86523888957
66800000	-26094.8537753382	-8819.28484270292	-17275.5689326353	1431.19239883947	1192.53644333173	4.58700843388152	4.69898200799306	0.411060957708058	0.182039253420653	0.216665132160084	0.190234656711205	0.163225233179368	0.000191403144190854	0.000184257901603287	0.000150038966481266	0.907600269212628	0.0737939350599837	-17275.5689326353	-5501.6295590118	-3309.33746493277
66900000	-26088.3073220163	-8834.60679758949	-17253.7005244269	1389.22037826368	1218.44250199846	4.94774454547297	4.99815220355383	0.431783528676198	0.17413395276026	0.199942719933246	0.194139798630296	0.174936781887204	0.000187022519548909	0.000170081692134933	0.000152781345191873	0.955989152418464	0.0530329730983524	-17253.7005244269	-5501.6295590118	-3324.22408695715
67000000	-26097.9365710499	-8834.85799694209	-17263.0785741078	1292.44641327636	1149.49903785682	5.17078903992083	5.06529704340423	0.432006742413419	0.176625000213718	0.193747741356557	0.197620516016307	0.177038592439014	0.000178927469854388	0.000148873343977558	0.000155605779412552	0.84095680388056	0.0800118004154674	-17263.0785741078	-5501.6295590118	-3324.4292124345
67100000	-26135.410064963	-8859.44656043926	-17275.9635045238	1368.06954082357	1311.22178486941	5.52952243948553	5.36910087721423	0.417482823522573	0.178205124254112	0.203810168807729	0.200501883415585	0.17194595723265	0.000188926529413981	0.000146491830290147	0.000155310320540542	0.723399044904408	0.0725213869277834	-17275.9635045238	-5501.6295590118	-3348.3821988847
67200000	-26099.6249957786	-8829.14332906711	-17270.4816667115	1394.28431298265	1174.94598748074	4.90824444822553	5.59105336894971	0.42632810365409	0.176978456659305	0.216613069979072	0.180080369707534	0.168869310847183	0.000177997705451174	0.00015602000797993	0.000143358186573224	0.826683006384642	0.0114490810453408	-17270.4816667115	-5501.6295590118	-3318.56301280054
67300000	-26128.0764787259	-8835.50961321949	-17292.5668655064	1347.98439306388	1274.19080081549	4.77174589658405	5.34857934240974	0.443748539594098	0.169923762711274	0.201726453916367	0.184601243778262	0.164806250823846	0.000204961232235171	0.000190972063868532	0.000152363166146956	0.851226125294987	0.0606846746085479	-17292.5668655064	-5501.6295590118	-3324.81881489921
67400000	-26115.4002477405	-8837.74018418774	-17277.6600635527	1449.96936267716	1214.09430173975	5.25930433073079	5.06108101952247	0.436628297764853	0.170155526437063	0.193209220996686	0.200006954801399	0.16826249687853	0.000174673713463142	0.000130616495678893	0.00015154926899753	0.779475588425948	0.0642977465315938	-17277.6600635527	-5501.6295590118	-3327.26749050036
67500000	-26095.1937595568	-8780.7749664668	-17314.41879309	1335.39069745904	1166.0942023817	4.74806750915741	5.34463869626553	0.428880318385307	0.165655037529202	0.199449808424817	0.206014835660674	0.165445645068127	0.000201425241633127	0.000173354964025786	0.000157191433348116	0.863238400925286	0.0233691856532865	-17314.41879309	-5501.6295590118	-3270.22401435796
67600000	-26099.8408118572	-8807.01878271208	-17292.8220291451	1495.41623561084	1100.0009572569	5.32770978689762	4.94635445580882	0.413196373230287	0.175527153489996	0.216848453589393	0.194428019690325	0.170678023235483	0.000202701574505384	0.000221482707624959	0.000166646597242522	1.08184324437898	0.0179355946004372	-17292.8220291451	-5501.6295590118	-3296.38355719928
67700000	-26040.8408892098	-8793.27558809582	-17247.565301114	1475.06281937481	1153.12242488684	5.54346372831324	5.01591174890796	0.436564772092525	0.182941805237382	0.190693926298769	0.189799496371324	0.173921798011023	0.000192807935410334	0.000196239286354256	0.000151420473360206	1.00548840727906	0.00397340740173303	-17247.565301114	-5501.6295590118	-3282.50896540262
67800000	-26093.7808340811	-8806.89907563482	-17286.8817584462	1372.20599292243	1161.15144215686	4.54060948595309	4.78311313496289	0.436778783990524	0.171924716071796	0.209281364845829	0.182015135091852	0.167389058997902	0.000206053992207232	0.000200374933268056	0.000162205284547178	0.936490953285336	0.126856448113399	-17286.8817584462	-5501.6295590118	-3296.8011913649
67900000	-26092.2059721234	-8804.77717950882	-17287.4287926146	1336.42678754809	1122.64754091468	5.25873878053356	5.01053101902501	0.440795845573159	0.163292175739176	0.204844400521568	0.191067578166098	0.158089624519153	0.000186158471194333	0.000159472698968203	0.000161376703240233	0.878213880066551	0.124621993529941	-17287.4287926146	-5501.6295590118	-3294.31406418025
68000000	-26122.1376840034	-8842.0720255345	-17280.0656584689	1395.47618748915	1249.65355784396	5.08295613023386	5.89906411600319	0.430557660020195	0.169440560012792	0.212109667037656	0.187892112929358	0.153631688154239	0.000174106305580961	0.000159157544790634	0.00014912007656844	0.909645663514921	0.111253445129454	-17280.0656584689	-5501.6295590118	-3331.21018304302
68100000	-26150.8174409642	-8839.05721078338	-17311.7602301808	1391.12249158735	1205.8629071876	5.05457799867216	5.41158522011972	0.423290653579508	0.169550395625267	0.214082013585237	0.193076937209988	0.15971646302743	0.000185093602551834	0.000128656311976084	0.000157752001198913	0.710237849200631	0.0502671426850487	-17311.7602301808	-5501.6295590118	-3328.40835955531
68200000	-26138.7839167748	-8854.64647278366	-17284.1374439912	1394.26082282476	1236.28538519407	6.00602157644794	5.14399894253593	0.413734688891437	0.181404525533447	0.205547691903102	0.199313093672014	0.182570254772349	0.000167413801930393	0.00012559200083356	0.000150871125098694	0.755241314886449	0.0311959602158238	-17284.1374439912	-5501.6295590118	-3343.71177906148
68300000	-26168.1923530928	-8887.16581125471	-17281.026541838	1429.97403284653	1460.38243698075	5.56175680200671	6.14777269691333	0.425116981475851	0.177054490797478	0.206958784463086	0.190869743263586	0.163372700747298	0.000161132529798763	0.000130751470213423	0.000135269040988463	0.781563238252112	0.0265251036023932	-17281.026541838	-5501.6295590118	-3375.83816218274
68400000	-26122.8428897587	-8842.45315138714	-17280.3897383716	1594.68666452799	1284.02940613911	4.78297771470386	4.93246017954367	0.419797238222392	0.174448145964669	0.22238155646381	0.183373059349131	0.152826810655541	0.000174167680464824	0.000145124968416167	0.000146568712817535	0.81601632522622	0.0837703977479659	-17280.3897383716	-5501.6295590118	-3332.34848730734
68500000	-26082.2573172735	-8828.28019456151	-17253.977122712	1463.3876283554	1247.9053331556	5.45402771384425	4.98665659275878	0.429759177018102	0.178801271757885	0.197795550978369	0.193644000245644	0.16095286343277	0.000183338382382092	0.000172864286588147	0.000149525273473398	0.930364351037584	0.0514418798290373	-17253.977122712	-5501.6295590118	-3317.63049226015
68600000	-26108.9664067103	-8858.01976295971	-17250.9466437506	1692.16201740949	1292.77575353447	4.97432401840643	5.10102899919843	0.433585689166624	0.173177936588154	0.203386524478756	0.189849849766466	0.170692819825605	0.000164474292002973	0.000154258464705836	0.000133328126138525	0.884251913389901	-0.036284994655974	-17250.9466437506	-5501.6295590118	-3347.74721291814
68700000	-26109.1729135969	-8832.64576556203	-17276.5271480348	1341.34224754362	1141.72818174334	5.14444653648664	5.26157726709939	0.444429445307789	0.171060237642563	0.195257329525646	0.189252987524003	0.167225981615325	0.000181272423624234	0.000147207540508994	0.000151676484722934	0.809922564149595	0.102400803072663	-17276.5271480348	-5501.6295590118	-3322.1117511079
68800000	-26077.2218539607	-8813.81987012177	-17263.401983839	1480.90309145416	1115.22432297509	5.00097156158186	5.26880758106863	0.443569525087608	0.17038094512488	0.206372366544605	0.179677163242907	0.163884269781358	0.000176197950903717	0.000133315039167205	0.000148247980701863	0.775751915005272	0.0606844295675483	-17263.401983839	-5501.6295590118	-3303.45693227539
68900000	-26123.2937731316	-8835.63625983837	-17287.6575132932	1466.33610895953	1273.64048443408	4.8915324623902	5.37485577282882	0.423147024431554	0.165615594804491	0.216041399177376	0.195195981586579	0.160342623017239	0.000162079439139214	0.000130223615115391	0.000139200944753286	0.87396057073674	0.109903500026517	-17287.6575132932	-5501.6295590118	-3325.30988583848
69000000	-26064.4049785097	-8808.39512536405	-17256.0098531456	1430.08386203819	1092.15590616528	5.04797095337096	4.33510198922163	0.425047059455669	0.172757408416329	0.211116567904459	0.191078964223544	0.163378294970146	0.000174797958591562	0.000160968308813434	0.000153205503534953	0.969948766177426	0.0469201253074123	-17256.0098531456	-5501.6295590118	-3298.65592009191
69100000	-26054.2394293047	-8773.77458450934	-17280.4648447953	1360.38017885814	1131.2404076471	5.13220581090764	5.40318754554624	0.411906121097641	0.181432209580177	0.206722564800366	0.199939104521817	0.162871715890595	0.000217108013362246	0.00022090825554361	0.000167513118302302	1.03056193404942	0.0723657716021869	-17280.4648447953	-5501.6295590118	-3262.82563593947
69200000	-25992.6194780093	-8750.56054309398	-17242.0589349153	1324.77914705675	915.917895858445	5.19726395371819	5.16609383411933	0.441196795755072	0.172061071731613	0.196693882459476	0.190048250053839	0.169546816504186	0.000222640731796604	0.000225383979109187	0.000173570671633422	0.992822012683854	0.0758330811986047	-17242.0589349153	-5501.6295590118	-3239.86459650479
69300000	-26043.4518357492	-8775.37912221555	-17268.0727135336	1409.34189582287	1065.78091344813	5.04744174958288	4.95824090422022	0.429032944434492	0.175792133334139	0.198769055373333	0.196405866858037	0.16113031392903	0.000197074115751979	0.000186985794346749	0.000163138004379318	0.950321916494447	0.127958475873348	-17268.0727135336	-5501.6295590118	-3265.01784633155
