state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34600000	-7278.77103596253	-3743.09791667953	-3535.67311928299	741.397160295583	656.00319772941	4.44870473624674	3.63809659180615	0.387415932656239	0.171101123724824	0.194229431034545	0.247253512584396	0.0813318896709949	2.39143291210599e-05	5.38286679472796e-05	1.44314108826242e-05	1.84478270297192	-0.0707329858524604	-3535.67311928299	-2285.04674019369	-1454.30389463786
34700000	-7301.56259443912	-3772.11780321034	-3529.44479122878	584.60743209435	827.839816676321	5.95658790474079	3.51119868165235	0.398167660367611	0.164777980533709	0.198718513653854	0.238335845444831	0.0774756239071662	3.19266483173472e-05	0.000100691052479746	1.25820768091093e-05	2.88247548368491	-0.00192356769199242	-3529.44479122878	-2285.04674019369	-1481.97553965478
34800000	-7264.36923741073	-3728.96573262694	-3535.4035047838	1144.36032773122	701.016479694035	4.11820102401928	3.76457032113034	0.397444320773381	0.165911194477505	0.199745317719545	0.236899167029573	0.0175983612061333	2.80839162510382e-05	8.2387065230592e-05	1.28126633773308e-05	2.29106223487489	-0.0114503219775709	-3535.4035047838	-2285.04674019369	-1440.21939482112
34900000	-7265.61828581894	-3734.29509213492	-3531.32319368402	706.88650053319	645.313559459226	4.22950847421528	2.73762522003925	0.419873210531698	0.162533996906448	0.189903478964134	0.227689313597724	0.0973159733506307	2.51516377116395e-05	4.16229491333652e-05	1.38970832629069e-05	1.53039532637838	0.0241029300111485	-3531.32319368402	-2285.04674019369	-1446.36846071809
35000000	-7230.16974423893	-3722.13077450363	-3508.0389697353	459.018105726603	724.713214703739	4.40644098955144	2.37827742797895	0.398360023631196	0.167095315298173	0.19377004143824	0.240774619632395	0.0315839609942215	3.7771857468423e-05	0.000144491584471375	1.88888867872044e-05	2.76940466253487	0.0354865583052776	-3508.0389697353	-2285.04674019369	-1434.03106070562
35100000	-7288.21502279692	-3751.94698947515	-3536.26803332177	547.229808535968	716.559018826524	5.00558988546975	4.10023596255919	0.3914291993364	0.159086332670427	0.206587033592741	0.242897434400438	0.163670617084993	3.13253583069328e-05	7.15595865257072e-05	1.54985932136981e-05	1.59573514776741	-0.0243628937443208	-3536.26803332177	-2285.04674019369	-1461.91868936064
35200000	-7302.37706990654	-3774.89317649787	-3527.48389340868	985.567069141799	728.764583499977	3.71661640946131	2.27372664170945	0.392976612823784	0.154274832104261	0.204610476254215	0.248138078817744	0.0350040969502845	3.98985120070955e-05	0.000198580970542178	1.08844546757847e-05	2.2974964645876	0.144784698034892	-3527.48389340868	-2285.04674019369	-1487.3347808686
35300000	-7273.66874161852	-3746.91925689016	-3526.74948472836	579.719241130666	718.399132252942	4.04750056548072	3.56227443301674	0.410887878612839	0.163415609495546	0.199902797783244	0.225793714108377	0.0856021530003126	2.99153191355389e-05	8.98151496079421e-05	1.49508554613154e-05	2.87823218169208	-0.0435698719453208	-3526.74948472836	-2285.04674019369	-1458.16091812828
35400000	-7288.69031460887	-3770.18099642198	-3518.50931818689	872.725007119282	714.140703810182	4.91027115480013	2.97469375832003	0.397758492958586	0.152804805546903	0.191038191869308	0.258398509625208	0.0693750330649985	2.75264741955185e-05	0.00010263481453717	1.18602164541189e-05	3.07554863954419	0.0307492163609649	-3518.50931818689	-2285.04674019369	-1481.4424826763
35500000	-7266.86976409071	-3738.34726996932	-3528.52249412139	590.530506663737	788.108740867866	3.6576641768446	2.00932900731553	0.390472963618992	0.160471159247589	0.197576566338895	0.25147931079453	0.00554481596586525	2.86092829976008e-05	8.06530315478477e-05	1.41305707637735e-05	2.57132162472705	-0.0513608501196334	-3528.52249412139	-2285.04674019369	-1451.4554212052
35600000	-7275.83778730135	-3745.02828284634	-3530.80950445501	969.407198018961	813.562855076255	4.06320855850166	2.93106406908518	0.389084076744991	0.151580869513218	0.220860325743528	0.238474727998268	0.0196577148183054	2.60222210138941e-05	9.01879838041084e-05	1.09715472173655e-05	3.0824191341255	0.00881940006774541	-3530.80950445501	-2285.04674019369	-1456.93650537406
35700000	-7282.51714573671	-3763.06132542088	-3519.45582031583	641.813459638169	659.956293478491	4.13885109393476	2.23034037557164	0.406086745248772	0.167070597647935	0.189115002605575	0.237727654497723	0.0991740487600693	2.03012864415799e-05	5.05813541573132e-05	1.08528981933599e-05	2.03101133060322	0.241181159856535	-3519.45582031583	-2285.04674019369	-1475.86303090179
35800000	-7278.7383653467	-3751.30295189928	-3527.43541344742	940.790088597861	802.450198097769	4.32978848936673	3.99101902997837	0.406303480505004	0.155078562605552	0.214173790430749	0.2244441664587	0.101555780969829	2.58471583308199e-05	7.17559329779842e-05	1.2787621775087e-05	2.78647202316133	0.155186028426125	-3527.43541344742	-2285.04674019369	-1462.00891713194
35900000	-7258.31166095814	-3734.99652887986	-3523.31513207828	472.256830937995	645.299021949588	6.19359201185298	3.96885183875605	0.404480364650503	0.166781248059434	0.210416735381874	0.218321651908195	0.0201575620204146	2.37233137917072e-05	5.79801187797846e-05	1.51393658677315e-05	2.33045628936768	0.00414485684314326	-3523.31513207828	-2285.04674019369	-1445.01502457718
36000000	-7290.03922043118	-3758.28894647456	-3531.75027395662	644.099845921327	719.892474679776	5.40382417692869	2.2796587193947	0.390506979544415	0.166158103530659	0.206209378945733	0.237125537979199	0.0684037201482072	2.55485694110625e-05	6.63341610011724e-05	1.39197523028938e-05	2.15452697469933	0.132034180624747	-3531.75027395662	-2285.04674019369	-1469.97407864912
36100000	-7292.17441483038	-3752.0645821504	-3540.10983267998	522.008596436145	904.851561368524	4.87468771744765	2.42828462169714	0.388555009324427	0.168642571586125	0.210954409054789	0.231848010034666	0.137436331388327	2.94014927836832e-05	0.000107043774772421	1.31602523243925e-05	2.64005126699485	-0.0137897829930201	-3540.10983267998	-2285.04674019369	-1463.429644335
36200000	-7302.518903153	-3764.29224084218	-3538.22666231082	1106.82045942142	832.607925515518	3.39305142857111	2.57788922580153	0.398967590659356	0.157383379173658	0.20826551833354	0.235383511833452	0.0303198119910202	2.51087984633312e-05	9.66566327868466e-05	1.02043507176505e-05	2.11952465778643	0.171351208541444	-3538.22666231082	-2285.04674019369	-1477.04120921546
36300000	-7306.39968749829	-3783.5836842229	-3522.81600327539	1067.29819108765	887.785659737974	3.30463585826554	2.53407817908242	0.383745939610891	0.159596063379791	0.20736312391469	0.249294873094635	0.0796579543994802	2.86511291972525e-05	9.31953307029912e-05	1.05580159153094e-05	1.94121536358584	-0.0503080156879331	-3522.81600327539	-2285.04674019369	-1496.16098222472
36400000	-7290.63407511611	-3769.71174946102	-3520.92232565508	707.764914170227	870.282624253555	3.75830158935304	2.86611410979759	0.390635499301576	0.1550781834712	0.205896557347853	0.248389759879377	0.0213684218608085	3.91294355009221e-05	0.000180155558624575	1.30530557699723e-05	2.44515420811715	0.0410007616908026	-3520.92232565508	-2285.04674019369	-1481.41521247328
36500000	-7282.78280706497	-3766.70363552656	-3516.07917153841	1810.94008868496	789.223299758535	3.2558565508556	2.41946766300031	0.380959676649601	0.165395769097665	0.202128747122714	0.251515807130027	0.116145805677738	2.48280451920069e-05	9.395106984474e-05	9.23225412495993e-06	2.43836181128904	0.0542643584289045	-3516.07917153841	-2285.04674019369	-1479.61615020612
36600000	-7255.58797851176	-3753.20956138898	-3502.37841712278	833.739761170927	808.949013817016	3.80115960719686	2.69879141274686	0.398439674725145	0.16122443459833	0.21530567064747	0.225030220029062	0.022802926963747	2.57913279323285e-05	0.0001059586992623	1.06990931780688e-05	3.01808086521374	0.0336715883814059	-3502.37841712278	-2285.04674019369	-1465.53696735009
36700000	-7306.06674801565	-3771.7048634377	-3534.36188457795	573.984232783105	739.353490458422	4.03512656881016	2.79622174829057	0.39357036866181	0.154455415224071	0.207794498491579	0.244179717622547	0.108532937777919	2.14309366661358e-05	4.38875845813076e-05	1.07432829106886e-05	1.92127495454645	-0.0435680733379134	-3534.36188457795	-2285.04674019369	-1483.84673389729
36800000	-7283.14668641161	-3747.12491639966	-3536.02177001195	1281.71817458919	727.709565871132	4.52788399031214	2.60337906999416	0.407754280315937	0.150482607986296	0.196839822770862	0.24492328892691	0.0271196562601262	3.24017298947673e-05	0.00012104441479291	1.26855747618836e-05	3.11474964679274	0.46732230675241	-3536.02177001195	-2285.04674019369	-1458.88879084097
36900000	-7281.1177762833	-3757.09198272902	-3524.02579355429	384.78907038843	774.65154981747	4.9013178844877	3.85991547624101	0.418493006336034	0.148137671971605	0.201739607814295	0.231629713878071	0.122950514181869	2.83611989415345e-05	8.89248992618021e-05	1.43410679065712e-05	2.92355299968871	0.0576201101037443	-3524.02579355429	-2285.04674019369	-1467.41328781969
37000000	-7292.97069959283	-3755.25192897248	-3537.71877062034	703.492846921893	827.575446854067	4.32988545130085	3.15055350857241	0.396838866538258	0.173683649658929	0.19366743097991	0.235810052822908	0.063015019835853	1.88888058957474e-05	3.10856229910387e-05	1.28843494522621e-05	1.47615894715861	0.0440363457913637	-3537.71877062034	-2285.04674019369	-1466.94374551464
37100000	-7309.49436413648	-3770.30620257819	-3539.18816155829	466.814823953005	826.82948568172	5.06858086513766	1.72605127653705	0.404470617411115	0.164851268554358	0.20701818049619	0.223659933538341	0.0873943598516406	2.0687425182356e-05	4.07314646934495e-05	1.18649662956814e-05	1.73438998981086	-0.00471262649867824	-3539.18816155829	-2285.04674019369	-1482.82715831269
37200000	-7316.07992400928	-3795.07390902711	-3521.00601498217	1309.42373175343	885.65117236616	4.95196721080589	3.08779038235598	0.417504497269871	0.13892643766615	0.214761437951074	0.22880762711291	0.0692709517379068	3.34845469810667e-05	0.0001671237658793	1.07375067079929e-05	2.14752247826698	-0.0288003666783109	-3521.00601498217	-2285.04674019369	-1505.79513282355
37300000	-7283.80066813077	-3759.74830339344	-3524.05236473733	686.459211820887	832.854789058275	4.25226134580894	2.44687918940055	0.389682228553556	0.162039028832651	0.193449475092282	0.254829267521517	0.0988559623962218	2.4365497534396e-05	5.77878592299523e-05	1.21782178965915e-05	2.04910104388795	0.045884519397243	-3524.05236473733	-2285.04674019369	-1471.85784813505
37400000	-7294.10604490356	-3761.08998175058	-3533.01606315298	848.309702163837	610.859976615859	5.43044239765332	2.76489598670874	0.379649645446176	0.174381087607846	0.220797711768956	0.225171555177028	0.0980439308896052	2.96201745015678e-05	7.43486335516528e-05	1.21465573943284e-05	2.2301590453903	0.0260648180895103	-3533.01606315298	-2285.04674019369	-1472.24347879671
37500000	-7326.75763175987	-3792.7240540557	-3534.03357770418	824.926073632574	1020.73342441004	3.94824042171622	2.80653689894447	0.391974210519211	0.154784537219206	0.20920704322955	0.244034209032039	0.0716026492168156	1.92389043343459e-05	5.61209168105664e-05	9.88363484077025e-06	2.51679801015866	0.151294411298858	-3534.03357770418	-2285.04674019369	-1504.75953289228
37600000	-7314.31585732601	-3789.41619873539	-3524.89965859062	767.99954299382	914.949988083278	5.18391111436768	2.29187762280317	0.393477729823865	0.155509079938391	0.208624017113976	0.242389173123774	0.0488463288740914	3.20664002684365e-05	0.000117848948738585	1.14311176947971e-05	2.97977508102287	-0.00763040998653719	-3524.89965859062	-2285.04674019369	-1500.80075716656
37700000	-7307.83788913804	-3784.19281248737	-3523.64507665067	986.435749315135	839.947377775138	5.87236695849916	2.29129469600361	0.3938452059624	0.158489713923858	0.202740854211685	0.244924225902063	0.0662033698150641	3.30961623005201e-05	0.00019436247699993	8.83300189832555e-06	4.38881061008262	0.0664873799826592	-3523.64507665067	-2285.04674019369	-1495.18210833962
37800000	-7304.99386853756	-3748.73543447831	-3556.25843405925	339.727293471829	717.028270131386	5.47128638360882	2.48732210145197	0.39638772145693	0.164882449320468	0.200877297522412	0.237852531700195	0.0635582446347617	2.21389185196701e-05	4.24350935136636e-05	1.49588661294058e-05	1.95127160978789	-4.52846382642206e-05	-3556.25843405925	-2285.04674019369	-1460.30937499754
37900000	-7276.54591330155	-3742.91694280384	-3533.62897049771	704.934193743072	730.262653876431	4.46202198467251	2.13325097258468	0.386393161051494	0.152954799392424	0.215894068644344	0.244757970911742	0.00530709240680685	4.23994543531274e-05	0.000141094494816029	1.58064875553083e-05	2.64249294301167	0.0674845141252261	-3533.62897049771	-2285.04674019369	-1454.94749819326
38000000	-7271.86529457716	-3757.04852886342	-3514.81676571375	606.028063278579	800.519025445133	4.98596500528436	2.98441927140797	0.391924171333107	0.159835061478555	0.196691486676294	0.251549280512049	0.0891283897645101	2.17547809209961e-05	5.95646670732152e-05	1.07823924606068e-05	2.46461083680482	-0.0256755057774398	-3514.81676571375	-2285.04674019369	-1468.31109847133
38100000	-7249.21853485525	-3737.09897605372	-3512.11955880153	648.744976762435	628.627915945882	4.21875036527743	1.98515422790035	0.389126281226445	0.168105245023808	0.198444399708722	0.24432407404103	0.128762828333089	2.73428803648179e-05	0.000119319668211122	1.22593181637385e-05	3.42342301885619	-0.00349240985337211	-3512.11955880153	-2285.04674019369	-1449.83604368856
38200000	-7270.63682865453	-3747.19970461909	-3523.43712403544	831.652200860303	755.225275411339	3.96417826277375	3.23321947407477	0.40848011986426	0.155665446425781	0.194822246105098	0.241032187604866	0.0904608801815767	2.70795000404197e-05	6.22396870834678e-05	1.25935868970204e-05	2.34195748385199	0.0930957540868431	-3523.43712403544	-2285.04674019369	-1458.81229236765
38300000	-7266.82464003183	-3737.21966498581	-3529.60497504602	786.618309226135	670.951874443428	3.98784172316678	3.28126167586282	0.390755912510145	0.162334229804025	0.218636414069944	0.22827344361589	0.0842533672261618	2.08820608599173e-05	4.7263248528803e-05	1.27266316903764e-05	1.59499047897296	-0.0467909647133552	-3529.60497504602	-2285.04674019369	-1449.13541168185
38400000	-7263.71372357196	-3736.69014451548	-3527.02357905647	659.589942043583	637.647128978494	5.62757928070753	3.33627663382815	0.414101558014884	0.157402260534376	0.189537625600752	0.238958555849993	0.120491715658765	3.24245226686459e-05	9.71976138537871e-05	1.35464718930685e-05	1.64502940762281	0.0539800744822652	-3527.02357905647	-2285.04674019369	-1447.0415344241
38500000	-7273.04325165414	-3763.20298937411	-3509.84026228003	734.402814166473	765.953409519304	3.26400512417472	1.90018086264414	0.392927886251922	0.175498960004152	0.199135192518128	0.232437961225803	0.105648216339112	2.38306204931677e-05	8.42064720673797e-05	1.06934384017785e-05	2.60617688503075	0.00556034459604434	-3509.84026228003	-2285.04674019369	-1476.75466392481
38600000	-7289.04420116683	-3746.17001290787	-3542.87418825896	1328.98062999273	614.728841835896	4.91047425822809	2.41057689799329	0.403298803376732	0.163370714355905	0.196102797305474	0.237227684961894	0.166829056253508	2.57713982304475e-05	5.04231264549637e-05	1.19597534559827e-05	1.49485196247905	-0.0469847048015706	-3542.87418825896	-2285.04674019369	-1457.98428618836
38700000	-7294.89620557886	-3772.91059812769	-3521.98560745117	828.454487325127	807.280457928364	7.11420528728456	2.85810084551402	0.391200293141158	0.167507502745583	0.204104767723558	0.237187436389707	0.0515624560838265	3.06994883266051e-05	9.8144477188615e-05	1.15935239029431e-05	2.37268567860251	0.0361517059489437	-3521.98560745117	-2285.04674019369	-1482.82648127505
38800000	-7276.14064526733	-3755.10450957212	-3521.03613569521	757.396715012001	793.337675765707	4.56676277673329	2.95005396457561	0.389519500666434	0.158227701726844	0.209502353299891	0.242750444306838	0.0185864519747918	2.04978063920349e-05	4.64377027047489e-05	1.08443974301318e-05	2.00282156375732	0.0819183395205801	-3521.03613569521	-2285.04674019369	-1466.87481272228
