state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58900000	-30713.4248028894	-9280.33282108495	-21433.0919818044	1376.24783676328	1949.2389081346	4.72998075782806	6.20508795024978	0.396188135925398	0.147929932132675	0.23263764517546	0.223244286766475	0.179228890202696	0.000382367149365985	0.000823673799998404	0.000155135475908442	1.82589819589359	0.195784149670537	-21433.0919818044	-5656.05758914338	-3612.95702567177
59000000	-30675.431994796	-9244.18977555636	-21431.2422192396	1586.8061948546	1756.27496549661	5.05033044746609	7.57141980212897	0.413960079290974	0.135706727117673	0.231673221092242	0.218659972499118	0.168376836307075	0.000388836293603574	0.000720803577601687	0.000172619439483815	1.86072715582953	0.136680572347381	-21431.2422192396	-5656.05758914338	-3575.98733823719
59100000	-30701.0272570446	-9230.31538379237	-21470.7118732522	1502.15749344173	1950.89457365981	4.63189200245719	6.31333264275675	0.417448452203918	0.137355128358992	0.23924179797031	0.205954621466787	0.176965552516317	0.000400155095652181	0.000687335929314051	0.00017936218346193	1.48021638562288	0.114931320615216	-21470.7118732522	-5656.05758914338	-3562.84519732346
59200000	-30696.3465366927	-9229.2100180575	-21467.1365186352	1545.1916441634	1684.78261616328	4.90575501417832	7.03894591694781	0.41338095120618	0.143901193081653	0.232853008427364	0.20986484728481	0.167824183070206	0.000369731869828172	0.000639005731193488	0.000173998754555007	1.43649616885813	0.208547817614078	-21467.1365186352	-5656.05758914338	-3561.52217460215
59300000	-30712.8417437929	-9272.86472082087	-21439.977022972	1392.20693679631	2046.05754960241	5.0248788822208	6.31090384105739	0.398403357582449	0.142972275984897	0.242185794812231	0.216438571620431	0.170631003693989	0.000373673243486552	0.000704835824367246	0.000161591568026313	1.64277737869892	0.219732174930861	-21439.977022972	-5656.05758914338	-3605.25967265987
59400000	-30784.0543598455	-9295.16093738665	-21488.8934224589	1449.35930577291	2114.84239539928	5.01951266167353	6.14177927902573	0.390384373273441	0.139523675548164	0.236522086430652	0.233569864747751	0.168272851303714	0.000365358655878634	0.000660065542437425	0.000162486700023273	1.64222662050582	0.201353537047151	-21488.8934224589	-5656.05758914338	-3627.67578119103
59500000	-30754.2870014057	-9283.71587728377	-21470.571124122	1539.65726797638	2049.95893565595	5.0778458735503	6.14567119818385	0.399994840495479	0.153696366108513	0.236211893653989	0.210096899742027	0.175076093890794	0.00032621564275407	0.00059687598405935	0.000154159242767859	1.48842624852385	0.208108941904869	-21470.571124122	-5656.05758914338	-3616.46270419541
59600000	-30741.4976969871	-9288.54959937351	-21452.9480976136	1497.96894134833	2099.93307849769	5.17493605938075	6.51705787496114	0.392356695575155	0.146861676898715	0.242000826631969	0.218780800894168	0.172654517162444	0.000323696073903041	0.00063177062440087	0.000160380156579131	1.75776422883366	0.229136181626237	-21452.9480976136	-5656.05758914338	-3621.02982685404
59700000	-30717.8148209242	-9272.38822379592	-21445.4265971283	1824.66373418427	1963.12660326267	4.69270587062905	6.78078821250084	0.400013477900625	0.142227755864554	0.241762040377853	0.215996725856975	0.162618526696674	0.000357504141225395	0.000705854319999359	0.000157827335243394	1.68494690743294	0.212386418716948	-21445.4265971283	-5656.05758914338	-3604.90722743198
59800000	-30735.3286972804	-9262.90379739207	-21472.4248998884	1567.12109669084	1862.94663541422	4.9595562782836	6.32145472474138	0.397837770004199	0.158711667855696	0.238867591659285	0.204582970480826	0.167888960326672	0.000386608918029794	0.00080945645009128	0.000170534067188486	1.66022108188989	0.185693005853534	-21472.4248998884	-5656.05758914338	-3595.3560639504
59900000	-30792.9958712225	-9305.68915112116	-21487.3067201013	1482.89938372327	2100.11435090388	5.09652600013511	6.21147985039753	0.393666209066047	0.150834278200657	0.242378581701898	0.213120931031404	0.165941384954943	0.000331541278686193	0.000576191463854966	0.00015110276448544	1.53243056916262	0.153236564390335	-21487.3067201013	-5656.05758914338	-3638.34584533643
60000000	-30761.3007128573	-9291.86257780002	-21469.4381350573	1687.47473527584	2024.52417780322	5.15915238581466	6.54770237421575	0.40594047240735	0.139558583774046	0.233655185503624	0.220845758314987	0.168249658062909	0.000366798186725471	0.000782008993988288	0.000154694344786312	2.05176543180019	0.153707644349199	-21469.4381350573	-5656.05758914338	-3624.10159718887
60100000	-30745.7784681638	-9309.33248496877	-21436.445983195	1484.80681834574	2087.0848992577	5.1576856825256	6.58830013722388	0.396946270222543	0.145032763933337	0.233577745239636	0.22444322060449	0.167659212497238	0.000309725905504624	0.000564127260466661	0.000156103071786137	1.77031863977805	0.23836429262904	-21436.445983195	-5656.05758914338	-3641.89866342928
60200000	-30744.8932086863	-9281.31266434545	-21463.5805443409	1900.93303769843	1969.06420166451	4.5083973907096	5.94498050434175	0.395314956984709	0.135866514932833	0.253046179792725	0.215772348289739	0.167906842446194	0.000357267198987592	0.000681961607151489	0.000159635037336264	1.78882370692748	0.222817141293321	-21463.5805443409	-5656.05758914338	-3614.40042449969
60300000	-30773.853432082	-9310.50274898484	-21463.3506830972	1641.39093936839	2226.21042526513	5.38611143910615	7.02968289721226	0.405354697105151	0.142317955857087	0.23704907313046	0.215278273907309	0.171750425372171	0.00029682681998984	0.000520615670253523	0.000153840123677079	1.68192335948205	0.206919570710969	-21463.3506830972	-5656.05758914338	-3642.71778487775
60400000	-30766.3209670846	-9295.81583601272	-21470.5051310719	2246.74411278475	2184.98698176799	4.65399542610061	6.39356218581818	0.411173704772802	0.146524576263717	0.231300611691847	0.21100110727164	0.161721535420266	0.000299373262833547	0.00056116111958662	0.000143246501559801	1.81810667559041	0.177818755242567	-21470.5051310719	-5656.05758914338	-3628.85431625608
60500000	-30720.8592167164	-9284.42924260187	-21436.4299741145	1400.8446476554	1950.57479564322	4.78194346819567	5.88411589442987	0.402645219938937	0.151922233007483	0.234204747826332	0.211227799227255	0.166511278585767	0.000307381425531133	0.000524372902857089	0.000157745174543706	1.50293701326988	0.177096879490383	-21436.4299741145	-5656.05758914338	-3617.71359350933
60600000	-30733.71922324	-9260.56045627072	-21473.1587669692	1448.02571854947	1789.22372189065	4.93668414804325	6.99208156958034	0.393312634632661	0.138077204245885	0.246727163010093	0.221882998111368	0.165533614668874	0.000337003511239124	0.000601399412387893	0.0001672858366371	1.61644982915572	0.142149932801086	-21473.1587669692	-5656.05758914338	-3593.02941863688
60700000	-30723.6686831335	-9262.4724482561	-21461.1962348774	1471.585060781	1822.48618880452	5.29900967392313	6.77532234865005	0.401502474441962	0.149660701279443	0.228787891850092	0.220048932428509	0.160716824481276	0.000358982163755926	0.000667311494393085	0.000168712199161577	1.54365165712076	0.0940536215969511	-21461.1962348774	-5656.05758914338	-3594.67349659473
60800000	-30728.8706024798	-9280.28051215184	-21448.5900903279	1464.51929137822	1913.40615996156	5.06819559409058	6.45452565986038	0.408614567701517	0.147265125684366	0.235994759044865	0.208125547569259	0.167915200619408	0.000344486577879774	0.000584265469410688	0.000160678768661028	1.59087045323683	0.167323716987977	-21448.5900903279	-5656.05758914338	-3612.82616543941
60900000	-30741.0182552841	-9259.4700170606	-21481.5482382235	1411.91144269383	1825.08528981398	5.33748524538069	6.51752556390009	0.387439779356319	0.155266490258591	0.232000219297269	0.225293511087827	0.170453903768004	0.000347228138477181	0.000590471546250145	0.00016836283756722	1.64016440266025	0.189167867242936	-21481.5482382235	-5656.05758914338	-3591.83784508181
61000000	-30687.4770047483	-9243.54999421417	-21443.9270105341	1439.77154658726	1818.30078299172	4.95140609860818	6.72976191716544	0.399434724935689	0.139921914069997	0.237899354302465	0.222744006691855	0.165185297136815	0.000365425728235394	0.000635477026057592	0.000172522268053099	1.58799903875351	0.132993171366449	-21443.9270105341	-5656.05758914338	-3575.947629259
61100000	-30768.2891707386	-9275.82681241427	-21492.4623583243	1402.65673368691	2069.96572034764	4.02170948193136	6.73088230630927	0.413328328667596	0.131124556292849	0.258255885082118	0.197291229957443	0.171941909066884	0.000325903462284577	0.000488490763019589	0.000173010345998551	1.48625876601551	0.171668878445827	-21492.4623583243	-5656.05758914338	-3608.97981977722
61200000	-30743.0314435492	-9260.1433762738	-21482.8880672754	1663.26840775339	1912.62168032466	5.56386353034648	6.61198744850132	0.400977869673826	0.148157345211087	0.236527026029476	0.214337759085617	0.164676756167377	0.00029905217319246	0.000482830799592565	0.000158196684689316	1.50131984746527	0.176262778666156	-21482.8880672754	-5656.05758914338	-3592.61781737566
61300000	-30655.4466274186	-9230.66553659796	-21424.7810908207	1384.48765007122	1718.83430660517	4.77906463488879	6.27037938243981	0.41081145261151	0.13687506697852	0.241165369413979	0.211148110995998	0.165431100828865	0.000347567787029634	0.000608093573877899	0.000186127208238703	1.66045202537252	0.12151979677364	-21424.7810908207	-5656.05758914338	-3563.59130806736
61400000	-30667.4451386597	-9211.04015889277	-21456.4049797669	1371.31710397231	1627.25416844394	4.92570597326749	5.9124054603488	0.402439650800797	0.155029085623839	0.229004613780461	0.213526649794911	0.165897520277652	0.000382761934352924	0.000759362520505487	0.000172615959363993	1.91546145981105	0.107949941193718	-21456.4049797669	-5656.05758914338	-3543.90571244163
61500000	-30736.783111736	-9245.09151617197	-21491.691595564	1640.54031703558	1973.62860795362	4.9254189029417	6.2421135972127	0.387487996415146	0.143387719300794	0.243219600498148	0.225904683785917	0.173917708389847	0.000368866120896784	0.00069162298353468	0.000171645889764162	1.96725472278885	0.254016461114194	-21491.691595564	-5656.05758914338	-3577.64733848581
61600000	-30732.0582708978	-9222.73735155931	-21509.3209193385	1739.26983929435	1589.97771896818	4.64461828516658	5.84931872074936	0.399390563804741	0.148424578678425	0.232639753158548	0.219545104358293	0.182017323231263	0.000333854690893681	0.000545594969081788	0.000166140569730174	1.80565688821079	0.198562114432221	-21509.3209193385	-5656.05758914338	-3556.1250076846
61700000	-30705.4747637255	-9239.22062156846	-21466.254142157	1581.40095032597	1660.15458148221	4.88636384177608	7.34295961910268	0.417147960245602	0.126117285435486	0.23667327222281	0.220061482096108	0.16880479754422	0.000315790032212517	0.000533185846665569	0.000175628641321636	1.69153667175715	0.174330167887273	-21466.254142157	-5656.05758914338	-3571.7585531164
61800000	-30741.7931751205	-9270.51810576848	-21471.275069352	1369.84881009411	1820.21784874435	4.76802830539058	6.20381608755461	0.380917747462924	0.144827784453819	0.252415498104894	0.22183896997837	0.172743428628115	0.000282388167685967	0.000465359751415737	0.000165636771843807	1.6747758921775	0.188131438292015	-21471.275069352	-5656.05758914338	-3603.87107311308
61900000	-30691.6666837863	-9256.34844965034	-21435.318234136	1276.50194623437	1910.24301320926	5.10770218036474	5.90337052636261	0.395992612190249	0.155398334860041	0.22977324658006	0.218835806369656	0.172992164455099	0.000348585562640807	0.000628220122423529	0.00017244114271762	2.01639798342696	0.262557632775933	-21435.318234136	-5656.05758914338	-3589.14044372213
62000000	-30710.4219905512	-9252.76435274362	-21457.6576378076	1517.36045677898	2125.47800424571	4.59336190603612	7.00748536604398	0.421481985949841	0.137336978123114	0.235071020712997	0.206110015214055	0.160645267699683	0.000333910937813754	0.000576641510408831	0.000168794128790356	1.69845190662508	0.158591379040439	-21457.6576378076	-5656.05758914338	-3585.31127155283
62100000	-30781.9776700025	-9279.97985073413	-21501.9978192684	1505.95016745355	2081.01821206797	5.14680778067373	6.71974805924404	0.392379122594698	0.151719520023294	0.253103028933635	0.202798328448379	0.172167192542956	0.000311836087330749	0.000555832758922348	0.00017125285270001	1.66471613966559	0.0610029888886352	-21501.9978192684	-5656.05758914338	-3612.46253739505
62200000	-30745.6608578432	-9282.44440002131	-21463.2164578219	1208.190049466	2121.63466337522	4.46952184265841	7.53575877274834	0.420616287893937	0.12355828866325	0.239927837659235	0.215897585783584	0.173699775282059	0.000307354489107481	0.00054205620453547	0.000174142424202094	1.61284613809876	0.135380699547811	-21463.2164578219	-5656.05758914338	-3614.97214366282
62300000	-30782.4670397445	-9292.32356992157	-21490.1434698229	1581.5332250262	2267.58970113841	4.61322308874162	6.0579355700867	0.417268814036128	0.140087382921749	0.230405695995773	0.212238107046357	0.183659319862477	0.000276221373177322	0.000495395556133067	0.000161242228625494	1.66590245315776	0.110604464514106	-21490.1434698229	-5656.05758914338	-3625.66717281159
62400000	-30734.6984098212	-9300.93548503781	-21433.7629247834	2991.00483586563	2285.53354790797	5.45112945459724	6.50921103200384	0.389160268722886	0.14743355780879	0.239975922285065	0.223430251183264	0.179918528181427	0.000304395121288236	0.000552858458967705	0.000150977180624768	1.74749940335797	0.0776628404036948	-21433.7629247834	-5656.05758914338	-3633.28531270415
62500000	-30759.2301280402	-9285.84949194265	-21473.3806360976	2035.24710265491	2048.99887584275	5.22372060821979	6.8092665525443	0.39747203375489	0.152011956273531	0.232983735639262	0.217532274332323	0.16616747868206	0.000300028149959621	0.000511391805104544	0.000162277061870021	1.7850728986814	0.140491499053923	-21473.3806360976	-5656.05758914338	-3618.348923569
62600000	-30771.8292071033	-9320.26482315923	-21451.5643839441	1417.27707233725	2029.49000407388	5.07594903410942	6.56014075808085	0.393627407224739	0.145548070988516	0.247258341932427	0.213566179854324	0.180392857354973	0.000299820609760538	0.000524481715042017	0.000155217536920912	1.82095487536282	0.157735449800257	-21451.5643839441	-5656.05758914338	-3652.97100834323
62700000	-30796.5660464579	-9320.87976880618	-21475.6862776517	2040.29392915636	2339.50088433001	4.93775325856376	6.64150152329421	0.396049934955927	0.152874160570774	0.238333876137567	0.212742028335739	0.163042151573098	0.000285367687707146	0.000470435408266531	0.000151001146781991	1.49824018472532	0.196021638356048	-21475.6862776517	-5656.05758914338	-3653.63055107526
62800000	-30766.1690102036	-9317.2624216917	-21448.9065885119	1337.41258275333	2313.51594458543	4.96912766720342	6.19458450849095	0.389525723754349	0.149285709460435	0.238787292143574	0.222401274641647	0.169587820995077	0.000292997966536595	0.000465685802603549	0.000162298665054182	1.51605755191443	0.123713597711459	-21448.9065885119	-5656.05758914338	-3650.17641090081
62900000	-30796.8614845263	-9322.92116327977	-21473.9403212465	1502.99144614419	2261.12561984053	5.51171703569111	6.10387764205779	0.386985911118218	0.154030642547517	0.226728991781999	0.232254454552272	0.177680035217874	0.000322162155532357	0.000657149485863111	0.000153484054457396	2.00581269988926	0.189506034651082	-21473.9403212465	-5656.05758914338	-3655.34738999229
63000000	-30776.7652884072	-9269.12712428534	-21507.6381641218	1153.90956675609	2005.94007007629	5.04333415110645	6.13779242838882	0.399398901970235	0.138116880882377	0.244542954929415	0.217941262217978	0.181459655882996	0.000335796574597197	0.000573766015816391	0.000174219432870464	1.8382452700275	0.130296879177141	-21507.6381641218	-5656.05758914338	-3601.84517042753
