state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
67400000	-10019.4047365764	-1637.71912996913	-8381.6856066073	1372.68626485316	904.941339368744	5.29377154981001	2.75193713458644	0.372773586592947	0.172557976211291	0.216692164994427	0.237976272201334	0.158302064370295	0.000145657696331898	7.19433475456897e-05	0.000140201604887039	0.512034632318715	0.0277248966553921	-8381.6856066073	-934.732233160238	-696.538784872891
67500000	-10034.2359253978	-1652.40714651178	-8381.828778886	1387.00907483415	842.248078518586	6.01825611969469	3.07659824510888	0.389697704042221	0.172876372113873	0.212305435545673	0.225120488298232	0.148490693650514	0.000123377618244085	3.90766823959879e-05	0.00012021012584648	0.315208105397399	0.0874937081142665	-8381.828778886	-934.732233160238	-710.888424681583
67600000	-10034.8753709783	-1638.90184290232	-8395.97352807601	1409.57849501442	1010.91306652075	5.83232711623499	3.65582003997918	0.393748517400789	0.153756767260934	0.228707957559463	0.223786757778813	0.144181562238637	0.000147686033058581	5.37581842732764e-05	0.000132544166156798	0.344392192094507	0.0296665446636231	-8395.97352807601	-934.732233160238	-696.517747513314
67700000	-10018.570547277	-1640.2330764001	-8378.33747087686	1411.07196851377	938.467913501145	5.30519874581914	3.57292039680162	0.39842229517614	0.159168114067827	0.219942617677643	0.222466973078389	0.147167907811649	0.000153369466140992	6.97255003748304e-05	0.000148722867190627	0.457791768945391	-0.0109514636976321	-8378.33747087686	-934.732233160238	-698.229206449634
67800000	-10024.7413737022	-1626.68425534335	-8398.05711835882	1380.9434825404	644.430156373117	6.53129642352298	3.51475055372489	0.395920378283988	0.158955740151406	0.206866383041137	0.238257498523469	0.143599659243063	0.000133529002289515	6.95981837551303e-05	0.000130191823357827	0.49566281190834	0.234559395745882	-8398.05711835882	-934.732233160238	-684.655003036677
67900000	-10041.7763444595	-1665.79863596851	-8375.97770849101	1382.13119968545	1063.6249655392	5.69263562165058	3.14480475324266	0.412830334066661	0.173140079030583	0.203300857434715	0.210728729468042	0.150832364347725	0.000114717695590654	2.93817008361558e-05	0.000110812170201844	0.262400478669944	-0.10695076424074	-8375.97770849101	-934.732233160238	-724.294191364435
68000000	-10020.3296275415	-1630.81843794805	-8389.51118959341	1449.00644333522	850.528920685128	5.0135355714598	3.60149364143489	0.404827225176171	0.150428604966107	0.214046600983027	0.230697568874695	0.171669944632071	0.000136402249592558	8.39419844123007e-05	0.000133078036610597	0.573210440440543	-0.0236508237257991	-8389.51118959341	-934.732233160238	-689.235456440945
68100000	-10047.2321347759	-1650.53403507668	-8396.69809969924	1356.28862903046	899.913397655587	6.55084598619949	2.80957460185905	0.380078855798888	0.160122540891725	0.201350329856252	0.258448273453135	0.141993348889952	0.000126958565664229	3.69526025789587e-05	0.000121593539795979	0.31889649639972	-0.041197516010992	-8396.69809969924	-934.732233160238	-708.860196563848
68200000	-10010.8743047809	-1623.98874028648	-8386.88556449446	1382.49790018611	622.843138928474	6.05174341904459	2.9475201516187	0.38888291685306	0.164804110320119	0.208977062867352	0.23733590995947	0.152385406268191	0.00014890828187553	8.04845154972836e-05	0.000122293005417539	0.509704835733172	0.0814114129291852	-8386.88556449446	-934.732233160238	-682.527283328237
68300000	-10003.5207359635	-1623.43038784927	-8380.09034811426	1382.04033556966	711.247573766115	5.9141512250148	4.24779249685335	0.395030659044527	0.166267011999312	0.224547175038756	0.214155153917405	0.142023488844513	0.000194896222396522	0.000112199192393566	0.000157670621709883	0.565630030473341	-0.000274784280157026	-8380.09034811426	-934.732233160238	-680.3897456938
68400000	-9988.27327588233	-1615.30170473945	-8372.97157114288	1382.95888840952	655.791020847453	6.65971209704443	3.16700841784858	0.377242505902588	0.16580790372319	0.2193468912209	0.237602699153322	0.151472273423233	0.000165400141123458	8.90481839293203e-05	0.000141743900409314	0.543556896857771	-0.0263227116467615	-8372.97157114288	-934.732233160238	-673.07261369983
68500000	-10024.668409305	-1618.92896535968	-8405.73944394533	1418.5994985118	687.026247183187	6.67356275755175	2.67867466078377	0.370981569901978	0.168215439813797	0.205951146022932	0.254851844261292	0.158640013209715	0.000150451032266452	9.75424753831671e-05	0.000126290460924757	0.645130795736758	-0.0700138980542441	-8405.73944394533	-934.732233160238	-677.247696899441
68600000	-10025.1328310552	-1618.97404855296	-8406.1587825022	1373.87561014016	552.021196920165	5.35461175693649	3.72591018174826	0.418563723953548	0.145990184056814	0.217085461074292	0.218360630915346	0.153223102193799	0.000154895285862319	9.09331354561199e-05	0.000152599066132182	0.535441463246103	0.123043042040167	-8406.1587825022	-934.732233160238	-677.31958312812
68700000	-10019.8481105241	-1627.08267373153	-8392.76543679262	1373.03731589085	597.415849632252	6.97133726106056	2.40758228760681	0.377539865491129	0.157451490519827	0.209718263743199	0.255290380245844	0.148115346056253	0.000155967545800032	7.71695469934193e-05	0.000146755777125168	0.512689204209065	-0.095674913511187	-8392.76543679262	-934.732233160238	-685.607627061332
68800000	-10051.8305228894	-1654.73693428119	-8397.09358860819	1415.69052113844	936.411695470674	6.09339950898383	3.68108885554221	0.388017791305424	0.172891919145195	0.218067065100112	0.221023224449268	0.150937846657644	0.000134679821539389	5.06306323202333e-05	0.000129728803204982	0.377454589816901	-0.130553221558969	-8397.09358860819	-934.732233160238	-712.41194285429
68900000	-10029.8742555604	-1635.55629349875	-8394.3179620617	1435.0122859334	939.549753441304	6.08220402274235	2.77114830176759	0.381200458249082	0.172331918611432	0.227645211487175	0.218822411652311	0.16220417487188	0.000120118976437037	4.84256674041228e-05	0.000114460703449406	0.459525357601795	0.0351714774962998	-8394.3179620617	-934.732233160238	-694.186454706647
69000000	-10012.3143202781	-1634.57006205256	-8377.74425822556	1448.63596764436	852.029909259538	6.73292482105466	2.80425654581115	0.377462164907999	0.159850888002193	0.227533662376092	0.235153284713715	0.149869466564149	0.000150234197266757	0.00010028271850546	0.000134252765073188	0.669573929219369	-0.132577477508661	-8377.74425822556	-934.732233160238	-692.544695788231
69100000	-10038.4393882274	-1635.28007634718	-8403.15931188026	1382.80039353569	683.047927534965	6.37127210651386	3.57893235606959	0.406075544341588	0.162825831298601	0.216883760888899	0.214214863470911	0.158913287463931	0.00013691474294246	5.0854015899431e-05	0.000129518069555276	0.378021312613632	-0.0105058003702212	-8403.15931188026	-934.732233160238	-693.152724408038
69200000	-10033.404135061	-1632.6549573902	-8400.74917767077	1380.57376400766	888.666757599328	5.83256666403614	2.80650519016258	0.385341489993255	0.161388246173074	0.216452375193038	0.236817888640632	0.153019034550868	0.000150156440048164	4.50831045777222e-05	0.000138221146885603	0.29999921357213	-0.0346363036648853	-8400.74917767077	-934.732233160238	-691.075521356592
69300000	-10062.0180766056	-1651.18517815569	-8410.83289844995	1418.16134613492	1098.77671954496	5.17531968833315	3.6813521928833	0.389435322246232	0.175427301051514	0.20767260665362	0.227464770048633	0.158193985870133	0.000132582479602552	4.64656461579183e-05	0.000129617150328813	0.354911744363506	0.113646280810476	-8410.83289844995	-934.732233160238	-709.257613225611
69400000	-10000.6733801963	-1617.5691797853	-8383.10420041095	1360.76990086363	734.38960403202	5.63731975074233	3.2145813261029	0.388360866708009	0.178418008947073	0.213926581770261	0.219294542574655	0.145170891232029	0.000165428116553771	8.57843295365787e-05	0.000150714898656434	0.494638170407031	-0.0112923486276113	-8383.10420041095	-934.732233160238	-675.769515030032
69500000	-10053.3657274807	-1658.02001718103	-8395.34571029965	1430.63293411608	1151.75137826521	5.16436586550502	3.41727485320576	0.401702196529564	0.155351728839218	0.226785565158256	0.216160509472961	0.145301641916511	0.000111707531134015	4.93594486693709e-05	0.000116403637402943	0.450098170991823	0.0076416054942842	-8395.34571029965	-934.732233160238	-716.583088512705
69600000	-10022.7375740721	-1623.72593415028	-8399.01163992178	1369.43811671498	724.32289759927	6.48976379316572	3.03439249987609	0.397130762114738	0.169355745279562	0.209041964788246	0.224471527817453	0.153326090647119	0.000151011939970816	6.31990997108512e-05	0.000136917730611927	0.392908188446334	0.0977037767367732	-8399.01163992178	-934.732233160238	-681.767713715423
69700000	-10019.1300588772	-1633.38110751681	-8385.74895136035	1356.71878129756	785.907702537895	5.83429993594928	2.62290551142656	0.387086488494851	0.159236582918069	0.220377243477264	0.233299685109815	0.157956268776183	0.000140272121266491	5.43137818228608e-05	0.000130793174837252	0.400559091804619	-0.0808438146706258	-8385.74895136035	-934.732233160238	-692.209513550862
69800000	-10019.9648674052	-1637.1403806144	-8382.82448679083	1382.60264935781	733.399711231432	5.83888498401832	3.09619385731019	0.394919877136876	0.160398897651701	0.206681706983211	0.237999518228211	0.144847532690073	0.000144691491496297	5.90614944186897e-05	0.000134016126427636	0.418641894207463	0.00945164571771548	-8382.82448679083	-934.732233160238	-695.572464177323
69900000	-10025.2528214722	-1623.74409438836	-8401.50872708385	1375.3884671178	709.518463671975	6.30247258479545	2.9957974529024	0.383759725331553	0.16267535513324	0.220117803455595	0.23344711607961	0.152685162640225	0.000153186803189027	8.72118062998544e-05	0.000136149656546937	0.602929805271232	0.0334520541891302	-8401.50872708385	-934.732233160238	-681.917535780269
70000000	-10001.9146924416	-1612.37052161074	-8389.54417083081	1397.53719348988	606.585253828148	5.97398172619199	3.96538184787466	0.405724996797202	0.160878229038992	0.21564906122896	0.217747712934845	0.155980794918093	0.000148798318206409	8.37760843267833e-05	0.000148965015486122	0.62889904780338	0.112310880322561	-8389.54417083081	-934.732233160238	-670.141227735703
70100000	-10016.0523340726	-1614.97016887523	-8401.08216519741	1388.7688089449	620.664189830096	6.02705340336979	3.10032897655413	0.390306248699861	0.156172395698306	0.213241089052939	0.240280266548893	0.144740224388956	0.000160339594229097	8.46134465411394e-05	0.000147631268021515	0.518913582347224	-0.013837570905289	-8401.08216519741	-934.732233160238	-673.27067978541
70200000	-9998.88961845936	-1610.58168548915	-8388.30793297021	1419.11132960947	639.773973049989	5.84810087058786	3.44328104201842	0.392290266299609	0.168140556413597	0.213735961801194	0.225833215485598	0.154749303770596	0.000165052194771948	0.000120172272663461	0.000153244432453821	0.791477754201774	0.1799643582363	-8388.30793297021	-934.732233160238	-668.59079969594
70300000	-10029.0012948011	-1632.41232439753	-8396.58897040358	1389.99022914769	854.920691933047	5.12783435109666	3.45058587719154	0.415099959051273	0.15751372882446	0.200967571008142	0.226418741116124	0.139999037189893	0.000143010689887083	5.12077950124468e-05	0.000132652786236721	0.357519686129754	0.0226601291064102	-8396.58897040358	-934.732233160238	-690.852175385219
70400000	-10042.2649824026	-1651.47995998279	-8390.7850224198	1372.50824933209	1006.67419605369	5.23810626547981	3.20965649345203	0.403784575632586	0.158265801082396	0.2220929914147	0.215856631870317	0.150126246815409	0.000119962017021523	3.26511130896801e-05	0.00011713837805776	0.260222612718241	0.0389244498071809	-8390.7850224198	-934.732233160238	-710.175505651562
70500000	-10004.1257656357	-1625.48724237807	-8378.63852325768	1378.09240499154	748.711086179687	5.65517897309784	3.04538650279696	0.382538428350495	0.161926762781248	0.229481822751543	0.226052986116713	0.145679251740994	0.000137910236369212	7.9893966312685e-05	0.000137966318290492	0.535642195558583	0.160404531065463	-8378.63852325768	-934.732233160238	-684.134617333015
70600000	-9999.27604156353	-1604.87911255949	-8394.39692900403	1421.24643641847	501.728136783077	6.92739188224181	3.03343439049948	0.398691338300542	0.162360027051519	0.205296793394621	0.233651841253316	0.163643197033817	0.000157996517539701	0.000103136993993417	0.000129597817388854	0.68226791009903	0.0593386132450414	-8394.39692900403	-934.732233160238	-662.95547631922
70700000	-9993.27050547659	-1617.14273233043	-8376.12777314616	1368.17614950012	659.464239439331	5.60401119551226	3.11867374889085	0.398471912022872	0.161485703860708	0.220428405378947	0.219613978737471	0.155334034395963	0.000140947805971245	7.36403824969016e-05	0.000146681189478163	0.605301050854202	-0.0246950040477336	-8376.12777314616	-934.732233160238	-675.825164570944
70800000	-10010.3458872417	-1625.04938759682	-8385.29649964489	1368.04487649092	663.070052736719	5.64109384504461	3.27667274396165	0.387291841870927	0.171045596636249	0.219320351531378	0.222342209961444	0.152656442305311	0.000147598332738522	7.57614406487147e-05	0.000130665153780859	0.532331702495313	0.149587001351783	-8385.29649964489	-934.732233160238	-683.491678714353
70900000	-9995.69236932492	-1624.26408828406	-8371.42828104086	1408.1788130389	715.052917691131	6.57434742637729	3.7233409257574	0.38716974873254	0.163789306256532	0.223198619510037	0.225842325500889	0.151793411688933	0.000150538327098582	9.61828207059698e-05	0.00013953576523331	0.714691351010758	0.110784791356577	-8371.42828104086	-934.732233160238	-681.711657283595
71000000	-9999.91151220904	-1637.51692776859	-8362.39458444045	1379.81851237226	861.044249465203	5.39190550457689	2.80894563735859	0.426580739706582	0.162275276839478	0.204053785872954	0.207090197580983	0.155784304748242	0.000134074461173828	6.50714154530471e-05	0.000127135672189894	0.546471372188186	0.311146755310777	-8362.39458444045	-934.732233160238	-696.425692041589
71100000	-10034.4738747126	-1639.61415558202	-8394.85971913061	1378.15460894046	764.019845216225	5.89059872147709	3.198430833114	0.381602952544889	0.168747776740124	0.23264607423538	0.217003196479605	0.141023137316551	0.000146184595165705	8.07342419302064e-05	0.000134770142270587	0.472905912527701	0.0806587395945438	-8394.85971913061	-934.732233160238	-697.876310394227
71200000	-9998.40786290049	-1616.74272120334	-8381.66514169715	1370.44857178106	699.406323166831	6.87877600334425	3.31237102238118	0.389734917219882	0.175167170656356	0.213781356264486	0.221316555859274	0.148455852493632	0.000155093391019135	9.61609581570118e-05	0.000147778231099302	0.623220345060821	-0.0372261674404664	-8381.66514169715	-934.732233160238	-674.336626993851
71300000	-10005.1404164818	-1624.3780996221	-8380.76231685972	1367.40808838568	854.832498252086	6.01640805339411	3.30396843187833	0.41345296493772	0.164260369198102	0.202489072994219	0.219797592869957	0.151678498056519	0.000148503117137543	8.20092661080503e-05	0.000137608357828428	0.602649415046425	0.00534691054825165	-8380.76231685972	-934.732233160238	-682.317042710816
71400000	-10023.0103762051	-1616.7956281905	-8406.21474801464	1437.99295897895	781.231924907646	5.54311718193994	3.21201195334471	0.387468437183514	0.169050337631452	0.212165024948001	0.231316200237031	0.153879987829931	0.000162555561462475	0.000104491788098685	0.00014327975989149	0.61301131201772	0.0936401435001132	-8406.21474801464	-934.732233160238	-675.007568118117
