state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39700000	-66875.7861527029	-27647.7643895324	-39228.0217631705	2312.64259576597	2680.3070664346	3.67848291676332	4.9489205291829	0.425244681755051	0.165634010520944	0.22074669717862	0.188374610545385	0.258351773185554	0.000230527626411191	0.000450712767184829	0.00016205603767718	1.94418260663166	0.100793840788913	-39228.0217631705	-17541.5047007793	-10097.0694804495
39800000	-66838.5040741666	-27649.8938569167	-39188.6102172499	2129.12220575781	2602.93978716925	3.77592629084404	5.03393054315891	0.425247723238761	0.163321477783974	0.216304493824853	0.195126305152413	0.255839583498448	0.000222872424136791	0.000419845329754386	0.000159215286365956	1.85817344999612	0.0803848077657532	-39188.6102172499	-17541.5047007793	-10099.1713482505
39900000	-66847.4385045464	-27634.8891327658	-39212.5493717807	1970.12847151265	2586.96581615243	3.909805170664	5.24545839883227	0.426339800771847	0.165643371913233	0.21731274696949	0.190704080345431	0.250187313152078	0.00023626428670295	0.000417242487289099	0.000163712953420129	1.7789805638197	0.110193342996102	-39212.5493717807	-17541.5047007793	-10083.8300824101
40000000	-66857.4431652036	-27645.754829253	-39211.6883359506	2128.57290754299	2599.22006390715	3.82286382941637	5.51152018528445	0.427010902917029	0.165353367571408	0.218836146933322	0.188799582578243	0.255138772036881	0.000258533236115596	0.000532673853415028	0.000166794049476871	2.05818130734931	0.0979170773803353	-39211.6883359506	-17541.5047007793	-10094.3977916515
40100000	-66879.5310600195	-27636.348404813	-39243.1826552065	2077.51626483341	2648.0866083357	3.84576806842261	5.15261645670303	0.412799524255016	0.173655393511181	0.223615878142096	0.189929204091707	0.255036765884716	0.000217663295920699	0.000403719373138866	0.000159098459392282	1.80940913474078	0.084913110539141	-39243.1826552065	-17541.5047007793	-10085.5291029569
40200000	-66865.0072504919	-27636.7705690944	-39228.2366813975	2075.73461874991	2714.69342622199	4.06660478136557	5.8521807179758	0.416512065742002	0.165961329556833	0.226976732550747	0.190549872150418	0.259667945764246	0.000244328525446309	0.000472911372015494	0.000167511708363594	1.90265299864173	0.102109828413439	-39228.2366813975	-17541.5047007793	-10085.0951211047
40300000	-66823.7230356015	-27633.9495055608	-39189.7735300408	2199.31394419169	2662.06175906982	3.68224146907182	5.55202142989325	0.426214427658086	0.166345098011166	0.22026422697117	0.187176247359579	0.258914590154491	0.000233668744565612	0.000447940975945476	0.000168279587322085	1.85205649539095	0.0883322383950212	-39189.7735300408	-17541.5047007793	-10082.854845016
40400000	-66793.7806895965	-27637.4305880343	-39156.3501015621	2347.35408282782	2768.95544135084	3.93562422813604	5.24395070160434	0.425667995216006	0.177761466513785	0.211474765326181	0.185095772944028	0.252864695304106	0.000234692863049234	0.00045834643278305	0.000161752111229487	1.78018529460198	0.128786931937067	-39156.3501015621	-17541.5047007793	-10086.2932261802
40500000	-66848.1809998182	-27639.6334607157	-39208.5475391025	2778.53015045556	2737.34508526034	3.97820653195008	4.883335915739	0.411381293450665	0.177262547235758	0.218511523655784	0.192844635657794	0.257798660927561	0.00023032075323732	0.000446570119576478	0.000159657770579689	1.74857202038029	0.156776759310032	-39208.5475391025	-17541.5047007793	-10088.7338475898
40600000	-66876.6444572469	-27620.9161864826	-39255.7282707643	2323.60666773811	2756.27351073055	3.94743317604389	5.34446852218802	0.427020507006845	0.170683641476793	0.210673268437938	0.191622583078425	0.260303581952707	0.000239608535668832	0.000472324316312178	0.000162752803403466	1.89007324651491	0.135621243445928	-39255.7282707643	-17541.5047007793	-10069.6550630852
40700000	-66857.6060833295	-27616.0947068404	-39241.5113764891	2331.20923344292	2739.04555827957	4.09184500969257	5.11375395277292	0.427943206720952	0.164528076622672	0.216274978420524	0.191253738235854	0.268434418357672	0.000230826862407956	0.000430651189742633	0.000162404166839711	1.79912673210393	0.131180739075422	-39241.5113764891	-17541.5047007793	-10064.9367967959
40800000	-66803.7075642144	-27630.3569492159	-39173.3506149985	2188.1690887925	2607.35164505007	4.14058123883719	5.94692290470682	0.419138943064735	0.167596289956748	0.219290041815816	0.193974725162702	0.265135270943715	0.000230491218571268	0.000425006243328603	0.000164197958569656	1.62095592118294	0.141733829743075	-39173.3506149985	-17541.5047007793	-10078.7220360643
40900000	-66821.3274178155	-27646.6623762512	-39174.6650415642	2460.45993152377	2506.93175612254	3.9943682240617	5.06583564143274	0.407285568116467	0.178419795504057	0.215425313641055	0.198869322738422	0.250875042357175	0.000232205244545463	0.000455278144924247	0.00015763849643192	1.73925342046068	0.145546090941501	-39174.6650415642	-17541.5047007793	-10095.7182985979
41000000	-66856.8645303578	-27637.702383199	-39219.1621471588	2040.82840237754	2786.65216718067	4.06261918200608	5.08053534828809	0.424362648778384	0.16546301735093	0.21656543071123	0.193608903159456	0.259609542587396	0.00023297150790543	0.000458909939936017	0.0001588850586549	1.7160843356374	0.0879130219263015	-39219.1621471588	-17541.5047007793	-10086.5684796005
41100000	-66813.5353111827	-27609.7518990666	-39203.783412116	2168.23139218864	2621.21255152344	3.81198794212087	5.35838834948775	0.416138535944058	0.17271849033262	0.223143312245206	0.187999661478117	0.253944456332974	0.000249928524525015	0.000499179946322468	0.00016280148567475	1.88840400241632	0.0886868505907114	-39203.783412116	-17541.5047007793	-10058.5607364039
41200000	-66808.5072401056	-27613.2960751384	-39195.2111649672	2000.84648907471	2612.55256883082	3.96269973579473	5.70945256024802	0.422225766377546	0.167362360367723	0.214267157433342	0.196144715821389	0.250554797379755	0.000268542001277576	0.000621545723955161	0.000168671195122816	2.00047393724465	0.101738826444179	-39195.2111649672	-17541.5047007793	-10061.6396365264
41300000	-66821.0472256957	-27642.5583203695	-39178.4889053262	2157.68528993114	2590.44355778647	3.95677634180181	5.54308299189087	0.423671772833217	0.168940584486623	0.211365190244235	0.196022452435925	0.258546984965044	0.000262042292728142	0.000569203554006061	0.000163095056071519	1.96596053396031	0.099392366394941	-39178.4889053262	-17541.5047007793	-10091.0492063974
41400000	-66816.7318375209	-27629.5591275259	-39187.172709995	2411.63491476783	2785.66348117225	3.74082876377238	5.09483248758816	0.415575219419638	0.171339143187027	0.225903235300738	0.187182402092597	0.259884322058399	0.000279493702650494	0.000594003909338323	0.000162555644156621	1.98320125589015	0.133283339761223	-39187.172709995	-17541.5047007793	-10078.2789503311
41500000	-66816.8210819647	-27588.6330025376	-39228.1880794271	2112.9764840013	2545.89153271078	3.8835009194702	5.09576793587069	0.42864141814014	0.168175684998969	0.216420694916733	0.186762201944158	0.248220017684429	0.000284514073701862	0.00063093196161174	0.000169408567929851	2.04870295264797	0.0931835589672896	-39228.1880794271	-17541.5047007793	-10037.3180608838
41600000	-66848.1318008518	-27623.6320546801	-39224.4997461717	2146.81883162504	2625.40059589107	3.78834369634646	5.22334422104565	0.431564431339351	0.16812528147125	0.221400996809448	0.178909290379951	0.257402253676811	0.00027508968078939	0.000633625255862844	0.000162289152358061	2.07598149926181	0.103317812030288	-39224.4997461717	-17541.5047007793	-10072.3322504164
41700000	-66845.1305299957	-27633.3540196489	-39211.7765103468	2183.12580165051	2653.57143762161	3.82046478334528	5.68659247932548	0.419047130032925	0.164392989550491	0.22183835837947	0.194721522037114	0.260570969103247	0.000278127952498643	0.000627776250057224	0.000166245299046977	2.08954874609757	0.105203416734449	-39211.7765103468	-17541.5047007793	-10081.7086345797
41800000	-66834.5794726112	-27620.837641386	-39213.7418312252	2212.3424331502	2528.23299425203	3.86667646693547	5.26229681735273	0.42178207623373	0.172207533773637	0.215701368176174	0.190309021816458	0.257056921449229	0.00026718983410997	0.000505753214874023	0.00016279491978427	1.7817851177279	0.106470117124929	-39213.7418312252	-17541.5047007793	-10069.5541643699
41900000	-66768.2688304952	-27595.799637097	-39172.4691933982	2231.03025627931	2592.12441324159	3.99982206247947	5.25421844838171	0.424399465652999	0.171431692120149	0.212820714807069	0.191348127419783	0.253122044873302	0.000267915951326897	0.000574828519752003	0.000162684251136192	1.93070661648343	0.128366776056399	-39172.4691933982	-17541.5047007793	-10044.3981079823
42000000	-66803.8821711399	-27577.7424919604	-39226.1396791795	2213.02781894644	2359.53382008581	3.72767190082826	5.32992807915423	0.425660966341127	0.16630559891796	0.216835448438346	0.191197986302566	0.25394310624239	0.000286322404132774	0.000666484066213147	0.000171215168456751	2.07905209592386	0.116502114676708	-39226.1396791795	-17541.5047007793	-10026.4518165458
42100000	-66778.9318426308	-27573.1365419957	-39205.795300635	2094.95154763911	2548.45996807311	4.12664888902525	5.38858378866548	0.416240833393309	0.175404857497181	0.211064835890612	0.197289473218898	0.25250731635539	0.000268219092751971	0.000539217807313136	0.000168689893611575	1.80757552683257	0.1480501699691	-39205.795300635	-17541.5047007793	-10021.5748868299
42200000	-66804.5048503777	-27591.8089039832	-39212.6959463946	2193.32294162841	2568.06526274896	3.97473178532486	5.28084729622752	0.419153887979359	0.174093898740102	0.211933706092611	0.194818507187928	0.257127076636458	0.000263452629497133	0.000510581335831963	0.000163487301880195	1.77858331505246	0.123595804459153	-39212.6959463946	-17541.5047007793	-10040.4464394202
42300000	-66816.8089537291	-27588.6214103544	-39228.1875433747	2046.1717859318	2614.98991912606	3.83754964645244	5.18080222484825	0.427272874638184	0.16813191241072	0.217930822246287	0.186664390704809	0.257760610134595	0.000263088984780627	0.000504147386526924	0.000165573302733175	1.79009404208182	0.100172987376073	-39228.1875433747	-17541.5047007793	-10037.4083509118
42400000	-66825.3247736185	-27632.2331423274	-39193.0916312911	2269.50944949029	2807.44360014605	3.79985741788264	5.78710434772784	0.42160767078973	0.165150183025634	0.225136854870835	0.188105291313801	0.250158208450434	0.000264069235578224	0.000549230210638195	0.000158799153858323	1.87838682205945	0.11486463401135	-39193.0916312911	-17541.5047007793	-10080.6191965741
42500000	-66826.8140988416	-27597.2827568349	-39229.5313420067	2106.71169478521	2432.68353063213	3.82246146332825	4.99717294026116	0.421036161025321	0.168809302946631	0.218247454414685	0.191907081613363	0.253044282275784	0.000271956134410245	0.000612798304437365	0.000163686443941659	2.08032105268074	0.137496795052226	-39229.5313420067	-17541.5047007793	-10046.2092053013
42600000	-66771.8953392894	-27623.2207612776	-39148.6745780118	2064.48064443736	2664.10613119416	3.73268863574335	5.50447318331017	0.428944953739642	0.16842027510881	0.214266075041598	0.188368696109949	0.254083201537157	0.000264164205915019	0.000553236760690464	0.000162008275223754	1.89803058919806	0.158871099021015	-39148.6745780118	-17541.5047007793	-10071.869682041
42700000	-66838.2143001735	-27626.4539051177	-39211.7603950558	2129.5706464239	2695.64802968248	4.00506486027819	5.69563965271856	0.428574320631292	0.16484620254718	0.215042901851344	0.191536574970183	0.258371761317128	0.000270600285381078	0.000594766617920663	0.000161353330096773	1.95891518285011	0.106820836667968	-39211.7603950558	-17541.5047007793	-10074.7110090248
42800000	-66847.4734821935	-27623.2698832322	-39224.2035989613	1932.68261244407	2623.31113391398	3.81971823052805	5.18855626081914	0.416699985110897	0.170085441844476	0.215169889865507	0.198044683179119	0.262061621846466	0.000259880339080365	0.000521620608296563	0.000166896382599994	1.76944943603503	0.126898659459594	-39224.2035989613	-17541.5047007793	-10072.0795068114
42900000	-66836.4111347282	-27608.9140584778	-39227.4970762504	2094.76307348594	2579.26927731315	3.99024046970217	5.8866473973923	0.428639946504822	0.162934533706866	0.224230977831259	0.184194541957052	0.25618921801189	0.000252714554342674	0.000484792347226005	0.000163768557440158	1.7291487508297	0.188444151900494	-39227.4970762504	-17541.5047007793	-10057.2634304443
43000000	-66799.4347088148	-27595.4605049235	-39203.9742038913	2271.26311035206	2553.02268198833	3.90587374415887	5.09080213925773	0.422680138450567	0.178531703988707	0.216509924208552	0.182278233352173	0.261654604839896	0.000242364580224761	0.000492537455636646	0.000156672284033361	1.82210702107236	0.154109625150024	-39203.9742038913	-17541.5047007793	-10044.4392565399
43100000	-66784.1969014143	-27612.4834405148	-39171.7134608994	1995.23698163669	2573.94667595282	4.13673021900257	5.29226734816932	0.425648228251993	0.166824033001027	0.210795648785618	0.196732089961361	0.250122825977018	0.000257609023233791	0.000512294609764119	0.000171256167214496	1.74547322581864	0.13430187173245	-39171.7134608994	-17541.5047007793	-10061.0532874948
43200000	-66825.1511384274	-27612.0927738374	-39213.05836459	2112.95701502308	2600.56851152873	3.88427881353691	5.18906268615462	0.421190135256449	0.16855676438464	0.219197317333738	0.191055783025172	0.25216226747452	0.00025944104628042	0.000502889612677732	0.000172497803629505	1.74481101413771	0.161296621655249	-39213.05836459	-17541.5047007793	-10060.8850241999
43300000	-66809.4466697585	-27583.8163872162	-39225.6302825424	1946.87980062253	2431.771661527	4.03266998815422	5.35362146651772	0.424270331156128	0.171426764473732	0.211596730660132	0.192706173710006	0.251643279288306	0.000264861782319454	0.000494019396221219	0.000171888680954876	1.70042942777687	0.0916654072018747	-39225.6302825424	-17541.5047007793	-10032.4203795591
43400000	-66793.6733681728	-27586.2281127031	-39207.4452554697	1998.22919864277	2600.66985375739	3.68458588160835	5.27131323501067	0.41325327846152	0.176144945770807	0.221438896027264	0.189162879740408	0.254128282326809	0.000262116476413408	0.00052595013563045	0.000164192252858542	1.97820940473923	0.070980817411362	-39207.4452554697	-17541.5047007793	-10035.0973729434
43500000	-66805.5667010138	-27605.5268431127	-39200.0398579011	2265.09680291333	2493.03636040883	3.9222035109924	5.34394244614859	0.417196990313474	0.170515282095659	0.230437791802635	0.18184993578823	0.26296888711243	0.000270568503954223	0.000624005958791356	0.000167415832811334	2.06529232765466	0.111505659928089	-39200.0398579011	-17541.5047007793	-10054.1262910321
43600000	-66836.9959849924	-27602.8687834626	-39234.1272015299	2093.74891463061	2607.68832972538	3.73877514085159	4.94109414835806	0.419812709932815	0.176990301587525	0.205817606223268	0.197379382256391	0.273950654298849	0.000277316681462437	0.000639698977798673	0.000163649735915837	2.03529146828078	0.10619570072209	-39234.1272015299	-17541.5047007793	-10051.7430828006
43700000	-66766.0073080067	-27570.5503506228	-39195.4569573839	2822.20676394411	2507.10362771543	3.83971078770202	5.30470348575294	0.433251144547174	0.162907017002705	0.212831484272742	0.191010354177377	0.257066915530672	0.000271485572749775	0.00056920013366428	0.000167698709195651	1.83488611275057	0.169030905217772	-39195.4569573839	-17541.5047007793	-10019.2356495412
43800000	-66761.4643225329	-27583.8714861517	-39177.5928363812	1989.40042447009	2500.07547608509	3.93884373212148	5.19947949156941	0.411088184193117	0.174272544343267	0.220942513845501	0.193696757618115	0.250792013222189	0.000261333018324702	0.000499660283746133	0.000162628404349592	1.7431845673598	0.0948125715390814	-39177.5928363812	-17541.5047007793	-10032.6430042579
