state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61400000	-14080.7276401924	-5318.17021471906	-8762.55742547331	1161.17358870637	610.424695319702	5.00523486729863	5.15984065508578	0.381323463750537	0.184771662245643	0.213327474884023	0.2205773991198	0.162564133086751	7.4113177791315e-05	5.40424295683144e-05	6.64400248511138e-05	0.756418791073693	0.0840100569780406	-8762.55742547331	-3339.17433632976	-1972.38822200503
61500000	-14102.7649448074	-5307.35690382124	-8795.40804098615	1195.5491614369	572.200517427238	5.68691365646697	6.02673201751903	0.397602359851625	0.180896915437828	0.220368163762022	0.201132560948529	0.171327638605789	8.25968860716471e-05	6.91694739030354e-05	6.88976810975398e-05	0.811217120010502	0.0963969040832042	-8795.40804098615	-3339.17433632976	-1960.52535856707
61600000	-14123.9723161858	-5327.11618401009	-8796.85613217571	1182.03889015628	678.806828030871	5.18043826015551	5.4263560760431	0.371171107778534	0.173720387878725	0.230005848708506	0.225102655634238	0.166033469245698	7.53707023526173e-05	5.57718209981392e-05	6.43642579518537e-05	0.84077233827733	0.00854676496260366	-8796.85613217571	-3339.17433632976	-1980.92057079701
61700000	-14090.2847638718	-5306.69201743218	-8783.59274643958	1257.44218239672	552.579432109188	4.21984397493993	5.29962893517414	0.390975264639523	0.169482416502906	0.216801432512864	0.222740886344711	0.169212357115154	8.85590899493075e-05	8.49915202667793e-05	7.77799944414603e-05	0.982309291732121	0.0237122733877529	-8783.59274643958	-3339.17433632976	-1961.17353111131
61800000	-14125.0966084159	-5341.72002365547	-8783.37658476043	1181.9837592672	637.308619638944	4.69764271514899	5.76511835630015	0.385176870466098	0.176105273250364	0.224156979501932	0.214560876781611	0.171722979422508	8.47282600415116e-05	6.40463279580628e-05	7.25703606835457e-05	0.709939868475837	0.0426594006422426	-8783.37658476043	-3339.17433632976	-1995.51164733038
61900000	-14115.3831853201	-5328.63345629346	-8786.74972902666	1182.88474661566	674.619876157201	5.53214855207221	5.22809981295469	0.386690577512968	0.172261994082063	0.19614124270058	0.244906185704394	0.167687675951181	8.79592692404759e-05	5.56649141270749e-05	7.88144761312851e-05	0.638595741433907	0.00841976352388215	-8786.74972902666	-3339.17433632976	-1982.11401002791
62000000	-14092.7454997548	-5326.85174374762	-8765.8937560072	1182.65721711952	618.95179803128	6.07663050924912	5.01292334727645	0.390273559392226	0.172465073956324	0.192890548138273	0.244370818513181	0.165271255888422	7.42009773705513e-05	6.31424506291852e-05	6.0195186396647e-05	0.942557018124832	0.0311199749512189	-8765.8937560072	-3339.17433632976	-1980.49905418798
62100000	-14111.6966931513	-5334.18769816815	-8777.50899498315	1283.2626531589	650.482611379936	4.32845639378537	4.85189109239898	0.394096851286404	0.1778644865258	0.206612730398282	0.221425931789519	0.162233276753027	7.14178949217759e-05	5.9211156056679e-05	6.11450737576286e-05	0.763149823423856	-0.00997803518410491	-8777.50899498315	-3339.17433632976	-1989.04951702181
62200000	-14108.7152234714	-5330.85021828411	-8777.8650051873	1211.71860550243	617.567680768478	4.91982034985952	5.38367742606083	0.377963447027298	0.178879257370934	0.213721855136577	0.229435440465195	0.174942402063372	7.38046832936471e-05	4.84330995387359e-05	6.71245679198066e-05	0.721732432512766	-0.0517537278084977	-8777.8650051873	-3339.17433632976	-1984.95435311489
62300000	-14106.7868874746	-5323.83050276373	-8782.95638471087	1200.42662353765	627.046847214515	5.89481344023241	5.11403540321874	0.380240225007005	0.171189329899034	0.221014404613464	0.227556040480501	0.170996300635949	7.66162367185872e-05	4.56406112836694e-05	6.84801751997068e-05	0.593839897137999	0.044611164829642	-8782.95638471087	-3339.17433632976	-1977.44528383731
62400000	-14072.6437242261	-5312.88469572929	-8759.75902849681	1188.0233492484	577.328630135015	5.76330768019233	5.5349683010751	0.382890452138179	0.181649521742063	0.197418231277064	0.238041794842699	0.168426729479868	8.99951767349586e-05	7.04947733797824e-05	7.50194601374274e-05	0.814463528393953	0.0144471190495495	-8759.75902849681	-3339.17433632976	-1966.15965941139
62500000	-14141.7178377955	-5345.61844025414	-8796.0993975414	1187.48537921721	811.332102979029	4.92099416887711	4.69148120030103	0.387306968545432	0.171073512680762	0.194944370133822	0.246675148639988	0.161637649399293	5.97727477052814e-05	4.24574758433789e-05	5.39921110190398e-05	0.700970762018408	-0.00619569946403171	-8796.0993975414	-3339.17433632976	-2000.21462903886
62600000	-14080.291839897	-5315.55712483556	-8764.73471506145	1321.06463125344	562.66098792363	5.48587282413836	4.98643207948031	0.395519056131603	0.162442965964984	0.211096280662718	0.230941697240699	0.163609504940476	8.72138259466086e-05	7.13898387264489e-05	7.09108366799775e-05	0.744282792425779	0.00137181830509095	-8764.73471506145	-3339.17433632976	-1969.42124013427
62700000	-14100.4298483168	-5324.14118489942	-8776.28866341738	1212.81107370441	650.986950278738	5.25366061909704	4.32541180371461	0.374159309378674	0.176995948235558	0.207396606322442	0.241448136063331	0.169999680168824	8.05554152702896e-05	5.77494094034394e-05	7.00616565734038e-05	0.696252676764164	0.0103025448784455	-8776.28866341738	-3339.17433632976	-1978.55526643719
62800000	-14101.9832405186	-5290.0736807137	-8811.90955980492	1162.99572114075	515.716112592153	4.99952398891901	5.27080204080355	0.393156946907187	0.174117534082061	0.215867532662988	0.216857986347768	0.165620437320883	7.29308659817982e-05	6.1723032681331e-05	6.39259561641014e-05	0.952211127186296	-0.0283406976228977	-8811.90955980492	-3339.17433632976	-1944.41199405321
62900000	-14105.3632833264	-5330.95717271239	-8774.40611061399	1165.2688294966	665.904159902379	4.79741309208443	5.11153918993986	0.383145957554308	0.183607404227634	0.209172103839519	0.224074534378544	0.166975136467654	7.93887029125379e-05	5.15888572777002e-05	6.92229991299865e-05	0.677635133861281	0.00468973557091307	-8774.40611061399	-3339.17433632976	-1985.143387375
63000000	-14103.8931992765	-5321.45903798961	-8782.43416128693	1287.59620012804	559.531682253176	5.5014947173386	6.05263722892632	0.399584015057116	0.174090360264181	0.204569346030393	0.221756278648315	0.158082600695712	7.47242441116372e-05	5.85660601494151e-05	6.21514302089187e-05	0.738737244791236	0.0245489405520613	-8782.43416128693	-3339.17433632976	-1974.92147501816
63100000	-14115.6045901856	-5316.95876925367	-8798.64582093192	1196.314830523	594.92156257911	4.68881110195458	4.74882177856199	0.397141195449551	0.177593366995566	0.205468772759173	0.219796664795715	0.159885455562137	7.98910409487241e-05	5.90217510418135e-05	7.29236726392065e-05	0.683256107817789	0.0120714554944302	-8798.64582093192	-3339.17433632976	-1971.56977945452
63200000	-14067.4166296512	-5282.39857083797	-8785.01805881328	1171.27917227331	592.015089403844	4.47944695501335	4.99753211620296	0.393203968281333	0.16210631177634	0.210585103484219	0.234104616458114	0.167994782916941	9.27076902331793e-05	6.65847863303895e-05	7.84284193127944e-05	0.745422993633771	0.0409760665696218	-8785.01805881328	-3339.17433632976	-1936.74951971489
63300000	-14100.0155410657	-5298.48942943127	-8801.52611163439	1283.47133341832	564.722744036638	5.2518154570425	5.13107476811002	0.399421269033857	0.162904746781506	0.22704889238187	0.210625091802772	0.17544715529018	8.95577331307212e-05	5.25341765577467e-05	7.79004409769508e-05	0.574079108437665	0.0681871674005181	-8801.52611163439	-3339.17433632976	-1952.33627027127
63400000	-14085.8079121271	-5307.35905086809	-8778.44886125906	1252.89415466851	596.897670711482	5.43626367617704	5.56003839024938	0.396092276684162	0.17911179368087	0.208556049881525	0.216239879753447	0.156013091969376	9.11952097769256e-05	7.64141996513351e-05	7.48415996859987e-05	0.848843595217845	0.129046181850896	-8778.44886125906	-3339.17433632976	-1960.78433769362
63500000	-14123.7399379155	-5326.6019095947	-8797.13802832078	1175.57922727414	593.524386888515	5.41145596108943	5.66023429972243	0.385630190363794	0.170912067943654	0.207809050213834	0.235648691478722	0.176976922775132	8.81434885323818e-05	6.59443894665907e-05	7.43631066623201e-05	0.763089992209623	0.0649093989857829	-8797.13802832078	-3339.17433632976	-1979.99953635978
63600000	-14103.0798774842	-5297.01710670173	-8806.06277078249	1220.31943482074	589.778649190714	5.42108884964829	6.57044885047686	0.412996905680834	0.167462678288885	0.205500487353124	0.214039928677162	0.14637323790171	8.71413390260901e-05	5.74631794313578e-05	7.78301734059244e-05	0.658941868421271	-0.0358543749655945	-8806.06277078249	-3339.17433632976	-1949.98392364493
63700000	-14091.8252493139	-5315.94080005079	-8775.88444926314	1210.4482546422	701.102366885407	5.00691769825497	6.21576276964869	0.374838818429195	0.177862889360509	0.210519369178922	0.236778923031379	0.168125679251259	9.6510154372686e-05	9.09672552467808e-05	8.23113965713558e-05	0.883310106849547	0.127077470805673	-8775.88444926314	-3339.17433632976	-1968.98213982432
63800000	-14111.4258812117	-5320.65782659659	-8790.76805461516	1215.57759080853	679.955330751787	4.97466346661105	4.86784314382586	0.399010940296699	0.165799829099503	0.199589065589289	0.235600165014515	0.166216817919417	7.96562204211039e-05	5.02120638866468e-05	7.20366821708246e-05	0.637079447579448	0.0396915026027395	-8790.76805461516	-3339.17433632976	-1974.86076781874
63900000	-14127.5401054975	-5339.49339734018	-8788.04670815731	1228.32019763278	637.346534099661	4.47759194328019	5.92224763170893	0.388761731132096	0.182115960614156	0.215087091419553	0.2140352168342	0.153253471978635	8.10674875638018e-05	6.131187217728e-05	7.00813118456904e-05	0.750807317408272	0.0411250964641365	-8788.04670815731	-3339.17433632976	-1993.44778207903
64000000	-14088.7589322539	-5318.73063088545	-8770.0283013685	1155.2159471144	585.576610692814	6.18765819760513	5.61356251040496	0.397519665513052	0.184449956044494	0.196241093459881	0.221789284982577	0.174553884213332	7.89777940732875e-05	5.26149787163129e-05	7.06561556577859e-05	0.684163449918489	0.0655826389218598	-8770.0283013685	-3339.17433632976	-1971.89016449983
64100000	-14096.590476574	-5311.21517737016	-8785.37529920388	1190.15248280791	642.003098429988	4.65681626532828	5.52132324965763	0.393894286131684	0.168125319157278	0.204244518933629	0.233735875777414	0.169148072802638	8.3900638161733e-05	6.22132853380233e-05	7.46347179174083e-05	0.724806545458627	-0.0149130744877488	-8785.37529920388	-3339.17433632976	-1965.19126577141
64200000	-14104.5924584468	-5330.32957117328	-8774.26288727355	1185.18105186337	582.729803581579	5.5376136739204	4.3541566436861	0.375125787373688	0.180378590533144	0.217132037290453	0.22736358480272	0.158346863400144	8.26672609658359e-05	5.27200443050739e-05	7.2015830675856e-05	0.637849676568338	0.0319347139397731	-8774.26288727355	-3339.17433632976	-1984.64516480965
64300000	-14110.2802482719	-5337.21624478093	-8773.06400349093	1189.36603930001	689.662847166408	4.60411903916886	5.58410932035955	0.394517635255711	0.164580465782596	0.228052279104974	0.212849619856724	0.162306361613357	7.7264226035387e-05	5.28871190417001e-05	7.19614243107363e-05	0.722012496208095	0.0235061801976324	-8773.06400349093	-3339.17433632976	-1991.25635123981
64400000	-14096.7699302545	-5330.2895903026	-8766.4803399519	1213.7860431579	648.27655326178	4.88310004314333	5.57384323359242	0.388456641240842	0.165796805571343	0.211123303721177	0.234623249466643	0.159402663695795	7.16035220215592e-05	5.57959284270858e-05	6.67762917932218e-05	0.783238241375205	0.0430557741789625	-8766.4803399519	-3339.17433632976	-1984.32929012767
64500000	-14140.0505775723	-5354.89431159667	-8785.15626597561	1254.41992686482	696.355594675621	4.90518986453653	4.96784482019074	0.393255982266616	0.171258149111539	0.211957391308826	0.223528477313023	0.167199589423021	8.85093505686873e-05	7.19676597447772e-05	7.42510303068323e-05	0.814032527913945	0.00178142720802051	-8785.15626597561	-3339.17433632976	-2008.89077747083
64600000	-14124.4764544265	-5339.98646915419	-8784.48998527229	1211.29839209844	674.573047713762	5.96162712428165	5.55458470162693	0.40822321613924	0.166127297143268	0.207013639560853	0.218635847156644	0.177549349478136	6.30269384507164e-05	3.36721962457214e-05	5.92025719187424e-05	0.537999556068103	0.013177342827539	-8784.48998527229	-3339.17433632976	-1993.48499013161
64700000	-14130.855359933	-5348.76780691853	-8782.08755301448	1210.3203193727	659.864890313462	4.88371406977893	5.26877912457967	0.376973283323198	0.179440746841556	0.206983210280272	0.236602759554979	0.171504936439755	6.00932861290597e-05	3.55444918813806e-05	5.83660791256037e-05	0.602394528015117	0.0572740777700418	-8782.08755301448	-3339.17433632976	-2003.19606871172
64800000	-14094.6199169952	-5321.39698020827	-8773.22293678691	1210.7207009341	561.369316748525	4.90582386540223	5.3600610039948	0.382517102663253	0.182164733632095	0.213780967455599	0.221537196249057	0.156175339134274	8.54647159423462e-05	7.46324154095117e-05	6.79470887940295e-05	0.862884304825326	-0.0333017539822821	-8773.22293678691	-3339.17433632976	-1975.43803795797
64900000	-14153.0933749771	-5347.31194979172	-8805.7814251854	1275.30096038197	718.574817613859	4.88972410025444	4.73353933778012	0.386595315888109	0.178589794721208	0.209869637597571	0.224945251793116	0.163680033806368	7.71174331799655e-05	5.38520314344467e-05	6.68612772898251e-05	0.638958424887748	0.0840425846869559	-8805.7814251854	-3339.17433632976	-2001.65660675303
65000000	-14102.3229099318	-5316.17080219661	-8786.1521077352	1330.13518784685	571.541431893081	4.13734373940818	4.03556923415342	0.382906781195975	0.188962453146751	0.203756939785609	0.224373825871669	0.174574811705638	8.7719862897809e-05	8.0022702098057e-05	7.07158795713399e-05	0.86876871553199	-0.0349059287083907	-8786.1521077352	-3339.17433632976	-1971.53442776169
65100000	-14100.1338555081	-5354.9008579918	-8745.23299751633	1193.64258939423	708.503443378739	4.64323756391224	5.21275853672865	0.388024372052046	0.17262311306749	0.211421311962361	0.227931202918108	0.167353249550304	7.4132002907903e-05	4.63654672593748e-05	6.82679113875105e-05	0.64283986146769	-0.023533651930386	-8745.23299751633	-3339.17433632976	-2009.16488517579
65200000	-14083.472318052	-5298.14473171978	-8785.32758633217	1206.78498031132	534.929179428231	5.05956269557035	4.65056519527484	0.386804517873842	0.18973978893721	0.202392512570834	0.221063180618119	0.163508045833035	8.00927599996231e-05	5.17747544593342e-05	7.36296468412512e-05	0.669683275170502	0.0432679966460643	-8785.32758633217	-3339.17433632976	-1952.67458215186
65300000	-14111.7234402621	-5327.29922384211	-8784.42421642003	1220.00556231678	672.441978323412	5.22490623947315	7.08169944026137	0.3840509349625	0.171783211542967	0.221188776646107	0.22297707684843	0.158063676871304	8.07984975618132e-05	5.49086225881887e-05	7.69207770885984e-05	0.688069164721	0.0736822185957038	-8784.42421642003	-3339.17433632976	-1980.08216479134
65400000	-14105.0356932393	-5318.94292502375	-8786.09276821552	1148.61674278112	631.418859703077	4.64979478455148	4.81115344484298	0.378567619363813	0.175958806172868	0.20703398741374	0.238439587049584	0.166112937746012	7.43634988749909e-05	4.94886970578176e-05	6.66195829300437e-05	0.648411216396168	0.108777052218278	-8786.09276821552	-3339.17433632976	-1973.57314757354
65500000	-14126.4829444474	-5329.24254159125	-8797.24040285618	1169.98046305752	658.754015003551	4.64747177321185	6.48591357862095	0.39358357667466	0.174616355035456	0.20454583997714	0.227254228312748	0.163401850378657	7.2737362001786e-05	4.60053298289796e-05	6.84772914765465e-05	0.631167424102524	0.030750436124446	-8797.24040285618	-3339.17433632976	-1982.87549505421
65600000	-14124.4722568481	-5354.41277865802	-8770.05947819003	1230.46528129456	678.157215769031	4.38038104056802	4.97688061297337	0.38497830455862	0.17787925571067	0.224132885889012	0.213009553841702	0.165115000177643	7.40890798854852e-05	5.47223789042682e-05	6.69385200601927e-05	0.782839452536573	-0.0374975334990983	-8770.05947819003	-3339.17433632976	-2009.05614960184
65700000	-14156.6119343179	-5373.43842102148	-8783.17351329645	1271.89651133925	757.903779896906	5.55441310559572	4.07397737016657	0.387648827200433	0.175818761075506	0.19522338185602	0.241309029868044	0.167808403011322	6.73279384972329e-05	4.45518226707854e-05	6.17121166885932e-05	0.699779919953446	0.052227081610477	-8783.17351329645	-3339.17433632976	-2027.96426250805
