state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64500000	-30808.0124672202	-9323.73771690431	-21484.2747503159	1307.44503420539	2163.1232267755	5.31289686992891	5.83536847477267	0.392196621269688	0.164582036682087	0.21411011642611	0.229111225622122	0.170910561720583	0.000332877186819642	0.000689727297103387	0.000147522963531074	1.9161720461733	0.11860472983394	-21484.2747503159	-5656.05758914338	-3656.42325842191
64600000	-30773.8198594583	-9308.15595303628	-21465.663906422	1735.82013383028	2126.59412853815	5.06304947329447	7.17846975162932	0.399047447946322	0.140776436001735	0.228050170248642	0.232125945803308	0.16724100728016	0.000357004862631174	0.000702526100606988	0.000155121174709926	1.70684134034963	0.125093766858421	-21465.663906422	-5656.05758914338	-3640.14393875093
64700000	-30808.3353806484	-9296.09508098344	-21512.240299665	1511.50755548017	2078.9754667664	4.76830144006414	6.89688109623918	0.404217927488024	0.139643594430761	0.236191405881945	0.219947072199277	0.185294448806933	0.000320206444956381	0.000564620979155707	0.000169248023931235	1.51817953293587	0.1793357562622	-21512.240299665	-5656.05758914338	-3628.64678384621
64800000	-30796.9399002601	-9296.87654007584	-21500.0633601843	1419.50837503858	1954.03151502163	5.02770180199817	6.81575887557835	0.398153955569827	0.150034178683053	0.242628139029438	0.209183726717688	0.173126550013924	0.000286807350082977	0.000459332897530913	0.000156122586527396	1.40578882820272	0.02958607144407	-21500.0633601843	-5656.05758914338	-3629.62723894506
64900000	-30727.3116619489	-9291.05580363774	-21436.2558583111	1473.98651227072	2036.23834257507	4.72482256498145	6.62798046343711	0.405788583124892	0.142434578032261	0.246166416148535	0.205610422694319	0.160718718051128	0.000297965173614379	0.000567035723487287	0.0001585714676276	1.61067460334242	0.0804121694412073	-21436.2558583111	-5656.05758914338	-3624.00382678436
65000000	-30783.6420428101	-9288.57049606943	-21495.0715467407	1397.81586118975	1984.11463406648	5.29411011314524	7.20462695487415	0.402255311369773	0.153939336474953	0.236542974749556	0.207262377405725	0.171171476770933	0.00029577352932826	0.000503061225659248	0.000160501870609654	1.6500232523106	0.130293226004291	-21495.0715467407	-5656.05758914338	-3620.87792889018
65100000	-30753.6377878505	-9295.32531914957	-21458.3124687009	1403.43665810916	1964.59643380135	4.71279086336661	6.0342062601675	0.405947026993075	0.144485047222263	0.237186463000881	0.212381462783788	0.161147797526631	0.000283097147536761	0.000510934996180334	0.000158417206270094	1.59441824775926	0.189293716147399	-21458.3124687009	-5656.05758914338	-3628.75133920901
65200000	-30791.1378564161	-9302.44170607942	-21488.6961503367	1628.85765981556	2242.68586654109	4.6158918244777	6.42778340394099	0.410157816883106	0.142065270187821	0.240632174070495	0.207144738858586	0.170405166738831	0.000284818252985322	0.000457027534128531	0.000154501358843637	1.53990168141702	0.171707336663114	-21488.6961503367	-5656.05758914338	-3635.55158401036
65300000	-30772.1620457039	-9299.62666243149	-21472.5353832724	1642.84173985049	2157.98057643358	4.86647289254884	6.76151281834175	0.402548571583658	0.139602921000819	0.243175385011121	0.214673122404409	0.179993063763709	0.00029780544653907	0.000506914859336463	0.000156870356024077	1.46973883601362	0.167594840933141	-21472.5353832724	-5656.05758914338	-3632.31566735712
65400000	-30787.066929712	-9282.45143455558	-21504.6154951564	1931.17966039101	1998.758534263	5.05221583532139	5.50819984350893	0.392431914191847	0.154796710300252	0.228734568369061	0.224036807138848	0.163105226026391	0.000295836910102101	0.000532947131458619	0.000141774339249114	1.54475778919065	0.172643616258881	-21504.6154951564	-5656.05758914338	-3615.84677797547
65500000	-30742.8636989364	-9264.64844507297	-21478.2152538634	1586.48513308377	1832.62773319474	4.96981455031531	5.98398848889676	0.391002039785051	0.146293824031473	0.250267721116116	0.212436415067367	0.165300926541835	0.000342583698302736	0.000677345219215077	0.000156848025729611	1.63021044304457	0.139416845635874	-21478.2152538634	-5656.05758914338	-3597.57807698481
65600000	-30770.8605579532	-9280.54793948463	-21490.3126184685	1561.01351829839	2020.30321242113	4.53061778208543	6.42311518291676	0.407061530929809	0.141715831016046	0.251833166830856	0.199389471223296	0.166729099369768	0.000337803106942172	0.000660863699962773	0.000161871960590841	1.77073918090279	0.0847788834639974	-21490.3126184685	-5656.05758914338	-3613.45697794509
65700000	-30791.02294743	-9308.56303783453	-21482.4599095954	1524.72658149876	1944.57043988702	4.71179102863725	6.37660713188604	0.395670109977154	0.137967547165377	0.248294421738639	0.218067921118837	0.1731458474638	0.000348690299702686	0.000632073588610343	0.000166404099424204	1.66979326697775	0.0991611599689518	-21482.4599095954	-5656.05758914338	-3641.32928402669
65800000	-30795.162978075	-9326.25513039015	-21468.9078476849	1502.86919165839	2158.68629702825	4.98692681216041	6.95119774300665	0.410925056678758	0.145944737129622	0.231102489282901	0.212027716908726	0.17903344284719	0.000318968922780904	0.000633304237976711	0.000154527794320762	2.13973141110999	0.0431218316864326	-21468.9078476849	-5656.05758914338	-3658.61941403763
65900000	-30800.3947972262	-9292.64319651949	-21507.7516007067	1253.07126523585	2184.1607660698	4.50727587935146	6.65429171552431	0.4098881883416	0.13737138747972	0.235528271404011	0.217212152774677	0.170882357402678	0.000313839115528214	0.0005247327382843	0.000170656695730741	1.47875814634497	0.137517616007213	-21507.7516007067	-5656.05758914338	-3625.52130056708
66000000	-30796.5209852032	-9316.7646392466	-21479.7563459566	1262.26672988991	2187.21471308406	5.28114132599425	6.65071146650092	0.398127494478023	0.160591375721008	0.227666552213873	0.213614577587103	0.168792971911501	0.000280719653677678	0.000457006556375598	0.000160323563103653	1.45203365135812	0.144810462913626	-21479.7563459566	-5656.05758914338	-3649.38416199157
66100000	-30766.3616026179	-9301.91814412866	-21464.4434584893	1368.76563836993	2071.96805540546	5.25306732338129	6.17718219550329	0.388961388252386	0.148601817746978	0.239519042418519	0.222917751582125	0.162734330183535	0.000306635106636898	0.000543949077285322	0.000156917879621806	1.64625020814013	0.151337974223946	-21464.4434584893	-5656.05758914338	-3634.68730133003
66200000	-30755.9615343491	-9303.03441245951	-21452.9271218896	1385.39902756595	2224.60296131702	4.68453482420976	6.23538956596131	0.403259359887039	0.144253903879618	0.243833182220391	0.20865355401296	0.173300431519928	0.000328241059157834	0.000617109242579489	0.000160732589706961	1.78823465308571	0.151002693642688	-21452.9271218896	-5656.05758914338	-3635.89616042948
66300000	-30762.0968907693	-9311.03124486208	-21451.0656459073	1461.82792094836	2152.88681957184	4.77678176854032	7.04170604152504	0.410963862433156	0.146286233740559	0.226574330474423	0.216175573351869	0.170477434206503	0.000334355550142248	0.000686552718396281	0.00015290247647203	1.96632868814161	0.121871377706029	-21451.0656459073	-5656.05758914338	-3643.40201396941
66400000	-30743.5793833983	-9263.53071752777	-21480.0486658706	1688.91826365476	2045.84849221731	5.1155768213136	5.80971990625068	0.387586526206159	0.152618833674265	0.231854208010313	0.22794043210927	0.170417521755307	0.000353227480646844	0.00069090845196591	0.000164086885392116	1.70243712213924	0.101916864653662	-21480.0486658706	-5656.05758914338	-3596.27841727975
66500000	-30758.193035117	-9281.74015185413	-21476.4528832629	1441.80174107386	1814.51088918523	5.14445941808838	7.77029100355064	0.40006170066306	0.141317595669095	0.239991152866987	0.218629550800865	0.165573108669611	0.000340990112360251	0.000635932835668842	0.000162855681329484	1.66273590402399	0.103311377728365	-21476.4528832629	-5656.05758914338	-3613.65367401407
66600000	-30705.9503480775	-9255.14918444388	-21450.8011636336	1470.09437516881	1896.33009850823	5.11893727926371	6.26406787734697	0.38420096883767	0.151356838722349	0.236089177245903	0.228353015194084	0.165898488239747	0.000332360719027477	0.000613653333185466	0.00016608871503332	1.77486718451876	0.112901350957322	-21450.8011636336	-5656.05758914338	-3587.8592146059
66700000	-30724.7059852129	-9243.14251101137	-21481.5634742015	1607.06560229874	1697.76346010545	4.73687737136294	5.76943466037534	0.40305323704527	0.146099851811071	0.226717826324516	0.22412908481915	0.169372665783514	0.00033391970889445	0.000575625792181758	0.000170997145574762	1.67615063738644	0.0767270529325074	-21481.5634742015	-5656.05758914338	-3576.47387127717
66800000	-30678.5145428138	-9227.99055234181	-21450.523990472	1228.01266514014	1833.68168976453	4.95618604245989	6.18913623564394	0.38727299408635	0.154448574460262	0.246930580971767	0.211347850481628	0.168867259529181	0.000368684896583299	0.000748941545053551	0.000171106185423383	1.82451685341847	0.0915272403694226	-21450.523990472	-5656.05758914338	-3560.64038927525
66900000	-30746.4202851271	-9247.32691506828	-21499.0933700589	1338.55051894493	1900.08488423612	4.6739717893808	5.96465877070648	0.404383659338726	0.144474124460713	0.234469034103045	0.216673182097523	0.177925967924767	0.000343383364906981	0.000602301880686899	0.000176467728079362	1.6479710329963	0.173791383798775	-21499.0933700589	-5656.05758914338	-3580.39579829324
67000000	-30698.5662116514	-9244.07648140566	-21454.4897302457	1347.45857078133	1846.11818855718	4.70411874333278	6.80489252043052	0.400279396639101	0.144780308916483	0.242768653234458	0.212171641209964	0.168794340144373	0.000406559005440588	0.000821948668267011	0.000178189709726249	1.84176492058254	0.170955046122609	-21454.4897302457	-5656.05758914338	-3576.32983239948
67100000	-30686.4647267556	-9242.61573616964	-21443.848990586	1495.42510330539	2017.34793074914	4.94644084162703	7.10764240394232	0.409943795008376	0.138787117845106	0.228377810187545	0.222891276958979	0.166040119230962	0.000395792334077813	0.000737021546745768	0.00018455115853174	1.88001932460915	0.107355290918899	-21443.848990586	-5656.05758914338	-3574.53390573753
67200000	-30737.1246639099	-9235.73637555321	-21501.3882883567	1462.71526292339	1884.12060005737	4.70912707473618	6.15277771981451	0.397729892251086	0.144422812289277	0.249161411610292	0.208685883849352	0.175158167673723	0.000403470744266647	0.000742715496716818	0.000177607879246658	1.967078103033	0.0764605449550413	-21501.3882883567	-5656.05758914338	-3568.32220386159
67300000	-30710.3881523722	-9265.05101278699	-21445.3371395852	1559.35078256356	1883.34985034656	5.10370051309294	6.199694718886	0.390579056009933	0.142841928950382	0.236876843522916	0.229702171516775	0.170173015429665	0.000360959304123201	0.000674764176256022	0.000164506644268405	1.97921737053076	0.0257886104216241	-21445.3371395852	-5656.05758914338	-3597.61951929012
67400000	-30687.3356351049	-9241.48122004738	-21445.8544150575	1667.15167960121	1875.28813967074	4.96277828496892	6.29075019208324	0.398839719462977	0.144981572182383	0.240134421161443	0.216044287193204	0.167320038998573	0.00035046750686656	0.00066043764861786	0.000160499699449992	1.86655201462246	0.0762277565000885	-21445.8544150575	-5656.05758914338	-3574.16605864976
67500000	-30759.8889849668	-9264.21427095969	-21495.6747140071	1719.08918666608	1786.85016572202	4.87344612721427	6.49555060913318	0.39597715512549	0.138365555848528	0.248287913613423	0.217369375412566	0.172283477866066	0.00031778834027649	0.000555137572239948	0.00016504089433049	1.69230427424335	0.113598888547229	-21495.6747140071	-5656.05758914338	-3597.10198332717
67600000	-30680.7743394164	-9257.04613581307	-21423.7282036034	1272.97378625751	1887.22575594567	5.08988414947686	7.25317707795532	0.401182926066602	0.139080200365223	0.240254183435104	0.219482690133078	0.178056456036848	0.000322880060040937	0.000505451493526517	0.000172469270206164	1.66881913538928	0.0646601938372963	-21423.7282036034	-5656.05758914338	-3589.30217787381
67700000	-30740.5282639671	-9276.30593786651	-21464.2223261006	1506.89571064941	2010.22557539028	4.73909155833318	6.16457923471588	0.404127938876853	0.139562640747946	0.248443322717586	0.207866097657624	0.180191657166942	0.000389350511552171	0.000728031683921623	0.00017384652316696	1.90385671469841	0.0744827738384792	-21464.2223261006	-5656.05758914338	-3608.87261394017
67800000	-30750.1971462684	-9281.60397774075	-21468.5931685277	1351.06938191756	2085.60304062286	4.86114294561959	7.96110187579403	0.416126213933883	0.139312989988963	0.235648061672572	0.208912734404589	0.17581985136422	0.000344440507147316	0.000634710753662222	0.000163810146876624	1.98465724857906	0.0557476559369877	-21468.5931685277	-5656.05758914338	-3613.42757708867
67900000	-30819.7219093559	-9304.73489838464	-21514.9870109713	1670.53676754012	1913.27214167219	4.27205354410047	7.01743742357641	0.422675552042774	0.141508926955134	0.242671538456095	0.193143982546004	0.172059962688642	0.000337743630478506	0.000603048428380057	0.000161559040434199	1.98988269338673	0.0788642161583614	-21514.9870109713	-5656.05758914338	-3637.55711755236
68000000	-30793.8802321548	-9301.52013243134	-21492.3600997235	1492.87760605825	2020.4333748969	4.91809071553075	7.50188909018781	0.399001510696198	0.132753029589751	0.25160136053384	0.216644099180219	0.184792193802596	0.000321595469549265	0.000573244662624158	0.000162627169386308	1.73600459139206	0.0987180165706103	-21492.3600997235	-5656.05758914338	-3633.69115841148
68100000	-30793.3791367622	-9303.26717897578	-21490.1119577865	1678.26078546795	2086.62932851372	4.83415727746366	7.51767797088951	0.406643846372542	0.142697082653445	0.23840275588338	0.21225631509064	0.186628378608474	0.000322268506770007	0.000573225334468417	0.000167300847842833	1.77113404252974	0.166820571878039	-21490.1119577865	-5656.05758914338	-3635.44483338753
68200000	-30744.1399478714	-9286.40366924677	-21457.7362786246	1441.20695034399	1968.14421621751	5.0071219623902	7.44638913979974	0.395443949305661	0.137146992593327	0.241462703763409	0.22594635433761	0.168885203202827	0.000312771020005292	0.000596557977804596	0.000157598861279461	1.83714717480999	0.158241970629203	-21457.7362786246	-5656.05758914338	-3618.66329802866
68300000	-30769.8503474222	-9293.54214545436	-21476.3082019679	1528.45908390454	2051.88691801897	5.50916165453248	6.27127442085557	0.389031242597921	0.15710486855867	0.229128606550964	0.224735282292453	0.163386063093568	0.000317706150667646	0.000633208328857435	0.000156952215236301	2.01131294980769	0.0812655669525878	-21476.3082019679	-5656.05758914338	-3626.03332637557
68400000	-30742.8984291099	-9293.70266559145	-21449.1957635185	1633.43859390683	1941.8117114046	5.06375210977909	6.25425325411801	0.400652057172588	0.150572246291401	0.235511107969331	0.213264588566687	0.171762467573834	0.000333801902680805	0.000699156464078204	0.000155919222655039	2.27787571943263	0.0304910256403844	-21449.1957635185	-5656.05758914338	-3626.40781907791
68500000	-30780.4630540346	-9304.14742426606	-21476.3156297685	1480.76981944582	2109.23528684164	5.11991331561624	6.53384100401075	0.392273196686528	0.144704500909388	0.248758577780225	0.214263724623866	0.167730273280049	0.000304315482069593	0.000547143126665399	0.00015960827785558	1.78623244669805	0.137525921215602	-21476.3156297685	-5656.05758914338	-3636.79420797016
68600000	-30789.2271221695	-9312.83306320264	-21476.3940589669	1488.53128197672	2240.57016508318	4.47700136735208	6.71033008405285	0.4015939169688	0.138732872822285	0.250833266356214	0.208839943852708	0.172747139567327	0.000269311927703632	0.000462516657268097	0.000161681777232915	1.63556564486326	0.123348639169927	-21476.3940589669	-5656.05758914338	-3646.00266769645
