state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
63400000	-3872.63782002754	-1441.88494704324	-2430.75287298431	6913.10674374069	2567.8795150109	4.75740923507714	4.49999059132499	0.393735112749075	0.161195533776748	0.205705781353751	0.239363572120434	0.0160978609546991	2.73418326305673e-05	0.000485823070253438	3.90558977934263e-06	2.91903493975956	0.116681759533891	-2430.75287298431	-763.629839168634	-672.304340722731
63500000	-3860.83468179289	-1422.43931846252	-2438.39536333036	3585.31025393929	2133.44535663251	4.18484763098057	3.8491050193031	0.421867708559464	0.153058487617232	0.199117134983838	0.225956668839474	0.0830093735387113	2.99607478565082e-05	0.000296617960216583	5.4410656660636e-06	2.68572118335289	0.0176552206433358	-2438.39536333036	-763.629839168634	-653.688324181343
63600000	-3889.56610404869	-1461.64318656681	-2427.92291748187	3907.60799110387	3329.03363186974	3.5877001671698	2.76475073263448	0.405965115117406	0.151688460271444	0.186301831926657	0.256044592684501	0.0309618506035457	3.70458777572921e-05	0.000555400747895674	4.31181008320104e-06	2.16511629996728	0.255462581511387	-2427.92291748187	-763.629839168634	-693.690699233943
63700000	-3862.1355409106	-1431.39228571696	-2430.74325519365	2253.12189100338	2186.6138457789	4.54914335989518	1.80154697326111	0.398903708962074	0.164016213458441	0.210613884510345	0.226466193069147	0.0816627096429939	5.67883984503858e-05	0.00277379340757801	5.26132899510877e-06	2.36829766613206	0.0738683043613371	-2430.74325519365	-763.629839168634	-663.530690920888
63800000	-3898.86983903682	-1450.64303540099	-2448.22680363583	3283.39713426039	2496.77619808126	5.16248898670259	4.80979169684862	0.421177152574491	0.145399514807709	0.20771755616474	0.225705776453068	0.0914810346682533	0.000135315155331764	0.0240367951637242	4.4174623573284e-06	3.20978083232317	0.185581096332529	-2448.22680363583	-763.629839168634	-678.221298809793
63900000	-3846.73599425476	-1411.4751630947	-2435.26083116005	1281.50784195207	1867.62464807096	4.2764468625715	2.47928385596511	0.42485079622917	0.161777223184117	0.178718024754283	0.234653955832439	0.028873548824995	2.88836912780166e-05	0.000277733067522217	6.35001486107889e-06	1.90744836968173	0.329727704697576	-2435.26083116005	-763.629839168634	-644.123384917733
64000000	-3865.93177698963	-1429.23453796031	-2436.69723902933	1629.73056066032	2338.22910747576	4.4328693610087	3.13196382237949	0.427085793621319	0.143395767959048	0.197206228152375	0.232312210267266	0.0324745922616335	3.29130703119302e-05	0.000422587371360316	7.07336805011601e-06	1.88559741905964	0.123562757594546	-2436.69723902933	-763.629839168634	-660.802266578646
64100000	-3866.79154911883	-1435.31083331779	-2431.48071580104	9433.84602276971	1910.3594983569	5.77678796247976	3.87832431422076	0.403837532797687	0.152686569813579	0.183489235177937	0.259986662210805	0.0433218346463453	2.35506499409386e-05	0.000267787809234708	2.91152868962476e-06	1.94880995798228	0.365625576437413	-2431.48071580104	-763.629839168634	-665.925458922908
64200000	-3846.48341464509	-1407.04957638842	-2439.43383825667	1925.13574345994	1639.24396515465	3.59233971571903	3.18341495475976	0.381107589226068	0.146806450987945	0.212490826977685	0.25959513280831	0.0522453430052482	3.28218651843383e-05	0.000240019499931488	6.88572788946153e-06	2.26190943421349	-0.0220673540723215	-2439.43383825667	-763.629839168634	-639.516609234646
64300000	-3874.73808468684	-1446.10487322158	-2428.63321146526	7450.74574740448	2484.17138061769	3.38342462548069	2.29596338386826	0.40593311979007	0.156660406821237	0.194099972280177	0.243306501108523	0.0376446192351671	5.77004667854219e-05	0.00230470577622643	2.81509303715586e-06	2.25765535999918	0.14705421557646	-2428.63321146526	-763.629839168634	-678.511348262887
64400000	-3848.13576214605	-1416.10464698095	-2432.0311151651	1652.54881845935	2008.80618480739	3.80196664480503	2.28660207307255	0.392877685613263	0.147474323305143	0.199877124561891	0.259770866519712	0.0766686618730759	4.37658225135786e-05	0.000817845965100672	7.48553551727707e-06	1.95188747310638	0.290206831120644	-2432.0311151651	-763.629839168634	-648.676153949049
64500000	-3853.51935569476	-1424.93380149155	-2428.58555420321	2930.50995433674	2433.73933142257	5.67637076903595	3.28641744668998	0.398517780026084	0.154913633487967	0.19342332946235	0.253145257023607	0.0423466972304746	4.59073844319598e-05	0.000699077779105769	6.95726616387609e-06	2.08680305554918	0.179248119446083	-2428.58555420321	-763.629839168634	-655.136519058442
64600000	-3868.88882340024	-1441.15197584545	-2427.73684755479	2055.20616631091	2867.45942373652	4.7466083861151	3.53759275412897	0.41455854081994	0.17187374880101	0.188810009905284	0.224757700473773	0.0109055529733568	2.36062694021896e-05	0.000210949854646216	5.41069760013469e-06	2.87196956721235	0.177237564866144	-2427.73684755479	-763.629839168634	-672.329501625989
64700000	-3879.99529288787	-1446.72514121396	-2433.27015167391	4681.53886390161	2253.25650062659	3.74341131438185	3.90921682917918	0.415284427977315	0.149381329510739	0.199809090649176	0.235525151862778	0.122580316422298	2.2347091814312e-05	0.00016082037318972	4.05673853426887e-06	2.02917180726779	0.0426324406603513	-2433.27015167391	-763.629839168634	-678.398123274607
64800000	-3845.2299555135	-1403.44469674966	-2441.78525876384	1003.1539733737	1459.08548777096	7.42361374847529	2.88773719453599	0.407794847481667	0.156772165028266	0.194232510337029	0.241200477153045	0.0182232873486577	2.03264272767019e-05	6.0995609635075e-05	1.00841670729234e-05	2.1957252111257	0.135989150392245	-2441.78525876384	-763.629839168634	-634.447965994119
64900000	-3875.58443838216	-1413.42819898778	-2462.15623939438	2059.80264441909	1772.78085289673	4.98790251945468	3.44075558368297	0.397915118393425	0.155373533517226	0.193453456165793	0.253257891923563	0.0539551149416463	2.04622239801458e-05	0.000107413190236425	6.54209036268587e-06	2.05360429421711	0.118468321500175	-2462.15623939438	-763.629839168634	-645.042730541849
65000000	-3864.19196798695	-1427.93372457165	-2436.25824341529	2425.93390485995	2463.95474693012	6.47622691624709	5.01982702279004	0.437812440956641	0.158861396635088	0.172126719927013	0.231199442481265	0.0201888779538097	2.28652734539825e-05	0.00012391058485345	6.34250667697537e-06	2.3386754844357	0.0367970846543839	-2436.25824341529	-763.629839168634	-657.181054737536
65100000	-3877.97586589024	-1446.92042543029	-2431.05544045995	2565.15306521621	2592.25960016745	4.33090347742855	4.49155074211266	0.419631813762965	0.152006731449113	0.20073209404294	0.227629360744991	0.0822225413642361	2.36785993708431e-05	0.000240492240300757	4.3771113269736e-06	2.31920009186407	0.0793211748989731	-2431.05544045995	-763.629839168634	-677.629149189621
65200000	-3844.13990586178	-1418.43534802063	-2425.70455784115	1710.98519618318	1933.09575756085	3.48229268513084	2.1838575635047	0.42132963442781	0.156017896416755	0.201830667115504	0.220821802039938	0.00650194846343191	4.18208603486973e-05	0.000563368230264342	7.19248851390519e-06	1.75752848902974	0.276233817257685	-2425.70455784115	-763.629839168634	-651.600735004912
65300000	-3840.30176248793	-1405.44368983813	-2434.8580726498	1042.37266175064	1317.89106974082	6.83033914610524	3.59549672167774	0.402154719700308	0.158644086586632	0.194138420234162	0.245062773478905	0.0552097243358043	7.00454409553864e-05	0.00260923051099774	9.41878092773761e-06	2.88251998945575	0.211562732444231	-2434.8580726498	-763.629839168634	-634.777929524455
65400000	-3854.32597158773	-1415.04403909578	-2439.28193249195	2452.97641220096	1908.68564673259	4.83784549345577	3.5216676704773	0.4201999848193	0.155063575708501	0.198101015375328	0.226635424096879	0.0370948058976086	1.48127175596389e-05	6.61029194119715e-05	5.93176014449056e-06	2.03120254471598	0.019309864372746	-2439.28193249195	-763.629839168634	-646.886284438032
65500000	-3878.77755265421	-1434.75557402072	-2444.02197863349	2152.42339636147	2250.58357665716	4.47174282168746	2.40365152686633	0.389488198213208	0.156959752168254	0.216063508870085	0.237488540748461	0.0489031633999091	4.28237381104366e-05	0.00104932823865904	5.19309473480925e-06	3.30325399295431	-0.0289743913580857	-2444.02197863349	-763.629839168634	-666.686407030731
65600000	-3860.97012683829	-1428.48782751518	-2432.48229932311	2601.42787225711	2127.06831807345	6.21068851370203	4.11608634375669	0.432493808565277	0.152661754112041	0.190753027868098	0.224091409454591	0.0355285024891729	5.94859488011919e-05	0.00189551403620414	6.2040561318173e-06	2.03288098634816	0.159524182875163	-2432.48229932311	-763.629839168634	-657.547862003551
65700000	-3862.33191864847	-1426.96956327196	-2435.3623553765	1753.63688483323	1976.82597626485	7.05784816938221	3.48075460647317	0.403656556480742	0.139239041957352	0.203728698766335	0.253375702795578	0.0515895848638607	2.87986468362149e-05	0.000324524781581884	6.39471037560074e-06	2.93585171681408	0.207491024985549	-2435.3623553765	-763.629839168634	-656.962222865987
65800000	-3864.0302690127	-1420.46961198664	-2443.56065702606	2949.97587612783	1693.40267684239	5.34575933906988	3.29274432140165	0.42186537064812	0.154655171026086	0.204222194109976	0.219257264215825	0.0573475163947656	7.29691121507885e-05	0.00314393797433934	4.81342455414942e-06	2.84637908123711	0.264421425317701	-2443.56065702606	-763.629839168634	-650.571796895424
65900000	-3858.01852716738	-1427.25861645403	-2430.75991071335	2238.88464058848	2042.47127313109	5.64013675209232	3.5773153436588	0.403663669715152	0.152062452746387	0.209114389099424	0.235159488439044	0.033669432029132	0.00016739913818982	0.0071325439505894	6.19256881413116e-06	2.50475674032781	0.039415708098784	-2430.75991071335	-763.629839168634	-655.417396947324
66000000	-3846.36797356298	-1417.53638440366	-2428.83158915932	5017.30010085097	1633.35866708401	4.45086045026162	3.82307509650403	0.399764623963198	0.150902480522049	0.226963659836643	0.222369235678118	0.0796224133555104	5.06731625535422e-05	0.000884320039670388	4.80533280247105e-06	2.11793795851327	0.150154505193851	-2428.83158915932	-763.629839168634	-648.291736592792
66100000	-3834.62222649731	-1411.06433232146	-2423.55789417585	1591.57352914031	1588.78271241888	3.82473164457855	2.35413308198071	0.400517352532397	0.159132531503121	0.196019063836668	0.244331052127822	0.0487164809997027	3.9239067810055e-05	0.000567469648085434	7.63453403351695e-06	3.168639534586	0.0236748954952538	-2423.55789417585	-763.629839168634	-643.967448733351
66200000	-3848.21882191702	-1411.67195066908	-2436.54687124794	1883.89423253672	1685.05244262183	6.59106304451546	3.35012041754922	0.38041625138253	0.17051876340644	0.197014547671957	0.252050437539081	0.0380672225691067	3.34803730574522e-05	0.00031845741370467	7.87932979092712e-06	2.58888803918707	0.0329351036760192	-2436.54687124794	-763.629839168634	-642.04693810223
66300000	-3878.33458073467	-1437.0002511605	-2441.33432957417	1487.13869820612	2180.05128862233	4.42718240338187	4.2858726098328	0.411141519666451	0.160111518881555	0.199165451764394	0.229581509687607	0.0992656965520076	1.05683917329298e-05	2.59593852477842e-05	6.79726830786767e-06	1.58677452436088	0.19716720128711	-2441.33432957417	-763.629839168634	-668.475230326252
66400000	-3860.70531904587	-1427.38341430187	-2433.32190474399	1866.5539203429	2440.8088923948	3.73522441768555	2.28795695754571	0.391718128828749	0.164635183686275	0.197720910809478	0.245925776675505	0.0722318916975815	2.16825016840715e-05	0.000166142040463542	6.59029231354833e-06	2.63500334517028	0.228699957781462	-2433.32190474399	-763.629839168634	-660.536252662263
66500000	-3868.53470350717	-1439.09975618118	-2429.43494732599	4448.88152716963	2645.61493338073	2.82373626782505	1.95994843651349	0.422176137470606	0.153790753583531	0.189428354942412	0.234604754003458	0.0479936730422291	4.01368288621382e-05	0.00210032177277392	4.42521411719298e-06	2.57949031303459	0.29686860809979	-2429.43494732599	-763.629839168634	-672.726425592322
66600000	-3881.01507675893	-1439.20291576628	-2441.81216099264	2077.05255667726	2800.02254875183	4.96951680437403	3.29296189893387	0.41647702311525	0.152613069252821	0.219502747286326	0.211407160345609	0.0224088859932762	3.27726550871219e-05	0.000221668175557085	6.43557330080169e-06	2.15119077901749	0.157616360715312	-2441.81216099264	-763.629839168634	-670.119107011968
66700000	-3862.35917888873	-1431.84412087127	-2430.51505801746	2213.58897836802	2280.38965325571	3.44300536591534	3.27283950822371	0.404050838884277	0.154918119405379	0.19549346158429	0.24553758012606	0.063569266313889	6.34629227828421e-05	0.00115343064765108	5.99692421244659e-06	3.66249678716129	0.0665913245394556	-2430.51505801746	-763.629839168634	-663.197799525859
66800000	-3850.37461823758	-1415.91655089142	-2434.45806734616	3815.89727703127	1811.35783037381	4.77595866603343	3.64716785734448	0.407463723749378	0.162405365217822	0.187960552125619	0.242170358907187	0.030923910939818	2.55996423335915e-05	0.000131200396208983	5.10612051911982e-06	2.31813062509207	0.0127007078982127	-2434.45806734616	-763.629839168634	-647.333638141893
66900000	-3883.6612824135	-1439.22065803	-2444.4406243835	2630.55906263908	1766.46947248796	5.3816754612676	2.85141346785491	0.398477294102905	0.167277327550263	0.191860545618805	0.242384832728033	0.105999978971554	3.24121137135399e-05	0.000432740669210473	6.57303606413445e-06	1.90505182728372	0.182221277252543	-2444.4406243835	-763.629839168634	-670.569899198534
67000000	-3853.80415832159	-1423.02467109235	-2430.77948722924	3796.41041667358	2055.55789122773	3.78753021483722	3.59419343316615	0.414201167062806	0.149623221767047	0.20455460651494	0.231621004655212	0.00298340152899121	0.000105636675744801	0.00373239883050189	5.38972449117534e-06	7.39594547490875	-0.00632074405882435	-2430.77948722924	-763.629839168634	-653.288929533915
67100000	-3855.68796113921	-1419.48235533616	-2436.20560580305	1797.26664315031	1907.65026377789	4.14986278221695	3.1609261476073	0.42105059905638	0.145108886720546	0.208117057044909	0.225723457178172	0.0256291103761726	2.82975065504864e-05	0.000289217237554604	7.09072915273008e-06	3.71226284962161	0.0204880430913017	-2436.20560580305	-763.629839168634	-651.596857755887
67200000	-3871.46888795195	-1436.97103688251	-2434.49785106944	3772.58332819929	2342.72174993653	4.22079241427501	3.27311462796324	0.38897306292528	0.164626713656296	0.202119110073318	0.244281113345112	0.039978837088069	3.43247551390054e-05	0.000622982203839472	5.69944400853127e-06	1.75754995235865	0.227856400162629	-2434.49785106944	-763.629839168634	-668.505823412466
67300000	-3864.95391560776	-1425.955753583	-2438.99816202476	1804.38786978306	2058.7162295764	3.8981209221076	3.78174320636612	0.419220269273052	0.159772464767271	0.218460631501335	0.202546634458348	0.0397761501571995	2.11495677468448e-05	0.000131049069399911	6.39052977529456e-06	2.28418507462507	0.173421569820742	-2438.99816202476	-763.629839168634	-657.909868891444
67400000	-3884.39504076967	-1458.09236639548	-2426.30267437419	2875.59630010975	3920.61910948773	6.00023512905116	3.42212937783784	0.408726869956692	0.160774217797953	0.198242448214242	0.232256464031119	0.0394997864768831	1.47201560414986e-05	0.000118078404542824	3.88647388780482e-06	1.7616152038048	0.169966802285355	-2426.30267437419	-763.629839168634	-688.586416196037
67500000	-3855.84959622927	-1422.92467455159	-2432.92492167769	1616.45831345415	1919.45200134149	5.91173777462593	4.04533132052648	0.41410750591957	0.156121884406248	0.21736195565615	0.212408654018038	0.149209226995147	6.00820649371673e-05	0.00357504047037071	6.82639926360922e-06	2.31361717297041	0.225060690097676	-2432.92492167769	-763.629839168634	-652.061893512093
67600000	-3893.03329533324	-1447.99605811439	-2445.03723721885	4532.22179274722	2483.28740118617	3.91704895932572	2.40415972786553	0.385825946990958	0.167586326852786	0.20233031178879	0.244257414367471	0.00981830210782052	5.23760196716469e-05	0.00307277738457603	4.74906932023786e-06	2.53411315410006	0.359175256557173	-2445.03723721885	-763.629839168634	-680.051481205128
