state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59100000	-11673.5867251093	-2910.5453718244	-8763.04135328489	2038.84797643015	2369.6561621589	6.499438854677	3.36128181668292	0.363972204504073	0.183070888463808	0.195815661476246	0.257141245555873	0.167015440465865	0.000118940251243185	0.000188206987072082	7.14903537164987e-05	1.26517484417169	0.104430023699426	-8763.04135328489	-1644.26546766435	-1257.97627281495
59200000	-11689.3903600086	-2917.20134788844	-8772.1890121202	1690.51279791692	2411.46729627793	5.7984265778975	4.37491951978864	0.407105555063396	0.162351405996505	0.203432726098142	0.227110312841959	0.168869822015524	0.000152202841048215	0.000223140314551732	8.22597913196983e-05	1.13515154819241	0.0568686759198825	-8772.1890121202	-1644.26546766435	-1263.79580073154
59300000	-11658.2939604164	-2913.64661885747	-8744.64734155894	3011.98904736788	2478.92650096592	5.82482040246691	3.69242034003682	0.401010187871735	0.17278492050689	0.207629451640767	0.218575439980609	0.161511058816314	0.0001464665993442	0.000275329008288361	7.1427980989667e-05	1.38176850151984	0.184163800973989	-8744.64734155894	-1644.26546766435	-1260.78760467954
59400000	-11654.4129190479	-2908.45650486671	-8745.95641418118	1879.74443728461	2070.36340839009	6.09549928269454	3.67358402485598	0.399750726191735	0.165402315322108	0.203308598146611	0.231538360339547	0.165659206176259	0.000134862259087825	0.000207042229339303	7.53740861941201e-05	1.56670374774997	0.00758325688872999	-8745.95641418118	-1644.26546766435	-1255.77726275791
59500000	-11700.2696460693	-2918.48776475126	-8781.781881318	1939.88543334103	2061.94244851875	6.75817419297842	3.11923152846503	0.389551053456599	0.190691564943001	0.206786013078604	0.212971368521797	0.154827230681394	0.000147806906469886	0.000273764323938729	7.78427585709574e-05	1.72808967283559	0.0655734179087154	-8781.781881318	-1644.26546766435	-1265.76894522853
59600000	-11666.4836656885	-2921.14646019936	-8745.3372054891	1722.17204838512	2585.22463687162	7.47859898502616	4.46343707575266	0.378142926000735	0.194832310690912	0.201826095155525	0.225198668152829	0.16910476801216	0.000156309253135102	0.000233899278934275	8.28715269847334e-05	1.20327261485873	-0.0175775863035239	-8745.3372054891	-1644.26546766435	-1266.66902389267
59700000	-11666.6156030429	-2922.0661480706	-8744.54945497229	2256.56759264424	2046.30312422857	7.17191042972933	4.45154679720023	0.385144229088855	0.181603082841773	0.200688681452971	0.232564006616402	0.168682737414795	0.000135073521720684	0.000182189398121654	8.30541810082027e-05	1.1912457984877	0.138505680624417	-8744.54945497229	-1644.26546766435	-1268.24615559155
59800000	-11688.8327422499	-2934.69067966276	-8754.14206258717	2228.84355259676	2486.69877463679	6.35556607776155	3.58511617495978	0.381405862155923	0.18849453509986	0.21172469418989	0.218374908554328	0.161101162998466	0.000121821090840134	0.000210863248507808	7.12518696134091e-05	1.34581172939985	0.0977422830339835	-8754.14206258717	-1644.26546766435	-1281.94016331277
59900000	-11671.1914053148	-2912.09641339039	-8759.09499192442	2236.70891682498	2296.25667056204	6.82189009157815	3.94378748228477	0.401719959531085	0.161237304272962	0.192464603660857	0.244578132535097	0.165834632289876	0.000143581613949011	0.000264455990501387	7.64341976178684e-05	1.60393238892604	0.0481226215736874	-8759.09499192442	-1644.26546766435	-1258.6024510601
60000000	-11700.2474095852	-2922.48217001977	-8777.76523956541	2045.03914337159	2210.69369862485	6.43042935535704	3.22630335910221	0.396116250447545	0.180991510046805	0.196181112788942	0.226711126716709	0.183074253787926	0.000120017512229512	0.000140639929537728	8.00957579505827e-05	1.13044486817096	0.123778947714305	-8777.76523956541	-1644.26546766435	-1270.08575774913
60100000	-11697.6045797389	-2922.30859075762	-8775.29598898128	2315.05270757619	2285.16889642437	7.02750066539524	3.76153303509106	0.403334194890528	0.176781755135018	0.192605353833735	0.22727869614072	0.159268379681993	0.000110507369061295	0.000143138684035625	7.35557502371042e-05	1.19168647194662	0.0397639374524669	-8775.29598898128	-1644.26546766435	-1269.3188698654
60200000	-11691.2434182838	-2921.47186894088	-8769.77154934294	1925.28954751521	2495.9515565901	5.59615395719159	4.08465855422729	0.390063101958321	0.152649966964859	0.228651405252175	0.228635525824646	0.165406961504853	0.000124955319357877	0.000179614731204731	7.81251079613332e-05	1.13700439668822	0.0292351594009028	-8769.77154934294	-1644.26546766435	-1268.71611098681
60300000	-11693.9040262615	-2926.71519828934	-8767.18882797212	2009.18467514809	2677.98367011025	6.21080392296513	3.79960381534076	0.384312712166613	0.169896232971853	0.210530299414816	0.23526075544672	0.163835848892908	0.000130985771756302	0.000248922635357786	7.26912254777186e-05	1.34555160647585	0.148750326078528	-8767.18882797212	-1644.26546766435	-1273.67122775119
60400000	-11678.0744523335	-2920.85526339068	-8757.21918894283	1912.83922308566	2066.10912826458	6.20702688240426	3.64594502548859	0.411710858059023	0.173302556832261	0.194559844639494	0.220426740469223	0.165458852882195	0.000115616501314565	0.000156211576556149	6.95064300025294e-05	1.11716648787058	0.0928561990498401	-8757.21918894283	-1644.26546766435	-1268.40374140105
60500000	-11644.9595816691	-2901.35544806095	-8743.60413360819	2473.34742291044	1893.65647697904	5.14654477000967	3.57417081489739	0.389603285842629	0.177183055852965	0.229859260176768	0.203354398127639	0.160599719318899	0.000193385545800493	0.000387439474425312	8.07919311601901e-05	1.83194195280803	0.0127211148799331	-8743.60413360819	-1644.26546766435	-1248.74892100207
60600000	-11679.3049134677	-2935.44507114992	-8743.85984231775	2819.47952316881	2682.76338365282	7.75740463868499	3.65005037879475	0.385095340082624	0.16575178787946	0.193887379562337	0.25526549247558	0.157442067509832	0.00012856552694359	0.00024010292785012	6.40133383508601e-05	1.25084149138588	0.0119636945929728	-8743.85984231775	-1644.26546766435	-1281.76963668241
60700000	-11692.5489107142	-2929.30493248419	-8763.24397822998	2062.07211032173	2050.89550245993	6.92703598718375	4.09055983927732	0.385949428449887	0.167002598995274	0.199984963186343	0.247063009368498	0.171794694075761	0.000154860296942237	0.000335961316731232	7.31189486705966e-05	2.17297317617998	0.0851955023645273	-8763.24397822998	-1644.26546766435	-1275.61155831405
60800000	-11682.3395158529	-2923.89694516385	-8758.44257068907	2676.44321277161	2257.16347646479	5.67288752884222	4.23057628221694	0.396935953552356	0.168152321252663	0.207698124827682	0.227213600367301	0.166778780434342	0.000118378949723772	0.000165641757556579	7.39147343988529e-05	1.07977463945641	0.131843742149744	-8758.44257068907	-1644.26546766435	-1271.18033029932
60900000	-11692.4691099166	-2933.93307398607	-8758.53603593049	1958.72340358098	2313.40900560084	6.24766340178021	3.96226197799636	0.381483301135678	0.17431266133001	0.202472263839797	0.241731773694515	0.176304674269855	0.000125214208962526	0.000199523890923806	7.41207717641831e-05	1.11113825112017	-0.000935722569590426	-8758.53603593049	-1644.26546766435	-1280.94529767571
61000000	-11669.3379706341	-2927.47335797916	-8741.86461265499	2219.7489613648	2474.29587182276	5.75612974799239	4.13736243399214	0.413071087741911	0.170500250438315	0.203796745170128	0.212631916649647	0.169273072864614	0.000140108105890291	0.000252281739477145	7.58443787617841e-05	1.20358005511419	0.11606563148311	-8741.86461265499	-1644.26546766435	-1274.38483163725
61100000	-11691.5276164406	-2938.90167500615	-8752.62594143447	2015.09367043283	2182.99641347635	4.94470627596269	3.8466127675703	0.402359137021071	0.164721211904906	0.23029782238308	0.202621828690943	0.161302294261343	0.000132077844066405	0.000237781001558852	6.94115029771557e-05	1.28391647529942	0.141558752811834	-8752.62594143447	-1644.26546766435	-1286.77346489959
61200000	-11663.9020475969	-2916.38247236104	-8747.51957523581	2079.00735583726	2342.15980346658	6.30424327971165	4.81319927848863	0.385949189076753	0.178191485120277	0.212929293342301	0.22293003246067	0.157949651713569	0.00014903011167096	0.000260800818027421	7.12863012960256e-05	1.15954131401779	0.0648433373635464	-8747.51957523581	-1644.26546766435	-1262.48295114578
61300000	-11684.7992502085	-2924.05024782483	-8760.74900238366	2324.17012175774	2094.53666302846	6.46515461636449	3.58775828859224	0.3812836557631	0.183105535576431	0.205986958974698	0.229623849685771	0.173903133127913	0.000124790488535912	0.000210495801097731	6.56219433918922e-05	1.32702032812589	0.135045605814806	-8760.74900238366	-1644.26546766435	-1271.34286640103
61400000	-11689.2295192643	-2917.54770572542	-8771.68181353887	2415.43480158813	2340.2512271197	7.37003910374869	3.86886083982333	0.379440995650189	0.180051114094739	0.207736504583381	0.232771385671691	0.161443699164148	0.000108202074734068	0.000159675187502581	6.71336225651556e-05	1.13024305943088	0.124201041979463	-8771.68181353887	-1644.26546766435	-1264.31127649399
61500000	-11682.2101082792	-2933.92040642729	-8748.28970185189	1792.09983579006	2602.76325413286	4.99151077294399	3.69628872335229	0.39566391570155	0.158733216088457	0.225578349282926	0.220024518927068	0.174928641246747	0.000130841383763219	0.000246065251329474	7.25576385821487e-05	1.59710495278869	0.108602272800352	-8748.28970185189	-1644.26546766435	-1281.6913526682
61600000	-11685.3426660991	-2926.12534275041	-8759.21732334871	1802.05188813974	2420.55576358764	5.50965605248269	4.1731610788271	0.424163995853457	0.1595297925626	0.211076395059213	0.205229816524732	0.173017267860666	0.000155445231175676	0.000250463619825925	7.93997456164741e-05	1.29845443454365	0.010413125763459	-8759.21732334871	-1644.26546766435	-1272.9834286013
61700000	-11665.739472942	-2917.22961128864	-8748.50986165335	2042.99001970626	2260.5464599053	5.92716216736217	2.95070883370148	0.384796988220944	0.19008179069976	0.204150693994582	0.220970527084716	0.167743961810704	0.00016957928403785	0.000351598418041262	8.01937405883538e-05	1.20859103016731	0.0614284593387384	-8748.50986165335	-1644.26546766435	-1264.74220769575
61800000	-11662.8708826193	-2908.66090903346	-8754.2099735858	2114.90417451753	2183.27605383897	6.41804412505992	4.01533437816313	0.388391491250045	0.169119466523717	0.21561230707204	0.2268767351542	0.166099277717294	0.000129116920083511	0.000175833639623948	7.63419153336601e-05	1.15988164914343	0.0861627883069146	-8754.2099735858	-1644.26546766435	-1255.56563974496
61900000	-11648.5075827229	-2911.47427535034	-8737.03330737257	2219.67677863615	2169.91242672621	6.51581035809746	3.27908508730876	0.384902120469485	0.179761401963586	0.194599474878943	0.240737002687988	0.163570173457959	0.00012855881963602	0.000219643439525223	7.30492267147404e-05	1.29993222240766	0.165323676198266	-8737.03330737257	-1644.26546766435	-1258.92621507065
62000000	-11685.5608392918	-2939.46638616957	-8746.09445312225	2278.65191538246	2595.54539906011	5.48992825731076	4.00586566251894	0.396599805219883	0.186171909806471	0.197506429789268	0.219721855184379	0.156926131736375	0.000139379246307054	0.000227649936996134	7.26541833718637e-05	1.58190618872194	0.0325888387965762	-8746.09445312225	-1644.26546766435	-1286.61862255565
62100000	-11716.8876680878	-2942.46744942156	-8774.4202186662	2101.66897804465	3029.35122585672	5.42567530609462	3.90370915117317	0.397901295897455	0.170404953243384	0.209550312164906	0.222143438694256	0.157601663682708	0.00011917559942503	0.000154439063811545	7.48911545468971e-05	1.10777043749782	0.145923423152095	-8774.4202186662	-1644.26546766435	-1289.85198375514
62200000	-11663.9501912486	-2908.6616344636	-8755.28855678501	1888.9675166274	2011.17478458569	6.14897402824914	3.99897489167527	0.402598041285104	0.168578746270091	0.187963032054512	0.240860180390294	0.168679275986137	0.000155929789765007	0.000285411666048182	8.41970731333866e-05	1.40917946115729	0.057969607899576	-8755.28855678501	-1644.26546766435	-1255.46540196086
62300000	-11675.8012475753	-2907.41088415236	-8768.39036342295	1944.0662228695	2133.31368937502	5.58359943462348	3.61040715459233	0.392326400760782	0.180798200944342	0.19556707675263	0.231308321542247	0.161894392279369	0.000132913299669202	0.000215526945565828	7.9708056463069e-05	1.28505927180181	0.203018679799115	-8768.39036342295	-1644.26546766435	-1255.08064571928
62400000	-11695.5548057895	-2932.79362941934	-8762.76117637017	1713.41099988879	2254.995150289	5.96018702447395	3.9225587507704	0.399155531738169	0.165726370100102	0.205895632477506	0.229222465684225	0.162308569365537	0.000124877565544408	0.000214930219832598	6.82798375426879e-05	1.3273443785608	0.0456056712324968	-8762.76117637017	-1644.26546766435	-1280.05500639742
62500000	-11673.7140612329	-2937.42347983682	-8736.29058139603	1983.38061295832	2655.17960744407	5.93931323426686	3.62466150250888	0.395671700358976	0.173557435341109	0.206380572213913	0.224390292086005	0.179050581304546	0.000106901653327936	0.000142426107669023	7.44558723013079e-05	1.09919715656402	0.181281167705981	-8736.29058139603	-1644.26546766435	-1284.99199515627
62600000	-11705.5940988607	-2935.25848832107	-8770.3356105396	2159.09537022681	2472.41930964389	7.01992983522891	4.0739201710689	0.393245121987327	0.175355263526822	0.195059071126984	0.236340543358868	0.161819853482978	0.000142652837445177	0.000278817227540853	6.86649766501809e-05	1.37403156545086	0.121428031344162	-8770.3356105396	-1644.26546766435	-1281.51188571293
62700000	-11688.7921199852	-2930.80445869365	-8757.98766129153	2237.11378154948	2360.15848651699	6.60614740264463	3.95114004896874	0.392725569099584	0.169217824846303	0.211300559753863	0.226756046300252	0.183494013339458	0.000151417823087816	0.000326086439483555	6.95599592933104e-05	1.1573046995869	0.14915600139054	-8757.98766129153	-1644.26546766435	-1277.25915203457
62800000	-11674.1066803863	-2915.91633345645	-8758.19034692986	2257.28719340259	2226.22108373698	6.09105823905535	3.29920420584481	0.386861753016103	0.176027553684642	0.217802213173401	0.219308480125856	0.155024034619604	0.000192281773424634	0.000393977349537772	8.05194589945253e-05	1.4374274334759	0.0208644130088884	-8758.19034692986	-1644.26546766435	-1262.83410749401
62900000	-11654.6235205644	-2919.02364486418	-8735.59987570021	1834.48958462873	2341.10308616963	6.98243357659253	3.3054477124497	0.382709372451504	0.170791664784831	0.204868584973117	0.24163037779055	0.164524114427712	0.000156042485075347	0.000363511772215158	7.58965584544056e-05	1.42971091598303	0.0540228400675677	-8735.59987570021	-1644.26546766435	-1265.78462546044
63000000	-11673.7388956114	-2911.64443171939	-8762.09446389205	1966.8324101354	2156.9769476845	6.29999125141166	3.56096508182409	0.399818198533158	0.162049066407381	0.21343780946785	0.224694925591613	0.167646154039614	0.000162084055457243	0.000350416646147457	7.43261791488747e-05	1.66611699740901	0.0603701910765847	-8762.09446389205	-1644.26546766435	-1258.56279195644
63100000	-11685.1464091913	-2921.40186227632	-8763.74454691494	2123.85832581847	2035.87250344938	6.63542700584353	3.3709227994746	0.381182624483545	0.173533467588818	0.202565697999256	0.242718209928382	0.161579572126787	0.00011109947870643	0.000160108819048209	7.97983104812999e-05	1.1827287748972	0.105073467397337	-8763.74454691494	-1644.26546766435	-1269.02984343423
63200000	-11675.0453672185	-2919.24536609598	-8755.80000112248	2036.30774761492	2350.48189721541	6.18320839065759	3.79197697969561	0.394889613315123	0.187502821877687	0.209065697919998	0.208541866887194	0.144019153126072	0.000139776552919837	0.00027260285997839	7.18030904156601e-05	1.21351256222776	0.0944561234277112	-8755.80000112248	-1644.26546766435	-1266.2779086674
63300000	-11685.678682877	-2925.54296810754	-8760.13571476951	2020.11929264398	2207.44399795734	6.39810295967955	3.98887207808769	0.403974536617279	0.160026935687151	0.197260101129856	0.238738426565716	0.171169065343709	0.000126962033398965	0.000180412459067118	7.87346565104795e-05	1.18190918103057	0.0793981385576982	-8760.13571476951	-1644.26546766435	-1272.48625148299
