state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68600000	-3867.10689583041	-1423.23554703963	-2443.87134879077	1648.38044456813	1790.18061700151	4.5524417695131	2.58002082449836	0.417830525794218	0.155908102373283	0.197963227443278	0.228298144389227	0.0385117708373727	3.22173432303049e-05	0.00032617324756308	6.44341638050801e-06	2.40411219542904	0.0370039018857227	-2443.87134879077	-763.629839168634	-655.504531453705
68700000	-3855.72324160202	-1432.82161866261	-2422.90162293941	3588.75187633951	2535.85870472326	5.03717160320023	3.25871150127048	0.405716024649727	0.170358748572003	0.205932621107208	0.217992605671068	0.0966068331749876	4.72829038951893e-05	0.00168684820679568	5.32647788685439e-06	3.35886983522272	0.521188780489561	-2422.90162293941	-763.629839168634	-663.250947715098
68800000	-3858.85129655577	-1425.06807316816	-2433.78322338762	1933.88136677728	1998.07463501664	3.61179099159	2.62634843888681	0.407518986252119	0.150184445514222	0.190818508017175	0.251478060216489	0.0340659646932574	5.37211351319237e-05	0.0020258246673181	5.24765142045816e-06	2.83930679937599	0.114771036736917	-2433.78322338762	-763.629839168634	-657.279547517448
68900000	-3877.73890051136	-1437.72902839333	-2440.00987211802	2927.24160966516	2659.98080668132	6.69822637837208	4.14932099122319	0.399151168004795	0.15928695568804	0.19194509270105	0.249616783606121	0.102907738752316	2.4760489801578e-05	0.000266062242525186	5.79058383472401e-06	3.60550706156883	0.0704721454909388	-2440.00987211802	-763.629839168634	-667.13811278264
69000000	-3878.38312105578	-1432.57637136021	-2445.80674969558	2813.13299820979	1837.15971766212	6.75723556896484	3.02179896303873	0.403408215308079	0.1584029614744	0.210078291460926	0.228110531756599	0.0708126814303406	1.49062467014859e-05	7.08166005935429e-05	5.5170780845443e-06	2.47232254753895	0.119691821268694	-2445.80674969558	-763.629839168634	-663.686896916871
69100000	-3858.65502015482	-1423.20336571784	-2435.45165443698	2929.12338610677	1866.65314206284	4.69228425173532	3.5601147713052	0.396316602357556	0.166850202620341	0.201334322395404	0.235498872626704	0.0279987131174157	4.69920195844538e-05	0.000967637060029854	6.31300972629328e-06	2.25653126939436	0.0228624782335922	-2435.45165443698	-763.629839168634	-654.063739529813
69200000	-3838.68393047175	-1412.53545131131	-2426.14847916043	2708.57050310157	1763.18710101936	7.26724812398727	5.65466337556937	0.425963486943403	0.157489154434011	0.188023430582467	0.228523928040124	0.00775736875573957	2.18147323745991e-05	0.000197974044773993	6.77715721760425e-06	3.182135653738	0.0394490340925319	-2426.14847916043	-763.629839168634	-641.383277958121
69300000	-3835.74930381051	-1411.98963325563	-2423.75967055488	1870.1863516289	1429.98290743232	4.836794466128	2.64230429453562	0.426562559006813	0.144733883993649	0.197218650482579	0.231484906516963	0.0267622687828284	7.82625580710244e-05	0.00169427307302479	6.27351972166498e-06	3.19723747495569	0.0574295029906444	-2423.75967055488	-763.629839168634	-643.129454558185
69400000	-3869.92487298898	-1437.44512944344	-2432.47974354553	2598.30587704631	2169.59383413749	4.95688084722064	2.7240400634996	0.379486596641795	0.132405571991695	0.221662328081181	0.266445503285334	0.118045651544648	7.27722347313863e-05	0.00212966683655712	5.56467477904369e-06	6.77177456784065	0.0167443511313008	-2432.47974354553	-763.629839168634	-667.935325673513
69500000	-3878.75712463836	-1441.51142998625	-2437.24569465211	3718.1170619254	2261.74346638132	4.24139153910299	4.34574886010273	0.404976814271588	0.167024778588508	0.195749727072601	0.232248680067308	0.0625808989213505	1.82439847335444e-05	0.000104768056415354	5.44973509408201e-06	1.8531676048394	0.175548430737905	-2437.24569465211	-763.629839168634	-672.775174690613
69600000	-3847.39082866378	-1418.62185246904	-2428.76897619474	2215.35540237335	1593.86009664556	5.73671263020413	2.40157411566567	0.406302126859001	0.164824542186273	0.199999720082941	0.22887361087179	0.046270067455565	2.67886559936522e-05	0.000276702357687226	6.59842368379173e-06	2.4249660267114	0.265844989499211	-2428.76897619474	-763.629839168634	-650.60439578598
69700000	-3869.81030810133	-1437.26382311036	-2432.54648499098	4403.73905765837	2426.16745596328	5.29554192031532	2.82995656107329	0.382085255727793	0.170373655974312	0.201649656643723	0.245891431654177	0.0194186937360402	6.95215969944612e-05	0.00185642852272698	5.17470255326306e-06	3.11304647797092	0.0364728524100033	-2432.54648499098	-763.629839168634	-667.593657711007
69800000	-3862.40145946269	-1429.47218447866	-2432.92927498403	2795.1728951618	2054.81815949242	4.39645666880454	2.9410376364282	0.409198124071732	0.154396328960869	0.213232151787834	0.22317339517957	0.0251988689920816	9.14817451685215e-05	0.00239511414292742	6.28829773162849e-06	3.42821217077227	0.036680492456676	-2432.92927498403	-763.629839168634	-660.032850660765
69900000	-3828.44394559807	-1391.94784917773	-2436.49609642034	1637.60555074657	1508.75861895392	4.16121922848571	3.03832736933349	0.427451005954496	0.146891426262615	0.207793489197052	0.217864078585842	0.0547231325623655	3.48053491851862e-05	0.000174332447656144	8.13638610754576e-06	1.93740136158133	0.0239915730094123	-2436.49609642034	-763.629839168634	-624.12502563104
70000000	-3840.90636416578	-1411.71938269516	-2429.18698147062	2087.55419266089	1600.94881193412	3.63729444072481	3.31784418771174	0.401685371408668	0.157278543990888	0.202041277903288	0.238994806697161	0.232891887046569	4.63406953071463e-05	0.000788136345749543	6.22894824658684e-06	1.98048970272295	0.237076624565312	-2429.18698147062	-763.629839168634	-643.305340188439
70100000	-3856.05266206165	-1427.94348555672	-2428.10917650493	1505.9905194098	1969.95964092189	5.75139786587155	3.1146315120033	0.387858007368143	0.158308905124647	0.201055797266218	0.252777290240997	0.0231193930285917	1.91062637965592e-05	0.000102710601858633	6.98221526143421e-06	2.05735697055582	0.0800844544295701	-2428.10917650493	-763.629839168634	-659.375919616141
70200000	-3875.09662240726	-1441.88027713007	-2433.21634527719	2074.31958664579	2168.37100550607	4.2233866971726	5.72104327096197	0.404012717351183	0.149891289989469	0.194090645708381	0.252005346950972	0.0276836264030431	5.38979403710204e-05	0.00126417975869642	5.48771021764184e-06	2.44644497233579	0.165698116323376	-2433.21634527719	-763.629839168634	-671.27075410645
70300000	-3862.67244303967	-1429.35307481169	-2433.31936822797	2733.36926247915	2050.97496283844	6.52640147169474	4.14742388415636	0.420263113484313	0.155108200964951	0.187210790471697	0.237417895079043	0.082077864729563	2.80566617419189e-05	0.000260044616518887	5.39947558251948e-06	2.36531741300181	0.140466841250914	-2433.31936822797	-763.629839168634	-659.038943111875
70400000	-3874.58691743719	-1430.88164125407	-2443.70527618312	1209.1354102832	2050.28759770216	4.06800651321532	3.48075668524019	0.390823018679695	0.159840755476115	0.203718611920857	0.245617613923337	0.0841528121273165	1.96328721541685e-05	9.47166852512184e-05	8.1043754151329e-06	2.63503977797061	0.170795866107923	-2443.70527618312	-763.629839168634	-662.922818494945
70500000	-3850.6455374986	-1418.82047276179	-2431.82506473681	1111.50605918539	2364.68399601652	5.43611996563268	2.1125805653758	0.417107608097055	0.16555143803446	0.197010660539822	0.220330293328668	0.00600290381237833	4.31544670047404e-05	0.000358305671385157	8.62108752787979e-06	2.15029987626637	0.123979147628692	-2431.82506473681	-763.629839168634	-650.461624557741
70600000	-3835.96682995801	-1407.94064373463	-2428.02618622338	1399.41323178679	1596.18700201401	4.20373755519597	3.31048786764844	0.407593505335231	0.162138463902471	0.193403197977994	0.23686483278431	0.00706146071693584	2.89575287213323e-05	0.000275010551872962	8.772601957632e-06	2.09356478884991	0.118008627139022	-2428.02618622338	-763.629839168634	-640.081988300132
70700000	-3866.25570614916	-1422.47496929775	-2443.78073685141	1635.52976301316	2117.87259009463	3.56046948297081	2.19981456769805	0.393483597040981	0.181286562143438	0.199126903113531	0.226102937702057	0.0631245876979438	1.65240228848774e-05	8.22068453801317e-05	6.82890310398656e-06	1.52251181301549	0.267049220732428	-2443.78073685141	-763.629839168634	-656.228467515285
70800000	-3877.88085964622	-1453.99196274375	-2423.88889690247	4344.1511882615	2517.41868659539	6.67845491849843	3.18938605365545	0.43278604519397	0.155805806301251	0.185256390497113	0.226151758007672	0.0335383185322112	0.000177861022479957	0.0208417526739947	3.93899413892301e-06	2.21224357799814	0.18707367463848	-2423.88889690247	-763.629839168634	-681.52771618514
70900000	-3844.24311409022	-1427.72504282241	-2416.51807126781	1837.10011374688	1996.44031769006	4.34095163776725	2.33309316506844	0.423611249095881	0.150947965262329	0.192728244111913	0.232712541529882	0.0581882358075831	3.93659305408489e-05	0.000472255749180353	6.7157947678443e-06	2.10409976613044	0.264809268103775	-2416.51807126781	-763.629839168634	-660.020095551756
71000000	-3894.13807306623	-1455.79336068939	-2438.34471237684	2744.81145889158	3332.74112680205	5.28980213372212	4.46493392811647	0.409905828762587	0.165644465296314	0.182190886292136	0.242258819648969	0.0314523885759816	1.63432684174185e-05	0.000212011176070006	3.95314736404854e-06	1.74936135939562	0.236839810359972	-2438.34471237684	-763.629839168634	-686.031604399802
71100000	-3857.18523518755	-1425.65627093338	-2431.52896425417	4065.62551215175	2139.45471144484	6.36005895151144	3.09732034640627	0.42107973109366	0.154069210607441	0.187629232575563	0.237221825723342	0.0306274128484602	0.000101661008646302	0.00995740726357417	5.09003110122319e-06	2.29577381468547	0.19296577859369	-2431.52896425417	-763.629839168634	-654.629015701601
71200000	-3876.35551196382	-1434.24849608785	-2442.10701587597	5900.25645025177	2190.53316115878	4.01937036757665	3.29073913453135	0.398748964420126	0.144012404347911	0.206894114448708	0.250344516783261	0.0376609836018225	2.43010042856621e-05	0.000324305946050616	3.68944775610936e-06	1.77326090016838	0.360608789336593	-2442.10701587597	-763.629839168634	-666.328460749384
71300000	-3909.40464673573	-1465.46038018281	-2443.94426655292	3767.39165973394	3819.82722602239	4.4805399137919	3.90437839673063	0.418118125851674	0.149716879851961	0.207098480148676	0.225066514147695	0.0553049662508365	1.52715714646807e-05	9.39012726175631e-05	3.67330603944655e-06	3.43174373908926	0.179145065773596	-2443.94426655292	-763.629839168634	-696.494388203902
71400000	-3895.76370575699	-1456.44692768691	-2439.31677807007	3753.67415118362	3342.84315033678	5.02896085897567	3.12854722788	0.412594653067113	0.175341190266686	0.200603250957442	0.211460905708765	0.00773803324552487	1.5189451419537e-05	0.000171911215096828	3.6906754243817e-06	2.23299502593707	0.198708990755489	-2439.31677807007	-763.629839168634	-687.97535473341
71500000	-3866.81819276603	-1424.58448318036	-2442.23370958567	2627.62449596641	2444.32851567664	4.80629445964774	1.81648770404711	0.397162181190411	0.147253427464103	0.203980822808366	0.251603568537126	0.0315943891403461	2.75965150836073e-05	0.00033035111191473	5.06944033360765e-06	2.06289723476033	0.13595277968368	-2442.23370958567	-763.629839168634	-657.354918449501
71600000	-3868.64536855019	-1424.14229652015	-2444.50307203004	3770.06449282848	2391.16771959325	4.49848838684262	2.56072624285777	0.415770224550409	0.163639466315993	0.189963906267659	0.230626402865944	0.0569478614247881	6.91696579916708e-05	0.00193441768494388	5.26690363073034e-06	2.88908376318395	0.172006790478526	-2444.50307203004	-763.629839168634	-655.193285052541
71700000	-3861.2473996659	-1427.94075955638	-2433.30664010952	1361.22054231632	2267.28800038176	3.45964233359901	4.48321571974608	0.443688750054506	0.151647586318998	0.183690197724674	0.220973465901828	0.116180098072699	5.87907224177391e-05	0.00128962861582324	6.50605697754361e-06	2.91258529678548	0.0048550063439342	-2433.30664010952	-763.629839168634	-658.364137429493
71800000	-3910.48859598282	-1476.16038161828	-2434.32821436454	9739.11730715528	4337.87282049004	4.17001789250324	3.4504111565282	0.414250092126638	0.148274881200223	0.189223971194389	0.248251055478756	0.0166000688159526	7.16883283485811e-05	0.00286361760726698	2.48263532366146e-06	2.89345340702186	0.0347548730532565	-2434.32821436454	-763.629839168634	-706.081636144559
71900000	-3864.69786182025	-1429.27721171234	-2435.4206501079	2986.43500021666	2614.73932050891	4.06996973336754	1.94444701995227	0.412244645460541	0.160119999225848	0.180173207240244	0.247462148073374	0.00912846476171935	2.11403428876123e-05	0.000166767251939781	5.32682525510273e-06	1.92221734324428	0.119629645699999	-2435.4206501079	-763.629839168634	-662.628749631785
72000000	-3848.88358675041	-1403.65442450296	-2445.22916224744	2213.70267683644	1490.82768914225	4.20898565023755	4.15667313770023	0.417346168270808	0.149628430057995	0.198974274725357	0.234051126945847	0.0916142156590953	3.749679031139e-05	0.000306730928856579	8.13045297555571e-06	1.92674291386592	-0.033655913846308	-2445.22916224744	-763.629839168634	-634.760618220691
72100000	-3863.18241542015	-1426.00700068896	-2437.17541473119	5973.03812936941	2505.58115654225	3.68024123934653	2.45261631307119	0.413225380832973	0.16945592445864	0.186053465872428	0.231265228835965	0.0526522285610201	2.69750864511537e-05	0.000245746567804252	4.5485693661061e-06	2.43940875392143	0.0787829095404382	-2437.17541473119	-763.629839168634	-658.851810522266
72200000	-3846.49528695575	-1401.24501479604	-2445.25027215972	849.124983612566	1507.49567003072	5.65743130780515	4.19732140153226	0.381356452201759	0.158312073657151	0.230320424562109	0.230011049578987	0.0688098638456189	2.55388940851543e-05	0.000135670542082751	1.19243132296557e-05	2.15386913875234	0.21648929932601	-2445.25027215972	-763.629839168634	-631.806960712546
72300000	-3878.68109202983	-1435.80946557179	-2442.87162645804	1947.17448043085	2756.05534606445	4.64585001278401	3.22075920259225	0.394697895609118	0.158349983237255	0.195646437103892	0.25130568404974	0.0572209486337904	6.09044364626912e-05	0.00234643251507795	6.90865779922874e-06	3.2693090694212	0.135654664910908	-2442.87162645804	-763.629839168634	-666.19260337387
72400000	-3890.52587607206	-1447.09979094279	-2443.42608512926	6799.14978916239	2754.59590189199	2.90994308794236	3.27411979344824	0.400540605743069	0.160283614455571	0.208385524828344	0.230790254973022	0.0280444143777491	1.59389612788492e-05	0.000118535965883291	3.36970860387982e-06	2.27920379225614	0.107441551916506	-2443.42608512926	-763.629839168634	-680.225089157825
72500000	-3855.32077779845	-1421.19747906549	-2434.12329873295	5502.0877552465	1824.76221867884	6.57941185321411	4.19306017329915	0.400354268008697	0.1444091476429	0.196612993275197	0.258623591073213	0.0996127581084696	4.80354582054459e-05	0.000721457700883283	4.82111343275486e-06	2.68413443273938	0.0803930271589175	-2434.12329873295	-763.629839168634	-650.30730363231
72600000	-3873.673689865	-1441.87450642674	-2431.79918343826	5232.94829276268	2958.95890150843	4.22116065748786	3.20993159352057	0.398176836084301	0.165156502503892	0.203829014496953	0.232837646914861	0.100697770811564	4.02152623408426e-05	0.000495518281283179	4.88817366851881e-06	1.92865771154006	0.169655931165611	-2431.79918343826	-763.629839168634	-672.931797350999
72700000	-3877.31998389578	-1433.41617168948	-2443.9038122063	2683.54386076769	2658.22886357677	6.15293574325563	4.29565222793027	0.417779317840649	0.154839233307754	0.206974317890157	0.220407130961446	0.0447636922157254	8.37656670376954e-05	0.00433393090233335	4.97325136321305e-06	2.90179870778126	-0.00254323799568187	-2443.9038122063	-763.629839168634	-661.638576384005
72800000	-3854.59003076077	-1424.71898957404	-2429.87104118673	1710.10220587069	1872.26038363735	5.13055567095114	2.56618860284922	0.412525140678799	0.160418216018534	0.19654470595264	0.230511937350034	0.0798146394868859	4.41478328090876e-05	0.00119606979109851	6.54530766203377e-06	2.51841295981629	0.025513727513495	-2429.87104118673	-763.629839168634	-656.138942092143
