state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
65900000	-4990.7270026897	-2064.38879709621	-2926.33820559349	3944.9685027376	3873.46075933671	4.04435889575353	4.82823399803946	0.381711033809418	0.174720299597498	0.193832855131654	0.249735811461428	0.0371444242251077	5.02689818813551e-06	1.74050150734059e-05	2.63128215910847e-06	2.54511264989307	0.145770746516155	-2926.33820559349	-1110.20792057787	-948.954887317162
66000000	-4957.64543891226	-2030.44437785163	-2927.20106106064	5348.04938370178	2446.82526454184	7.56229014294401	7.75676327687265	0.34131228366841	0.183869688231815	0.231391752301085	0.243426275798689	0.0360867134666359	7.12410031901547e-06	1.96633740748481e-05	3.19820429824889e-06	2.17534182112942	-0.00302555785257365	-2927.20106106064	-1110.20792057787	-911.705219377129
66100000	-4934.36704430206	-2020.93724482362	-2913.42979947845	1623.74166948408	2117.83194384152	5.47030777856393	3.90759929930743	0.35748124822792	0.173488187366333	0.209310833748477	0.259719730657269	0.0459284632916271	8.14455731740123e-06	4.65260288080231e-05	3.81521582578056e-06	3.25721938050782	0.19669187394569	-2913.42979947845	-1110.20792057787	-905.678483826819
66200000	-4948.45847294985	-2035.84587193419	-2912.61260101566	2344.00616652554	2486.9112348946	4.81197445732698	3.80662662159702	0.375005940903172	0.170084009727151	0.20947537709677	0.245434672272904	0.040227408561089	5.05819193200822e-06	2.18779809662468e-05	2.74055320168138e-06	2.14729346576005	0.0499951519583965	-2912.61260101566	-1110.20792057787	-921.037815948592
66300000	-4943.52481178438	-2018.97427881293	-2924.55053297144	2238.80894886036	1986.35295375537	3.75318979857298	7.5741861213364	0.402629085623583	0.167307558963908	0.208389508172041	0.221673847240466	0.104565177735999	4.03441278574545e-06	6.62401942272444e-06	3.4607172039024e-06	1.38323906180871	0.0331889577058192	-2924.55053297144	-1110.20792057787	-902.767417818604
66400000	-4922.08519268733	-1998.14547601612	-2923.9397166712	1732.48245428447	1744.18355079898	9.7528437142273	5.99626858826424	0.396218156662649	0.165326622857794	0.193030259612017	0.245424960867538	0.121274260107084	5.61981940003884e-06	8.08140374352544e-06	4.05187837295126e-06	1.13957170384671	0.0497682308741831	-2923.9397166712	-1110.20792057787	-879.574943917923
66500000	-4926.60303271326	-2002.57606636557	-2924.0269663477	1399.71232331654	1429.16413192903	7.4705662226304	5.99434197498591	0.373380180727123	0.171774642957417	0.182299606324424	0.272545569991035	0.148341982523483	4.71127672329948e-06	1.68213042577847e-05	4.00026028364524e-06	1.82724306829135	0.1929719276085	-2924.0269663477	-1110.20792057787	-885.179293076881
66600000	-4930.1930248043	-2009.38832783334	-2920.80469697097	1832.60155949919	1996.63877543568	5.22218565919354	4.06952077620884	0.396733708504859	0.159512598933506	0.211559098186611	0.232194594375023	0.0268644646679988	8.8232955885855e-06	7.65315925796979e-05	3.65683627896004e-06	2.06835083930199	0.0322901982878096	-2920.80469697097	-1110.20792057787	-894.228887734119
66700000	-4920.30185150226	-2006.0355432514	-2914.26630825086	1953.07985643908	2083.57611821703	6.1634749751839	5.24892119193508	0.355381867133448	0.169947451201187	0.20116338687991	0.273507294785453	0.0478819894368197	6.89566190567375e-06	2.39677309637558e-05	4.05968660859033e-06	2.19316874743749	0.00418490789059757	-2914.26630825086	-1110.20792057787	-889.52164565087
66800000	-4916.54291823726	-2008.14235490712	-2908.40056333014	3532.3654011054	1975.71700994237	8.77913322667121	7.86900970330762	0.374140564439552	0.166213866700828	0.209223923764155	0.250421645095464	0.0483007397992134	6.21683202479742e-06	1.8263663277346e-05	3.1112694603386e-06	1.71563906456071	-0.0475067355852473	-2908.40056333014	-1110.20792057787	-889.016603240657
66900000	-4949.12221046503	-2029.00383409084	-2920.11837637418	3441.93931498489	2439.10388558445	4.95447675462473	4.50174506663095	0.379935465334563	0.171106511850046	0.202271194879911	0.24668682793548	0.0305247133706232	6.40648160632998e-06	3.14742650837921e-05	2.72035951053023e-06	3.32405718919921	0.0542531905637415	-2920.11837637418	-1110.20792057787	-913.597616596589
67000000	-4937.36633329716	-2014.01969549391	-2923.34663780324	1616.6872952876	2278.11983653774	5.18915962063518	6.66846009584654	0.394048310083075	0.164696266097071	0.202113170449671	0.239142253370182	0.041012220974016	9.42805114029968e-06	7.05176339988107e-05	3.4933696963253e-06	1.99264649218459	0.05555871505604	-2923.34663780324	-1110.20792057787	-897.08694133777
67100000	-4933.74364438333	-2014.95193054224	-2918.79171384109	1398.26414273584	2222.79047792942	4.89388242251641	5.18054402287509	0.374385366650168	0.15536726693394	0.220912167606198	0.249335198809693	0.0373600095230733	1.01915861717989e-05	4.97743660602399e-05	3.98804496595302e-06	1.92344788215734	0.0444743469080562	-2918.79171384109	-1110.20792057787	-899.059361035123
67200000	-4915.78349022508	-2001.21096559494	-2914.57252463014	4569.83133716063	2118.637225233	5.76769360954893	6.90029326954504	0.385201245791119	0.173999825588848	0.212310389362015	0.228488539258018	0.0131632495167572	6.92395519785011e-06	2.53717099567947e-05	3.28789568154405e-06	1.90865364048289	-0.00421029322606364	-2914.57252463014	-1110.20792057787	-884.042163117255
67300000	-4923.56379563244	-2008.10950978989	-2915.45428584255	1805.98836285888	1830.98682216993	7.43877663514728	6.79204119714788	0.37129510259664	0.153769140273951	0.231760845338094	0.243174911791314	0.0840274302204691	7.94652358620534e-06	3.24453779049183e-05	3.47670159843618e-06	3.23558228965462	-0.0115657405987249	-2915.45428584255	-1110.20792057787	-890.06981293663
67400000	-4916.26776679884	-2001.37888127562	-2914.88888552322	3015.1636240005	2070.03083353783	3.708154497784	4.48168989878677	0.389853980997056	0.163858937534721	0.208471711895907	0.237815369572315	0.13381981689074	1.12141602385712e-05	0.000100755971338237	3.64467113851344e-06	2.12072676468444	-0.081711550354825	-2914.88888552322	-1110.20792057787	-886.621175829305
67500000	-4921.99224999442	-2007.54015549022	-2914.45209450421	2354.16408631149	2194.49798350821	4.63540444903185	7.33199134727437	0.379454151410608	0.167648654673683	0.207570976038322	0.245326217877386	0.0845942402027258	5.28987423987901e-06	1.31105700761056e-05	3.64237360368571e-06	1.94152689885695	0.0481004853564831	-2914.45209450421	-1110.20792057787	-890.738197887476
67600000	-4943.17874541924	-2020.17607687174	-2923.0026685475	2396.08807361457	1751.99381022983	7.61223973754486	9.97072689832462	0.399255176227216	0.156292783759542	0.203275858432881	0.241176181580361	0.0754393370712294	4.54449462170574e-06	1.3013655718048e-05	3.41442516243712e-06	2.21469195793108	0.0322846193453939	-2923.0026685475	-1110.20792057787	-900.785929749177
67700000	-4952.20846914958	-2032.65356770023	-2919.55490144935	5095.97164771062	2534.83922339039	5.93567598270691	5.94494215800335	0.395639452171196	0.164445753937189	0.193994956425758	0.245919837465856	0.183882695878878	4.17116279801658e-06	9.59814877662968e-06	2.49508743506214e-06	2.26212248399317	0.0589075268360081	-2919.55490144935	-1110.20792057787	-915.454036384464
67800000	-4928.34871036558	-1997.42190303337	-2930.92680733222	2741.44536592972	1897.66168256097	6.90963773594689	4.04893705166841	0.387631490783683	0.157872669681801	0.20347188479169	0.251023954742825	0.0170093569507153	5.41843204742362e-06	1.4622129033351e-05	4.27718220121287e-06	1.94809985479265	-0.0528630703989442	-2930.92680733222	-1110.20792057787	-881.523597622186
67900000	-4942.31050028352	-2022.60914686082	-2919.70135342271	2261.05920970555	2306.98633050845	5.27305093116414	5.09357289551135	0.392349271610535	0.169395363870108	0.207271242365846	0.230984122153511	0.172364031351556	5.64767111490985e-06	1.30547878917842e-05	3.72592475653353e-06	2.0441301606256	-0.0959298657794867	-2919.70135342271	-1110.20792057787	-906.407039592014
68000000	-4915.46715265752	-2008.20952101622	-2907.2576316413	2632.61223090851	2143.40932976711	4.79799906402992	5.85975281491556	0.378566625301542	0.170265307796491	0.21720532131314	0.233962745588826	0.16950817704621	3.57168922937629e-06	8.34061780754795e-06	3.22915800319798e-06	2.05672373085012	0.0067516240331695	-2907.2576316413	-1110.20792057787	-891.948507298749
68100000	-4905.25494450991	-1994.17567233475	-2911.07927217516	1748.79419503271	2091.46399954796	5.08984033570468	5.61458291627885	0.378824099672859	0.170131339931888	0.207430264622151	0.243614295773101	0.0585907370255544	1.35401449539713e-05	8.70969877346504e-05	3.90762477901357e-06	1.76666250629013	0.0491040046808811	-2911.07927217516	-1110.20792057787	-877.75966882378
68200000	-4950.66399131429	-2036.20279262097	-2914.46119869332	3329.03346423626	2574.55251807375	4.47746701392636	5.05908199392725	0.397196953706667	0.158440201838937	0.213065097859739	0.231297746594657	0.0880430368552157	8.74351875113736e-06	5.803801583618e-05	2.71501611195633e-06	2.12544666887588	0.0380010863267118	-2914.46119869332	-1110.20792057787	-920.482496056241
68300000	-4901.54972752896	-1985.01721574345	-2916.53251178551	2006.68830595157	1765.7823763855	5.81170540718989	5.72530399621792	0.370814226522721	0.164742178502424	0.209666111808109	0.254777483166745	0.104675423025089	1.00228382679513e-05	3.47450922557791e-05	4.76567218426238e-06	1.70092550951379	0.00886852482869798	-2916.53251178551	-1110.20792057787	-868.334158615568
68400000	-4947.45139827761	-2027.82509811497	-2919.62630016264	2445.92947423909	2356.14992858658	6.57843138175062	6.27922298151957	0.36689373215235	0.164941513524784	0.213637106851316	0.25452764747155	0.0627435859600771	6.7958175141695e-06	3.23361886231178e-05	3.34277704602093e-06	3.50890924364859	0.179165661352765	-2919.62630016264	-1110.20792057787	-910.334673687105
68500000	-4961.98512564313	-2040.53986409439	-2921.44526154874	2514.60190504147	3166.065540475	5.89303885743198	7.10000331990746	0.379763124679622	0.172508986571557	0.202513666232102	0.245214222516718	0.115369040896314	5.66014291596139e-06	1.45337769616663e-05	3.54354207648761e-06	1.43633230682869	0.0417411694264479	-2921.44526154874	-1110.20792057787	-922.63374387257
68600000	-4935.52207608909	-2021.36998031259	-2914.1520957765	6551.20415896304	2146.07085302259	5.94513892798266	4.51912505717034	0.370878022499231	0.184919496756094	0.195361066286225	0.24884141445845	0.0411977046538118	8.18319782737668e-06	3.59211703185759e-05	2.35043436262603e-06	2.43687753377273	0.056820465531238	-2914.1520957765	-1110.20792057787	-905.387041073412
68700000	-4956.27012628105	-2040.40903960707	-2915.86108667398	1897.29969536289	2983.6979522549	6.9815373321251	6.73563084714251	0.374061058348759	0.180859332438255	0.201057894975317	0.244021714237667	0.0305892316259061	4.98436102164853e-06	2.12919120253997e-05	2.71090805108704e-06	2.1697749925178	0.0444531208762271	-2915.86108667398	-1110.20792057787	-922.346705906228
68800000	-4993.09131331393	-2065.02820159323	-2928.0631117207	3597.34447993693	3698.13965904709	3.99869086623985	4.97587878847035	0.386006398566433	0.161969556299551	0.197494584980802	0.254529460153213	0.0142201452755594	3.12917268622907e-06	6.34503005238074e-06	2.4719512665688e-06	1.72948655517663	0.0987185216487713	-2928.0631117207	-1110.20792057787	-949.616423096247
68900000	-4961.03651118263	-2043.63523939784	-2917.40127178479	2203.27572336949	2848.36363879272	7.43893699685407	9.30590236556621	0.368131082925123	0.157373418310568	0.20784055810122	0.266654940663088	0.100193429447842	6.40272984957607e-06	4.96822786610743e-05	2.74028472469813e-06	2.24202011776083	0.0326142179777749	-2917.40127178479	-1110.20792057787	-924.015485474807
69000000	-4926.35135222636	-2004.02165095725	-2922.32970126911	2241.39965368277	1713.33094758238	7.32029968179259	6.89603662276799	0.374702504886569	0.181925762997899	0.214062728034615	0.229309004080916	0.131318491086282	4.45041250124612e-06	1.55886193694343e-05	4.06761892950583e-06	1.8247124116894	0.147474412825791	-2922.32970126911	-1110.20792057787	-886.067135870377
69100000	-4950.30618843315	-2022.58523293756	-2927.72095549559	1481.12520479705	2324.66017823668	6.99881712272395	8.254817652675	0.364207626198309	0.165845013472365	0.217284741953884	0.25266261837544	0.149107613274592	5.28126204965153e-06	1.00719991647628e-05	4.22627796219187e-06	1.51920554797978	0.0361764075593083	-2927.72095549559	-1110.20792057787	-903.780777176041
69200000	-4931.37342186689	-2003.17984235022	-2928.19357951667	1387.21558592561	1791.78701518582	7.79850920053006	9.20815587594892	0.364044362317272	0.178884513955128	0.214052164439094	0.243018959288505	0.192066836505598	1.10665505698588e-05	9.00011777885428e-05	4.13781115658834e-06	1.85788746534754	-0.0184024893929436	-2928.19357951667	-1110.20792057787	-883.509076590558
69300000	-4913.34391995864	-1992.18516894159	-2921.15875101705	2054.91305791222	1461.52477151437	5.69987990811237	7.55328395715242	0.389296890180623	0.151561120644261	0.211939343053629	0.247202646121487	0.0525382976878486	1.13539365856417e-05	4.68783683319497e-05	4.16810093482286e-06	1.66947623500617	-0.00292640539908837	-2921.15875101705	-1110.20792057787	-874.830284947251
69400000	-4961.31816462577	-2033.17746414103	-2928.14070048474	1713.42544691326	2806.75632226005	4.47679282110853	4.54747185620235	0.386561991631254	0.166214324800639	0.204550044696891	0.242673638871216	0.17486983684341	6.52928936897027e-06	2.5136157925344e-05	3.59803896942327e-06	2.06620460048175	0.0226290401060363	-2928.14070048474	-1110.20792057787	-917.625467161187
69500000	-4962.98485997882	-2053.06758784619	-2909.91727213263	2490.90699399057	3199.93796217678	6.8283327477742	5.2507538046989	0.373332390003701	0.182988082481061	0.190694446106648	0.25298508140859	0.0663572133655742	1.53380369851055e-05	0.000258370853397094	2.90520680497559e-06	2.9872670686017	0.0163176687765771	-2909.91727213263	-1110.20792057787	-935.357323792656
69600000	-4930.33226700465	-1996.13676968645	-2934.1954973182	1705.54668837856	1920.81997232034	2.69310246557246	4.1187378375765	0.400953454804857	0.146888397279143	0.208224919989833	0.243933227926165	0.0489610371784029	4.10430056255285e-06	7.89821181828606e-06	3.16197876146916e-06	1.26084511138534	0.0349194225471323	-2934.1954973182	-1110.20792057787	-883.008008442265
69700000	-4932.77701043031	-2005.77091157683	-2927.00609885348	2154.21461524768	1887.25108114066	4.10930376465448	5.79886920123449	0.35313846798694	0.173010595869125	0.211474582514566	0.262376353629368	0.030313599806891	8.82239469132574e-06	6.58033440305032e-05	3.79483030574888e-06	2.54207172349187	0.0799134863710524	-2927.00609885348	-1110.20792057787	-890.284888447126
69800000	-4931.41420431913	-2013.48093764305	-2917.93326667608	2418.18452496263	2130.93118545163	7.41858948447918	5.80677652897166	0.385164790484572	0.164707655086934	0.213918103160313	0.236209451268179	0.0925686521092026	7.86471216689637e-06	4.02474139010851e-05	4.26222302560461e-06	1.80976995348543	-0.00182300204975109	-2917.93326667608	-1110.20792057787	-895.826846644719
69900000	-4904.18614627364	-1977.38210473012	-2926.80404154352	1231.94727266821	1280.34251762838	9.92698960519561	7.33321847693382	0.369701631191604	0.174922307705967	0.197513500004548	0.257862561097878	0.00796345072991325	1.19835857942467e-05	4.09656469070575e-05	5.19815530848624e-06	2.03906598336994	0.00717917112356105	-2926.80404154352	-1110.20792057787	-858.305702821618
70000000	-4912.94040093514	-1990.91489875326	-2922.02550218187	2564.03641528563	1470.22061797726	7.61638612715583	4.48347935459918	0.391965020402227	0.16521772830157	0.217616945230245	0.225200306065957	0.0656793746662482	9.79010823295654e-06	6.72238707118009e-05	3.92509514941245e-06	2.5381774779005	-0.00762653369716717	-2922.02550218187	-1110.20792057787	-874.341474020442
70100000	-4919.15998345964	-1995.00756554259	-2924.15241791705	3070.37381340385	1641.34297391705	6.83517579634788	7.27895154752272	0.37299980047062	0.170193458710214	0.213697208818514	0.24310953200065	0.271443074112994	5.46771466846848e-06	1.30236694890301e-05	3.28096440585793e-06	1.76472290560911	-0.0287626483328385	-2924.15241791705	-1110.20792057787	-876.848375208062
70200000	-4941.18405326775	-2004.9538871285	-2936.23016613925	2074.27124981136	2081.3583938581	4.88683356499768	5.63323245969382	0.392470161466893	0.178230300870146	0.193074853751977	0.236224683910982	0.125814698112848	6.51110200179705e-06	1.28539927179056e-05	4.58152171341647e-06	1.40072160705193	-0.105252893966426	-2936.23016613925	-1110.20792057787	-888.834408807414
