state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57900000	-4891.35195051916	-1723.84628541892	-3167.50566510024	657.286910007467	498.942989999361	6.37824120275354	4.3821791359645	0.385058113289295	0.178527016976631	0.202658595473024	0.233756274261051	0.130253048180143	1.84388961783917e-05	2.44939469794898e-05	1.49089669343882e-05	1.18447885058299	-0.00782768658559535	-3167.50566510024	-1021.96448285829	-696.791105373164
58000000	-4875.50675946852	-1724.25385240839	-3151.25290706013	604.044781355769	435.502245969523	7.75087114216518	6.12695162347063	0.393088730406506	0.161910420071238	0.192916292321219	0.252084557201037	0.00942912599641898	1.60188932368485e-05	2.19672644244229e-05	1.3325693061422e-05	1.4047979061343	0.036139993968539	-3151.25290706013	-1021.96448285829	-695.893103939479
58100000	-4885.78278298871	-1727.02600809224	-3158.75677489646	952.971633992605	426.34540963206	8.09224101809722	7.66135090332926	0.373464386826227	0.173983096121128	0.207194794509599	0.245357722543046	0.0282533540737054	2.03709034997903e-05	5.28162733140724e-05	1.22138703594467e-05	1.48919026892884	0.109190283205711	-3158.75677489646	-1021.96448285829	-697.517056673412
58200000	-4901.50910515865	-1746.34511644006	-3155.16398871859	1366.51009551239	626.369410307086	6.04658978567877	5.0280523476188	0.363404758766652	0.164085918238488	0.21494297333774	0.25756634965712	0.0695621272333446	1.76669388682934e-05	4.44558573265626e-05	1.06850684731663e-05	1.67441842857505	0.0454197008270005	-3155.16398871859	-1021.96448285829	-718.967386795662
58300000	-4838.5090806154	-1697.18447452803	-3141.32460608737	713.992858599002	311.267405156127	5.99229763892608	3.54439376046554	0.394271195315654	0.160755036087742	0.197228682062398	0.247745086534207	0.0123086632249754	2.94336027108366e-05	0.000111347945645287	1.44959435523852e-05	3.04676744742218	0.32436410309113	-3141.32460608737	-1021.96448285829	-671.26848416524
58400000	-4868.92614569593	-1721.13954062192	-3147.78660507401	808.554795613583	502.231261355864	5.76111876241286	4.53336624119967	0.391715913046697	0.152161113920968	0.218193816970412	0.237929156061923	0.0621663218321568	2.2486700088795e-05	6.96621477341473e-05	1.20730639751862e-05	1.94056971516028	0.0904715331588474	-3147.78660507401	-1021.96448285829	-694.295987304946
58500000	-4871.73955002323	-1714.07937662102	-3157.66017340221	622.937659609369	421.190649487253	6.23082781029665	5.35733200728621	0.393105046385147	0.171832006955471	0.193705528305136	0.241357418354245	0.120196876450416	2.05519997710741e-05	4.35446178146855e-05	1.53473491089025e-05	1.62453400745596	0.113588065108927	-3157.66017340221	-1021.96448285829	-686.570829273304
58600000	-4857.37045008934	-1709.63779181471	-3147.73265827463	1215.87990744882	408.915383278612	6.51976702000665	4.76209792493301	0.364235979699325	0.171318090778671	0.207634416614261	0.256811512907743	0.0192957210875292	3.99166700874279e-05	0.000130033998928894	1.47883172536669e-05	2.52477785891825	0.077446421002051	-3147.73265827463	-1021.96448285829	-681.930972730599
58700000	-4857.98816253753	-1713.78831887981	-3144.19984365772	776.098740280339	491.968615310823	7.22506373803548	4.88666361493314	0.400588985920698	0.160841443805196	0.196346397694543	0.242223172579563	0.0113244179572953	3.46083577405792e-05	7.16164623388025e-05	1.76321492230969e-05	1.36037791551089	0.104814387070561	-3144.19984365772	-1021.96448285829	-685.625287092109
58800000	-4901.27548074529	-1748.24609147861	-3153.02938926668	748.172124452117	671.823913189466	9.1178009274932	7.185736801443	0.417788768096449	0.163786267407846	0.194727569490708	0.223697395004996	0.0115438079094977	1.98072085683022e-05	4.63919892130394e-05	1.25761730604002e-05	1.62242362852361	0.0389258800178667	-3153.02938926668	-1021.96448285829	-718.119295326695
58900000	-4862.75607553399	-1714.7241251268	-3148.03195040719	650.165490878729	428.786064096734	6.12969187077843	4.57822050208165	0.384440708315871	0.162504751522835	0.203930504396686	0.249124035764607	0.0170881277912289	2.19467350082528e-05	4.2568722264485e-05	1.5185765009355e-05	1.63559094923056	-0.0107397867113044	-3148.03195040719	-1021.96448285829	-687.908549874424
59000000	-4872.98546930592	-1726.53323083666	-3146.45223846926	617.49623900318	476.703757279031	8.58250044047875	4.03404467896522	0.381044236970253	0.17114525582717	0.2081437006663	0.239666806536276	0.0983190087539446	2.72117087451601e-05	8.79215488358768e-05	1.44441517927643e-05	1.82655304839559	0.0978982330435147	-3146.45223846926	-1021.96448285829	-698.427573567641
59100000	-4906.24601601184	-1752.59634727373	-3153.64966873811	1146.77264377865	657.902946807528	6.45080078661524	5.37853284065231	0.395571556996922	0.167557061232012	0.211206373128525	0.22566500864254	0.0541885011659851	2.71145965848235e-05	0.000117942878744456	1.15334867246138e-05	2.65313726516593	-0.0454499767814132	-3153.64966873811	-1021.96448285829	-724.395567147292
59200000	-4856.92969056868	-1704.67937799892	-3152.25031256976	638.453177151122	415.770241664599	3.95687415923493	3.05087095902104	0.377599092765379	0.164398593457564	0.216497735105706	0.241504578671351	0.0325918170677257	3.66126949513046e-05	0.000105909477653247	1.61738724546753e-05	2.21501584421743	-0.035986688399161	-3152.25031256976	-1021.96448285829	-679.939399995513
59300000	-4883.51313371639	-1730.32710475956	-3153.18602895683	595.133988532918	458.752104824743	8.80044529478838	5.71671706457529	0.389716189456016	0.163149061953976	0.21392345972045	0.233211288869558	0.0341475366796577	2.18727939334653e-05	3.4172431663827e-05	1.66906989803485e-05	1.12254157429803	0.1886969702774	-3153.18602895683	-1021.96448285829	-701.385505852453
59400000	-4878.46747432804	-1726.44414378704	-3152.023330541	775.450277302527	510.015743957635	8.48535220237612	4.01598290907883	0.390083423266741	0.165682526490878	0.206793271659725	0.237440778582656	0.0671564659075354	2.32197280933839e-05	7.02713759353888e-05	1.39960244218266e-05	2.02109913936652	0.326829944983916	-3152.023330541	-1021.96448285829	-698.53495914056
59500000	-4894.28795193517	-1730.27434868656	-3164.01360324862	736.813553622274	525.56231847374	7.1200203067367	7.00730566740533	0.389679472038342	0.178458431275309	0.200180582151644	0.231681514534705	0.0920853927607509	2.16650583210041e-05	6.51833261718952e-05	1.21699222524004e-05	2.30500509645428	-0.0411637663112318	-3164.01360324862	-1021.96448285829	-701.168076041496
59600000	-4858.51344625297	-1716.36378003616	-3142.1496662168	859.741531898701	458.893158515123	7.32667921448317	5.78369033054403	0.375980461426367	0.184369454053328	0.197248253008383	0.242401831511922	0.0333563605747503	2.782184909214e-05	0.000117043357891073	1.46110463953283e-05	2.17571108279363	0.10410750191131	-3142.1496662168	-1021.96448285829	-687.846762348822
59700000	-4875.56479127011	-1724.13684268923	-3151.42794858088	671.190543822088	461.341754094	6.3382456494897	4.06322197135841	0.399260746808541	0.162876597686844	0.199802486409925	0.238060169094689	0.0990801227945905	2.63244156532278e-05	5.30672518849947e-05	1.59068900821477e-05	1.89025929641532	0.0623073565795241	-3151.42794858088	-1021.96448285829	-697.170769122015
59800000	-4866.78016214404	-1708.20500214627	-3158.57515999778	1078.93681662424	398.90991430613	5.52526895190843	5.51508041679928	0.38229331195018	0.165738448637285	0.199239626730669	0.252728612681866	0.0624361213357258	5.88730147157543e-05	0.000352393431688791	1.49474158863314e-05	1.60504555695266	0.111612817710987	-3158.57515999778	-1021.96448285829	-680.039729725451
59900000	-4865.69975924826	-1717.18532321735	-3148.51443603091	1146.92274108822	415.5187234342	9.20705462561847	5.27145416525877	0.379596919762598	0.174661363237254	0.197139267188795	0.248602449811353	0.00476540644979438	2.71671767583626e-05	5.7657014216422e-05	1.20572788673199e-05	1.5033019127565	0.047911290927313	-3148.51443603091	-1021.96448285829	-688.301436328606
60000000	-4881.44183250164	-1725.04811487817	-3156.39371762347	562.676683330361	524.685932279072	9.5795764645915	5.59310066453313	0.356870307636965	0.157225099918172	0.225027764944968	0.260876827499893	0.0485294932037121	2.8050357481766e-05	7.17924140288203e-05	1.79245717921322e-05	1.958287169003	0.0439396805418447	-3156.39371762347	-1021.96448285829	-695.463341226645
60100000	-4892.77781276837	-1737.81108275988	-3154.96673000849	734.792422906256	646.148861597416	6.82582312174893	4.78012833294912	0.413828649791075	0.149290745969677	0.210892879607287	0.225987724631961	0.0471080263159001	1.73056935054222e-05	3.45115744595906e-05	1.15892483003152e-05	1.56470803268652	0.0146928761777498	-3154.96673000849	-1021.96448285829	-710.202159592128
60200000	-4885.57953832461	-1744.03230529373	-3141.54723303088	1176.54289237721	511.925327206858	7.66735267623636	4.31336847884786	0.389780064909141	0.172754805730607	0.205269823427098	0.232195305933152	0.0316376843654682	3.57504441163212e-05	0.000292431175264092	9.5755668438061e-06	2.71193063956812	0.180707205801874	-3141.54723303088	-1021.96448285829	-715.926431262305
60300000	-4895.17401734775	-1731.82863146286	-3163.3453858849	707.473772219416	529.714982549087	4.63362310587493	4.40853948337607	0.399734941705199	0.153608938444461	0.193860126606476	0.252795993243864	0.0585335642650821	2.38325515018653e-05	5.30071899094731e-05	1.42316629079262e-05	1.5018013441353	-0.0374310331566824	-3163.3453858849	-1021.96448285829	-705.681413452035
60400000	-4907.42900576975	-1746.01858252108	-3161.41042324867	1167.39541822884	701.776635695322	6.04655975863787	2.20839703482578	0.372535175716545	0.167709112746634	0.201750765262232	0.258004946274588	0.0844839949264474	2.23456630382713e-05	4.37582556885502e-05	1.26024806891012e-05	1.555830465699	0.0871557270683149	-3161.41042324867	-1021.96448285829	-720.596715922793
60500000	-4871.4238979699	-1711.04862192508	-3160.37527604483	756.834712772305	388.379407400765	6.89712902204396	4.46646005611322	0.37124107050021	0.168145941694819	0.229250056730222	0.231362931074749	0.038611207186224	3.3181816116381e-05	0.000125075164624138	1.46334919146399e-05	1.53837286213737	0.0714151775372109	-3160.37527604483	-1021.96448285829	-683.560496448624
60600000	-4868.21165851235	-1727.71751518267	-3140.49414332968	1083.80773283497	513.300146336712	6.88177517807253	3.91207832872927	0.382289354729167	0.160524235832172	0.212261427839987	0.244924981598674	0.0323013957708863	2.87645135480289e-05	0.000100708096746654	1.34949975906635e-05	1.80923712821497	0.0397680435574793	-3140.49414332968	-1021.96448285829	-700.517031647717
60700000	-4900.29104815337	-1740.38095435945	-3159.91009379392	913.102846105376	604.889922041475	8.90715539692987	5.33781952937375	0.399280207009127	0.165555258149511	0.196072536962291	0.23909199787907	0.0271459589614754	2.72012558409107e-05	7.82367636416992e-05	1.38244065442069e-05	1.45586025194858	0.0523311176059436	-3159.91009379392	-1021.96448285829	-711.161792381357
60800000	-4885.60352280266	-1735.99920205991	-3149.60432074275	683.3065597274	446.363397754991	8.54504797550079	4.7323170593448	0.381123465253022	0.163640587746389	0.206856984682465	0.248378962318123	0.0532488335709504	1.61429957197696e-05	3.04060365498532e-05	1.36368702694205e-05	1.80521143749502	-0.0112584306246251	-3149.60432074275	-1021.96448285829	-708.006696865321
60900000	-4891.61652357337	-1732.37764791946	-3159.23887565391	618.237475847198	564.473371983183	7.97114753309029	7.77460800875682	0.387112472848285	0.151583538035196	0.213966470380588	0.24733751873593	0.0917224144054411	2.54701110512438e-05	4.89780849448006e-05	1.39226211636353e-05	1.36309622567515	0.141069444556613	-3159.23887565391	-1021.96448285829	-702.269810015236
61000000	-4884.46128224817	-1728.79735126455	-3155.66393098362	937.615217424708	468.287013350636	9.48607922472574	3.70570214505052	0.392347340536283	0.169159826102011	0.194356487320485	0.244136346041221	0.0104960859592201	3.0731326361915e-05	0.000101345324241296	1.18495586845688e-05	1.6093575361618	0.0243008458479008	-3155.66393098362	-1021.96448285829	-700.630334964344
61100000	-4922.90853029925	-1757.74799322929	-3165.16053706996	1321.32604462744	605.01396890495	6.48861706898103	3.76336419985819	0.362464626062855	0.167876237681152	0.22650231731938	0.243156818936612	0.0770515866605163	1.87440843594563e-05	4.14154331923208e-05	1.0759653739262e-05	1.7785302636952	0.025494656628647	-3165.16053706996	-1021.96448285829	-730.989272454921
61200000	-4922.95024306927	-1746.57899778562	-3176.37124528365	1008.31397380888	651.735973662149	5.51940135064617	5.67015571064166	0.376574562775506	0.162992528177649	0.22869659785396	0.231736311192885	0.0359197870464384	2.00991159806241e-05	4.45364878274469e-05	1.10204519887627e-05	1.9257813040913	-0.00277299264134323	-3176.37124528365	-1021.96448285829	-719.042164152231
61300000	-4900.43702189677	-1746.38716609646	-3154.04985580031	1028.67762307188	593.327899618302	6.23152730837837	4.43993474692819	0.393382559716887	0.174350102613074	0.191880657693805	0.240386679976233	0.0447617852357246	3.95736771184046e-05	0.000188645463621381	1.18749811934082e-05	2.28120698669836	-0.015577643765131	-3154.04985580031	-1021.96448285829	-718.642374995389
61400000	-4879.47999958503	-1718.4515844834	-3161.02841510162	1090.1708771204	358.158381962201	6.31802494370587	4.60093894614667	0.392460763168289	0.169960618268557	0.209793571068343	0.227785047494811	0.0706698166127837	2.09126893054507e-05	3.72925646553706e-05	1.27191974145271e-05	1.44234119432886	0.153077826501149	-3161.02841510162	-1021.96448285829	-691.629507536739
61500000	-4857.30915388841	-1709.34809407684	-3147.96105981157	624.834660509513	439.111260478362	4.61556214558924	4.33868823367899	0.356026512313565	0.175467601197927	0.220563269305272	0.247942617183237	0.0965445979178759	2.03072346264833e-05	5.10910519434999e-05	1.35441139171497e-05	1.28655855523083	0.131216105952412	-3147.96105981157	-1021.96448285829	-683.509454137685
61600000	-4860.19949284708	-1689.8104569817	-3170.38903586538	745.985972637018	300.259394315077	4.91006412746188	5.11068625116577	0.394974225124265	0.171708140364478	0.200028283869474	0.233289350641784	0.0285459235983929	3.13160898393765e-05	0.000118484424372838	1.45885485895797e-05	2.38779769178163	-0.0418659204625962	-3170.38903586538	-1021.96448285829	-663.379772359463
61700000	-4871.58504561457	-1716.26757122017	-3155.3174743944	630.111249777999	511.431059206433	5.18802245853591	4.54794668015572	0.394633158991345	0.179441866140622	0.194843579759503	0.231081395108531	0.0301409722625132	3.14205160408553e-05	9.10688773967925e-05	1.66928978049023e-05	1.74653244012586	0.0286551764297699	-3155.3174743944	-1021.96448285829	-689.490461101527
61800000	-4898.1210908601	-1721.74401390541	-3176.37707695468	1042.24867736249	559.064734736627	6.29315655911372	3.73392323885505	0.381636489516608	0.181121613956932	0.207712045641618	0.229529850884843	0.0204306879835866	2.93099371672258e-05	8.67244644072982e-05	1.36017234313747e-05	1.66975400022926	0.0542966047114476	-3176.37707695468	-1021.96448285829	-694.912826279842
61900000	-4867.33261994353	-1721.50628813518	-3145.82633180835	958.064793935778	506.582351008942	8.48410944894319	6.57526410498713	0.403883932900888	0.171336278850757	0.201451073683525	0.223328714564831	0.0473033714727632	2.30889334444576e-05	7.53820540127254e-05	1.40683937105303e-05	1.62607582189416	0.0500749357965254	-3145.82633180835	-1021.96448285829	-692.051882284128
62000000	-4896.0789027155	-1735.77064469501	-3160.30825802049	971.850268368223	516.309951924725	8.2827891407379	6.34393457573804	0.382324556791958	0.164215782559025	0.220100831433001	0.233358829216017	0.0608212612224308	2.27905419792645e-05	6.37845054365894e-05	1.33998335166279e-05	1.81306127875252	0.0378224090339698	-3160.30825802049	-1021.96448285829	-706.496536916505
62100000	-4900.67047564802	-1739.83282502953	-3160.83765061849	715.181474961786	661.105785401436	4.73557602603311	3.430285595799	0.386816360667069	0.161597099305137	0.212270549930274	0.239315990097521	0.0643403764307312	1.45536370271091e-05	1.60689202647646e-05	1.21858941608933e-05	1.19971542513662	0.0111351302926572	-3160.83765061849	-1021.96448285829	-714.499554975755
