state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82800000	-4301.20340336019	-1839.57755470604	-2461.62584865415	975.187134851315	1866.73061341558	2.86857854245052	2.32755872036733	0.416768421738991	0.161910559168404	0.191779744826047	0.229541274266559	0.100169026196253	9.31577825066569e-06	1.85362897847354e-05	8.3675883787264e-06	1.5503675129783	0.0331180346177703	-2461.62584865415	-1021.96448285829	-815.826456576996
82900000	-4332.33343479533	-1856.62901197941	-2475.70442281592	1798.53331667886	2071.07109555258	2.57443378010212	1.83378876764745	0.438046619601543	0.161319015517301	0.17984683500411	0.220787529877049	0.0176937850113442	2.26464475805415e-05	6.97312879096056e-05	8.45503077513502e-06	2.55844709744172	-0.00909553063209772	-2475.70442281592	-1021.96448285829	-833.190185611696
83000000	-4297.97397246011	-1837.95937237474	-2460.01460008537	1440.46373483387	1594.27751326734	4.14781494679603	3.26526119857685	0.440889411994905	0.144542128217282	0.180503841940144	0.234064617847671	0.0856418348456275	2.19243580707789e-05	9.28700740052259e-05	9.36599659020316e-06	1.86221777073236	0.021028608573153	-2460.01460008537	-1021.96448285829	-811.94420345707
83100000	-4333.41215172177	-1862.47181360529	-2470.94033811648	2395.84017085908	2159.23668106496	2.49869789098142	1.57416870848942	0.413333769256649	0.169557231496362	0.196056128560798	0.221052870686193	0.0412634268259815	2.73038672246522e-05	0.000291671945708738	6.06993191130724e-06	1.89634311777048	0.0303906092242133	-2470.94033811648	-1021.96448285829	-839.162573995773
83200000	-4306.07875820974	-1846.6600405859	-2459.41871762384	1058.49910657651	2130.26701733783	2.79473952063277	2.7022308037274	0.467284581739729	0.156705330193622	0.167284185234365	0.208725902832286	0.0543530135168049	1.0045064222968e-05	2.55030272156993e-05	8.09867715676073e-06	1.913212593346	0.0993979264304907	-2459.41871762384	-1021.96448285829	-822.53404852059
83300000	-4326.88114129859	-1865.51289094977	-2461.36825034882	2355.3581218362	1976.91181771491	3.00015953069184	2.80202446589979	0.435745967501882	0.153073681984971	0.194634620586525	0.216545729926623	0.0065192122503653	1.53472896324632e-05	4.74956433222963e-05	6.70190847893082e-06	2.62121723666078	0.0320549948764957	-2461.36825034882	-1021.96448285829	-841.040104008264
83400000	-4311.07541758937	-1858.36903512684	-2452.70638246253	2243.19323392642	1798.53244655855	3.35040505633131	1.58388469603002	0.421123980648381	0.173118084565147	0.202203755198096	0.203554179588378	0.0254369536605336	1.50941018348794e-05	5.32428141310205e-05	5.80569263335034e-06	1.5797160391906	0.432844649929048	-2452.70638246253	-1021.96448285829	-834.970366900626
83500000	-4321.63164796805	-1850.16127837926	-2471.4703695888	1342.85311108116	1701.97705000334	3.38883669252408	2.51520129094906	0.464991864963405	0.15150815683484	0.180110857671806	0.20338912052995	0.0320922636308383	1.26477877708422e-05	4.20390889755937e-05	7.13938628180522e-06	1.6720872779649	0.0926168701775227	-2471.4703695888	-1021.96448285829	-825.847786680415
83600000	-4306.85178079088	-1841.04002279563	-2465.81175799525	1954.98873909653	1682.72314581737	3.53270712551511	3.1813954738733	0.425528196790413	0.154185968034911	0.179544838336372	0.240740996838305	0.0292155817081924	2.27328189761322e-05	9.54961290533922e-05	7.7720164574387e-06	1.9396909744802	-0.0302562205549983	-2465.81175799525	-1021.96448285829	-815.593865792937
83700000	-4332.20390997052	-1859.63742049796	-2472.56648947256	1398.51131914063	2218.55126043869	3.54787581616569	1.64004148779836	0.398116030058653	0.156174358694682	0.214712505358932	0.230997105887734	0.0233277701728833	1.17577854580037e-05	3.86309501640921e-05	5.88784183561624e-06	1.72510113817331	0.026183547210814	-2472.56648947256	-1021.96448285829	-835.950616428939
83800000	-4316.00592861416	-1856.35522340693	-2459.65070520724	1384.76468721642	2031.66520941658	2.69484657568418	2.49217443652035	0.430959899415286	0.154688409573674	0.191191674197606	0.223160016813434	0.0139133651784425	8.56680314671859e-06	4.08028602568272e-05	5.46797888273299e-06	2.41408349732514	-0.0473236932515296	-2459.65070520724	-1021.96448285829	-832.72014228165
83900000	-4311.6204235695	-1853.73071400194	-2457.88970956756	1557.15742665189	1989.97476390642	3.43179841131783	2.72687865157489	0.435852071042553	0.153039498565412	0.190401744334638	0.220706686057398	0.0890573484996555	8.75269675462107e-06	1.42115642710012e-05	7.59095830581283e-06	1.25604567366763	0.191689898531917	-2457.88970956756	-1021.96448285829	-829.083056426238
84000000	-4331.46872421494	-1862.3151839576	-2469.15354025734	1758.04385957638	1923.14530845071	2.86059400008275	2.84421248628348	0.453418809716737	0.152593734559839	0.174293796210699	0.219693659512727	0.00671307373163061	1.61143860134874e-05	9.9837072397876e-05	6.83345746654297e-06	3.39126778896026	-0.00835847964680849	-2469.15354025734	-1021.96448285829	-837.923285532562
84100000	-4283.2231259627	-1838.20891317553	-2445.01421278716	1628.37191360116	1485.74754253527	2.32038582003478	2.0222609934484	0.427640908949911	0.154850476865923	0.192562615864097	0.22494599832007	0.0108465136620418	3.38083375419996e-05	0.000247152037047632	7.96614228904727e-06	2.25144954604659	0.0546356428243172	-2445.01421278716	-1021.96448285829	-814.768727993126
84200000	-4313.20972661324	-1843.66557060438	-2469.54415600886	1562.94793020746	1734.76778624318	2.98831326036324	2.68721947703013	0.452157407865694	0.149686682125998	0.193539620301715	0.204616289706595	0.0385946171041785	2.12712866845485e-05	7.16710802807901e-05	6.82440011845315e-06	1.61575203590115	0.0119103398250197	-2469.54415600886	-1021.96448285829	-819.132935081906
84300000	-4341.88000677821	-1868.45472092661	-2473.4252858516	2313.26614234006	2201.83782214372	3.01114115087534	2.26178191363975	0.429637670204538	0.164084639879931	0.209066161498743	0.19721152841679	0.012609391769351	1.47752568517711e-05	4.31264384945536e-05	6.3029757396705e-06	1.73110156953002	-0.0706030236796983	-2473.4252858516	-1021.96448285829	-844.408647035329
84400000	-4313.51040384353	-1839.53635072201	-2473.97405312152	1830.02944001156	1635.36583674338	4.48503123938596	1.15480830063885	0.437940039371551	0.159863024034589	0.16415808645318	0.238038850140681	0.0845967085564259	1.47171995139887e-05	6.51179411776969e-05	8.12472831397696e-06	1.86469283534566	-0.0690449002524213	-2473.97405312152	-1021.96448285829	-815.848740226777
84500000	-4331.45388657782	-1867.39132203037	-2464.06256454745	1369.4719641287	2541.7353800691	3.78548560051786	2.10825860581351	0.436510426361209	0.17723918761428	0.1842222259274	0.202028160097111	0.00450869614022256	9.71520808753159e-06	1.42747386752994e-05	8.1527017511427e-06	1.12988688523468	0.200482921613713	-2464.06256454745	-1021.96448285829	-842.96960080733
84600000	-4334.40644332589	-1859.36296015353	-2475.04348317236	2393.93090571445	2358.20508811373	2.25128496705342	1.67600395973408	0.40188185256219	0.173334351217098	0.204916312665099	0.219867483555614	0.105295109311304	1.88200383494069e-05	9.66357800522186e-05	6.08081556134261e-06	3.46428556763388	0.125346458863054	-2475.04348317236	-1021.96448285829	-836.28514244416
84700000	-4318.61667498491	-1865.67874486207	-2452.93793012284	1652.49206855548	2270.2288072466	2.98418543697345	2.63661028645355	0.435940919886538	0.157439250192327	0.196066676797552	0.210553153123583	0.0475888841172565	2.3990165716916e-05	0.000281777844580189	7.45855328232543e-06	4.44104566692009	-0.0118579639844044	-2452.93793012284	-1021.96448285829	-840.806817166766
84800000	-4325.89646159034	-1866.6096641873	-2459.28679740304	1978.9142797751	2118.31753437943	2.48031691781644	1.40963589946174	0.447636196454814	0.157682799456849	0.190874378297282	0.203806625791056	0.0974500018124486	1.09766515499893e-05	3.0706216647764e-05	6.02311580019978e-06	2.13974581040083	0.0208905165739899	-2459.28679740304	-1021.96448285829	-844.101348312376
84900000	-4326.46203246327	-1869.37114026904	-2457.09089219423	2300.51393849667	2247.82877273702	2.94077758783072	1.68700072252382	0.438361521818805	0.159827074283429	0.173675717638612	0.228135686259155	0.00403740522106737	1.09720105435635e-05	3.44822698697913e-05	5.97705674519106e-06	1.71355552568775	0.110463805000055	-2457.09089219423	-1021.96448285829	-846.203165418457
85000000	-4300.40951327509	-1836.12152580331	-2464.28798747178	1329.76927563199	1552.43416441701	2.41133454596303	1.66140282701437	0.436113007868563	0.152429877037452	0.192159417335442	0.219297697758544	0.0161829112436598	1.19349664215904e-05	3.09283865240188e-05	7.63492567665461e-06	1.56429029027545	0.0771590628422834	-2464.28798747178	-1021.96448285829	-813.791455352702
85100000	-4317.01818247268	-1854.12574371141	-2462.89243876127	1190.09510049491	1753.01609359557	4.60022010167648	2.68741591920504	0.439767964186809	0.176571410284468	0.172014146647055	0.211646478881669	0.069571753049883	1.53618952636948e-05	4.7252351954226e-05	9.23274056820305e-06	1.36885252204847	0.210920990008748	-2462.89243876127	-1021.96448285829	-828.516555983726
85200000	-4336.93907146356	-1864.4096790496	-2472.52939241396	1377.05395041808	2113.64844023771	2.08544205085203	2.35199591806301	0.455334213354227	0.161803622438087	0.188673122734277	0.19418904147341	0.017459821636242	9.79604610289762e-06	1.84424471332295e-05	6.00520287245575e-06	1.39369772144537	-0.0286447626299439	-2472.52939241396	-1021.96448285829	-841.434500264964
85300000	-4328.38115252091	-1874.34215548816	-2454.03899703274	1351.21298223263	2172.96784001138	3.57772535205452	2.40559435941293	0.424071342574492	0.170242520954671	0.165316470188784	0.240369666282054	0.107898080400325	1.35676439956349e-05	7.24806586263554e-05	7.10503739529758e-06	2.96811906591212	0.040346735198553	-2454.03899703274	-1021.96448285829	-849.547651470173
85400000	-4303.57269235956	-1853.47063953509	-2450.10205282448	1323.23182794746	1999.88379982015	4.33944251439354	1.76264878951079	0.430378910248407	0.170365643585517	0.193197549226299	0.206057896939776	0.0636526034487452	2.47477912599103e-05	0.000190501102609049	7.74945170679407e-06	2.31596430115432	-0.0278132996659286	-2450.10205282448	-1021.96448285829	-828.527246774066
85500000	-4294.81431195684	-1844.06152900932	-2450.75278294752	1736.95310597201	1818.1838467021	3.69558135376033	2.15810673801624	0.43335796305129	0.156463228160625	0.170766197044237	0.239412611743848	0.0232526686830477	1.53742315269547e-05	4.95824012984862e-05	8.20229625334752e-06	2.22749105003664	0.182451135514567	-2450.75278294752	-1021.96448285829	-819.699934115869
85600000	-4307.63639742525	-1847.10785473102	-2460.52854269423	1633.10929762621	1541.47768990045	2.84496837211312	2.50360493770643	0.443805198999485	0.148788971406061	0.191982369259907	0.215423460334547	0.0613453073167743	2.53712531254442e-05	0.000231004838642579	7.41279823375209e-06	4.69428004711102	0.136163065229493	-2460.52854269423	-1021.96448285829	-822.800495099191
85700000	-4310.90654374576	-1842.59774948663	-2468.30879425913	1236.58980433283	1622.86130925921	2.57984348684439	1.2722459618175	0.467687919716379	0.148462392644852	0.153186455554074	0.230663232084695	0.00412521348149764	1.35042730867205e-05	2.96074219105776e-05	7.88295930782798e-06	1.26277126124902	-0.0127608451025966	-2468.30879425913	-1021.96448285829	-820.51644412866
85800000	-4293.93898456904	-1831.54123959434	-2462.3977449747	1016.88808658008	1249.60334869461	2.71442691522521	1.74917017424106	0.436770978690727	0.177788424270269	0.164383596190521	0.221057000848485	0.0223860051565711	1.98330432405943e-05	8.85923574118417e-05	8.72692232877696e-06	1.94046990489092	0.0228766798561389	-2462.3977449747	-1021.96448285829	-808.674234818117
85900000	-4304.23428535114	-1842.14360506373	-2462.09068028741	1029.66379818533	1828.13330462506	3.15484940274432	3.27825997247771	0.453887228514813	0.153349348484388	0.178781653233649	0.213981769767152	0.0779155977136983	1.55792484332298e-05	7.32837851943634e-05	7.3447163698187e-06	2.2552665640474	0.0916263546649397	-2462.09068028741	-1021.96448285829	-817.040251501091
86000000	-4299.91796196845	-1841.70841419833	-2458.20954777012	1011.3738232909	1727.24127039551	3.31636615841095	2.39825837782365	0.426835471642996	0.159824572889451	0.193570613915582	0.219769341551972	0.0588001333234586	1.54324973241599e-05	7.3083784154184e-05	6.77802609321156e-06	2.97260580287392	-0.0256859034145133	-2458.20954777012	-1021.96448285829	-817.380573679157
86100000	-4302.5564240755	-1837.05670079745	-2465.49972327805	1091.46046393759	1607.87479237436	3.06141082401778	1.52286895928406	0.452279548127293	0.141150142335156	0.189630709960296	0.216939599577257	0.0437943225876547	1.41850750936648e-05	3.96607345700349e-05	8.78568865400218e-06	2.25761481788953	0.0470547528880318	-2465.49972327805	-1021.96448285829	-814.097518482125
86200000	-4302.22154090596	-1838.4260101851	-2463.79553072086	999.811171048871	1763.87635111041	3.07646553780988	2.16489264070488	0.45248444960624	0.160244081489169	0.168473045082669	0.218798423821924	0.010555196292396	8.37880126261734e-06	1.69363241127437e-05	7.29357444637249e-06	1.279038298143	0.0389066685747881	-2463.79553072086	-1021.96448285829	-814.936952790193
86300000	-4324.97326818827	-1868.99764844686	-2455.97561974141	2443.70524021886	2480.98327166154	2.93902901403939	2.28591164752167	0.443600037877596	0.138778949973521	0.189068765395992	0.228552246752894	0.0048748048316261	1.16907222936992e-05	3.24836023510252e-05	5.38413276299739e-06	1.77307490869949	0.0411286178071456	-2455.97561974141	-1021.96448285829	-845.02472139049
86400000	-4297.06987220621	-1846.62440635003	-2450.44546585617	1567.09973192132	1646.08732050495	3.29972192377409	2.76927204014439	0.449619185879334	0.146434718553127	0.192040572017086	0.211905523550455	0.0382366877582673	1.67506975986179e-05	6.17826665918736e-05	6.73634296393292e-06	2.76048885212613	-0.00294904956267016	-2450.44546585617	-1021.96448285829	-821.982765362778
86500000	-4307.76714827973	-1850.96902786304	-2456.79812041669	2104.89216178842	1532.09840245749	3.00904010432895	2.79820901636655	0.447923342716826	0.144246345685487	0.187992662796912	0.219837648800777	0.0210363509059631	2.29315575232149e-05	9.29082075010653e-05	7.65678564630163e-06	2.52758385205521	0.20335092744027	-2456.79812041669	-1021.96448285829	-826.409246166222
86600000	-4308.40942656	-1850.37544028284	-2458.03398627715	2036.06704239842	2052.29565475115	2.76237816196529	1.52877928738844	0.452823866145163	0.154580196966013	0.185555965063069	0.207039971825757	0.0678753188835973	1.90076254221381e-05	8.06815969115193e-05	7.32636800110741e-06	1.59935339720271	0.118836896329642	-2458.03398627715	-1021.96448285829	-827.182109557455
86700000	-4316.39962182224	-1848.26424525026	-2468.13537657198	811.174406834557	2179.86731389637	2.48664358530715	2.12284363870172	0.450475254127412	0.147883562596025	0.195616424654948	0.206024758621616	0.0414940474874877	1.55616134787613e-05	4.26264559936887e-05	9.25337347544869e-06	1.37691938426456	-0.0332228979854287	-2468.13537657198	-1021.96448285829	-824.775944964155
86800000	-4314.39793905309	-1846.77229405019	-2467.62564500291	1922.9797324837	1840.03716818839	3.21750715653031	2.6300063675056	0.45872749059686	0.149534064695766	0.179032208743468	0.212706235963908	0.0547441758318357	1.20642852251795e-05	3.25186371878378e-05	7.26413774092379e-06	1.66688568374747	0.0280694377013936	-2467.62564500291	-1021.96448285829	-822.393759743911
86900000	-4325.75877003267	-1871.84242058599	-2453.91634944668	2412.79669959879	2109.07693196085	3.05065351119654	2.01651574510018	0.436827484671311	0.156928388083114	0.186998096556972	0.219246030688606	0.0571258804248814	2.14397819831664e-05	0.000150822353098471	5.56820736275296e-06	1.93721913109698	0.0767716599559278	-2453.91634944668	-1021.96448285829	-847.703849393041
87000000	-4315.99938765343	-1848.67971655808	-2467.31967109534	2459.84773833399	2010.24946026005	3.15690672384754	2.80240938079704	0.452291363289468	0.167791193392024	0.184478034290609	0.195439409027902	0.00441915096740507	1.77558940631135e-05	5.16112356027128e-05	7.39312742276735e-06	1.74538584425717	-0.00494621923048626	-2467.31967109534	-1021.96448285829	-823.954277048634
87100000	-4301.32690372961	-1840.82963445369	-2460.49726927592	743.753008345211	1570.91456334066	2.44081525336071	2.07283331245842	0.41586803157942	0.159028468264026	0.19495299360939	0.230150506547167	0.0867791084960115	1.4896073857332e-05	3.09429991985574e-05	9.86520861403287e-06	1.29552572615395	0.00431744865698196	-2460.49726927592	-1021.96448285829	-817.707618955559
