state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57190000	-4438.35302650449	-1540.42572248043	-2897.92730402406	1731.61201393292	2213.63699720745	1.76946346692764	1.94279564812779	0.427399763764868	0.165530325818694	0.172065649209591	0.235004261206846	0.00686128598611736	1.25596038724488e-05	2.93359837445304e-05	7.44361579860492e-06	2.00609784205004	0.191772477846034	-2897.92730402406	-824.190606307646	-715.875920410792
57290000	-4447.0396946103	-1548.12344971846	-2898.91624489184	1970.6847742663	2984.05109424221	2.01831144363677	1.31681150808653	0.402238834664363	0.173065069804541	0.175174874825883	0.249521220705212	0.0536384967905722	9.51208884495244e-06	1.61015870652735e-05	7.02343387537414e-06	1.24970137708446	0.088079634865477	-2898.91624489184	-824.190606307646	-723.810226654839
57390000	-4468.08170183554	-1578.02869017912	-2890.05301165642	3133.44110314564	4209.93317844027	1.88659344248026	2.46804730223688	0.399957720266885	0.162957299658976	0.181608173805067	0.255476806269072	0.00422589382030522	1.92350138981553e-05	0.000191556062639368	4.50545882238623e-06	4.34543337324455	0.0450376963361523	-2890.05301165642	-824.190606307646	-751.858556544867
57490000	-4429.23168109554	-1538.46249575113	-2890.76918534441	3303.96027815734	2599.56123896887	2.53826720026173	2.7777852687441	0.429511489860593	0.165508066333769	0.182636252956233	0.222344190849405	0.0285384721000467	2.34810596659244e-05	9.02643988284448e-05	7.01741094910586e-06	2.03468427740657	0.182349365260346	-2890.76918534441	-824.190606307646	-711.570147212983
57590000	-4451.18441969437	-1558.85547115146	-2892.32894854291	3186.82067404748	3282.45939816498	2.15621545250647	1.57921326954052	0.426444134447131	0.175172595715785	0.172475857123184	0.225907412713899	0.0344898336528025	1.021310292465e-05	1.69821743279326e-05	6.17618656161011e-06	1.54415176330699	0.308988873489022	-2892.32894854291	-824.190606307646	-733.959681328041
57690000	-4433.39629212733	-1548.09633394617	-2885.29995818116	2362.63872635926	2157.57967162057	1.72666886111248	0.989195919116318	0.421157808821343	0.1554244630926	0.178699999048733	0.244717729037324	0.088806272184545	1.13507210320078e-05	2.01461422376177e-05	7.21651364865988e-06	1.52195144973473	0.261243172265613	-2885.29995818116	-824.190606307646	-724.760990869681
57790000	-4462.17847453006	-1560.71228364787	-2901.4661908822	7579.04801525395	3119.34708504712	2.55737302593967	1.98070688661692	0.373125381582074	0.182098069774012	0.182804572415463	0.261971976228451	0.0674364746102056	1.30218110849178e-05	4.57248841878403e-05	4.30599348483865e-06	2.72540834821734	0.0676210618478061	-2901.4661908822	-824.190606307646	-734.786807924778
57890000	-4456.81405895446	-1564.32685408662	-2892.48720486784	2986.00498996523	3790.05197952104	2.78922778099479	2.25142239267312	0.396524711312908	0.18953143395253	0.164219059322862	0.249724795411699	0.0462843927882489	1.49307645947588e-05	4.64929136879445e-05	5.77923621950592e-06	2.36741475307254	0.352650650606234	-2892.48720486784	-824.190606307646	-737.649657914521
57990000	-4448.22247712906	-1557.09603533245	-2891.12644179661	3002.29004364962	2730.41212830773	1.95295411580859	2.1666377846416	0.401707365404727	0.149467635858956	0.183546030987195	0.265278967749122	0.0285874852672295	2.21277991634408e-05	0.000118009846611666	5.82391332506897e-06	3.1945472655758	0.013652494564811	-2891.12644179661	-824.190606307646	-731.43168904909
58090000	-4458.98507498115	-1564.59985162506	-2894.38522335609	2550.90707444613	3325.25580602268	2.05864223943923	1.74844120103124	0.393708394488461	0.17421719232174	0.18865831005166	0.24341610313814	0.0703945911712145	1.38967104860697e-05	3.31671352050704e-05	6.63475917549954e-06	1.64056591562942	0.273412916184381	-2894.38522335609	-824.190606307646	-739.351845562146
58190000	-4476.94717366276	-1584.61327847605	-2892.3338951867	4478.58947890896	3866.44787059106	2.38335705991784	1.1855212909433	0.408523120375523	0.186678122439065	0.167492808596118	0.237305948589294	0.0294268364270457	9.53799115246689e-06	1.90244314403443e-05	4.46465867902183e-06	1.97991523337289	0.0173252947843482	-2892.3338951867	-824.190606307646	-759.882529309477
58290000	-4448.87347561797	-1556.8349020281	-2892.03857358987	2518.39645427481	3088.33941559076	3.12658686285536	1.97883910175029	0.386372559860564	0.164679990496207	0.198017217726644	0.250930231916586	0.0353233120891827	9.47238861584872e-06	1.64619448366616e-05	7.24290156997462e-06	1.34938393189005	0.237084156615393	-2892.03857358987	-824.190606307646	-730.622558617751
58390000	-4399.97723838786	-1518.9017540201	-2881.07548436776	2657.11100224223	1469.36578443862	1.78343001197783	1.79381893206815	0.405746231613353	0.174283659836024	0.182608037753845	0.237362070796778	0.00328833704436595	3.82172955302647e-05	0.000217628856553572	8.77358787555459e-06	3.34530029534834	0.116951372265529	-2881.07548436776	-824.190606307646	-693.982667035763
58490000	-4452.92796936785	-1560.42089179471	-2892.50707757314	1997.47250838127	3231.04142417483	1.4823435273929	1.5988796140343	0.407610410814417	0.182777119870689	0.171590367893877	0.238022101421017	0.00453374354555048	1.11594575913549e-05	1.32129048800066e-05	8.08320890602024e-06	1.0313792702248	0.0444127165643502	-2892.50707757314	-824.190606307646	-736.326792910726
58590000	-4448.15914589956	-1557.74152157101	-2890.41762432855	3559.26592409429	3052.72494031236	2.66450048182362	2.29630885098318	0.404626864616371	0.168546060070906	0.162914674795931	0.263912400516793	0.0115365904762454	1.60822504392161e-05	3.77706178865518e-05	7.06200947287807e-06	2.16988106463376	0.204596780100139	-2890.41762432855	-824.190606307646	-731.370848599718
58690000	-4490.09836844413	-1596.4594717255	-2893.63889671863	7946.42142216263	4725.04181921048	2.10411059856642	1.64725294654514	0.405995497902453	0.179629670988097	0.161952327357843	0.252422503751606	0.00287757535060126	8.71279105980919e-06	2.2540942943149e-05	3.36723552459876e-06	1.40285468067183	0.218583217270622	-2893.63889671863	-824.190606307646	-771.301117750858
58790000	-4445.6230774	-1570.9837230945	-2874.6393543055	2998.23483575846	4550.92839738142	2.06178433856957	1.87509251950212	0.405821300876123	0.196265541115604	0.180331472420052	0.217581685588222	0.047962743032956	2.47520676930482e-05	0.000147321427922127	5.97815541780857e-06	2.54859298117883	0.0952390535961972	-2874.6393543055	-824.190606307646	-744.874033915741
58890000	-4473.26480158662	-1585.16696852677	-2888.09783305985	2470.12551252218	4261.77634958906	1.84163304821028	1.89383737704809	0.404420129747049	0.174470708821888	0.165363166039784	0.25574599539128	0.0727030504914299	1.02923371083985e-05	1.89867690766495e-05	5.98733806627003e-06	1.53665884085275	0.305545431961342	-2888.09783305985	-824.190606307646	-759.903908076877
58990000	-4457.2972842649	-1566.8778676624	-2890.41941660249	2900.16759858646	3221.91161058653	2.32530976639608	1.95432799898699	0.431463967799775	0.168980887471212	0.15927177609744	0.240283368631573	0.0283750681027899	8.54580895198431e-06	1.0875386709406e-05	6.19574970642427e-06	1.25398944683047	0.282694627112032	-2890.41941660249	-824.190606307646	-741.461855774499
59090000	-4466.64663609986	-1555.24543839047	-2911.40119770938	2162.11529002704	2757.19209738867	2.53763328556433	1.77414698330574	0.432063015842914	0.173893636449472	0.154170666510596	0.239872681197019	0.0649095528295196	1.13984986071039e-05	1.70611993902236e-05	7.85874403491031e-06	1.19077058101137	0.0405099545361827	-2911.40119770938	-824.190606307646	-729.779812950944
59190000	-4443.32763445954	-1542.32316171911	-2901.00447274043	2245.3865999498	2674.44626208092	2.09351187005032	1.59919866465649	0.418038161936164	0.171687256111742	0.173096833322654	0.237177748629441	0.0749476849470235	1.75204253989339e-05	4.4942159727054e-05	7.31363062321106e-06	1.71313499312402	0.115207675677019	-2901.00447274043	-824.190606307646	-717.271780295287
59290000	-4445.75560573256	-1563.22862255476	-2882.5269831778	3821.80127470733	2434.93001972339	2.17696177322883	2.57003432929317	0.433447677509993	0.161477525020506	0.180062682201728	0.225012115267774	0.0526735391293802	2.1292957126861e-05	0.000138553446414706	4.93839397599892e-06	1.64239153536476	0.164406238381873	-2882.5269831778	-824.190606307646	-737.004655948688
59390000	-4453.09028645752	-1565.97122192634	-2887.11906453118	3189.72758100197	3600.7325365797	1.79247198001575	2.54484610245248	0.439653651583363	0.173366849622573	0.166600698490522	0.220378800303543	0.0500461969865066	1.43679016635165e-05	4.4042930795594e-05	6.12912889759043e-06	1.51661847484376	0.0140970977382319	-2887.11906453118	-824.190606307646	-740.106437292338
59490000	-4476.06080125671	-1584.40761014019	-2891.65319111653	4891.04067835731	4938.22936877863	1.64114930928512	1.81023791902115	0.424896539902485	0.175749103324997	0.172215240106303	0.227139116666217	0.0510207126420931	1.13198071167286e-05	3.32217088573066e-05	4.64191004356755e-06	1.77122363420806	0.000497947476011906	-2891.65319111653	-824.190606307646	-759.331930052138
59590000	-4448.86325409813	-1557.16718198377	-2891.69607211436	1996.05256353088	3150.63037385132	1.81666147864749	2.37795299977852	0.442001589415832	0.177667589030181	0.162095885810715	0.218234935743273	0.109796238122921	1.44220906387738e-05	4.73537665422478e-05	6.84896995325979e-06	2.33336316648912	0.148246930167645	-2891.69607211436	-824.190606307646	-731.452150653371
59690000	-4469.63800910799	-1572.79365372811	-2896.84435537988	3349.80140688401	4272.19722703963	1.70406584807319	1.07790058994438	0.419775575780628	0.199535184905892	0.170624883831692	0.210064355481789	0.04881147122064	1.22812100709532e-05	4.1032401681463e-05	5.42547734554881e-06	1.34424218491829	0.134039947645565	-2896.84435537988	-824.190606307646	-748.708588348558
59790000	-4442.66396505558	-1550.91324410789	-2891.75072094768	2800.25422135783	2893.21604429059	1.6993541537702	2.0495137920049	0.424437528218227	0.162001672637395	0.188563645366881	0.224997153777496	0.066539025602288	1.10693995941076e-05	2.0411594430754e-05	6.92301356355051e-06	1.14323643146066	0.107503489331406	-2891.75072094768	-824.190606307646	-726.008579078155
59890000	-4435.35625327192	-1544.99554315464	-2890.36071011728	3609.21241964054	2538.58800990828	3.11944593207854	2.25181934343501	0.398815429148923	0.175694621340607	0.18449738370956	0.240992565800911	0.00986754813529105	1.10019258051659e-05	1.98222368461498e-05	4.95992289550895e-06	1.42041056085093	0.150689203739444	-2890.36071011728	-824.190606307646	-718.670910790317
59990000	-4462.38892307395	-1555.77813714852	-2906.61078592543	2103.18088959131	2746.42156870284	2.39390971141279	1.9685245203478	0.40711288277823	0.186002981236283	0.162008137859911	0.244875998125577	0.0648830273073021	7.56711477400982e-06	1.14801573120591e-05	5.8595890289911e-06	1.43087739151696	0.158332379341397	-2906.61078592543	-824.190606307646	-730.403998775913
60090000	-4458.21851212976	-1559.65138491609	-2898.56712721367	3741.04224630223	3467.27589451494	1.44946929413288	1.87397335834546	0.400791516620196	0.154499463527797	0.197026898095184	0.247682121756824	0.0707598992336283	1.30118352975743e-05	3.09992794030917e-05	6.65095669368781e-06	1.49537155833268	0.0357626135439462	-2898.56712721367	-824.190606307646	-734.982650764007
60190000	-4441.05311671729	-1549.51879655122	-2891.53432016607	2503.50032168242	2460.51685893333	2.17480106528773	2.16272289179957	0.399440168006605	0.175844816250142	0.162619072228977	0.262095943514277	0.0404949158666356	1.99403202843067e-05	5.9661117632104e-05	8.01229568801405e-06	1.9802893107868	0.285825330340106	-2891.53432016607	-824.190606307646	-723.780883953588
60290000	-4447.84627492262	-1559.37450363311	-2888.47177128951	5264.24303184221	2911.9308140943	2.09598319138316	1.65822161905019	0.401406697619909	0.173966295286098	0.174990605430182	0.249636401663812	0.012372898135406	2.45526356013798e-05	0.000142969428413932	4.27726601335794e-06	1.87338855087178	0.00238758278379451	-2888.47177128951	-824.190606307646	-734.010836358445
60390000	-4431.25087750019	-1547.49535323024	-2883.75552426995	2123.30848301786	3089.95131100745	1.8510346224441	1.86195768934647	0.382308417105878	0.18051927462117	0.19017751117201	0.246994797100943	0.0562067278908411	1.39003384074295e-05	4.80745170969638e-05	7.14257176868294e-06	2.41791444761947	0.0481814848841631	-2883.75552426995	-824.190606307646	-722.450117432548
60490000	-4440.20775035416	-1549.45665156923	-2890.75109878493	1762.92994701269	3176.20565858429	2.18118564012865	1.83538610550365	0.390853238549462	0.171528083256304	0.175877566644532	0.261741111549701	0.0190076169334543	1.42732460296109e-05	4.11816650440195e-05	8.44226218779327e-06	1.6339669788112	0.0548170942899749	-2890.75109878493	-824.190606307646	-724.104854030671
60590000	-4441.54318660223	-1541.90780314839	-2899.63538345384	2051.59610565941	2501.11691574795	2.18571474083549	1.09608534738168	0.385908291571222	0.182206339197648	0.180272130612216	0.251613238618913	0.0205639270082442	1.16042110178785e-05	1.50230163751553e-05	8.52268753652965e-06	1.09331686997576	-0.0708576441328284	-2899.63538345384	-824.190606307646	-717.87141115775
60690000	-4439.63416436856	-1549.97083903456	-2889.663325334	1944.5585383589	2976.33354545744	2.86319271478784	1.50329434421685	0.406786330744876	0.17490637019329	0.161187250826981	0.257120048234853	0.12734379799005	1.33806480965685e-05	3.31435706851977e-05	7.66889814383199e-06	1.51538544138329	0.239403995100032	-2889.663325334	-824.190606307646	-724.241126500845
60790000	-4441.07262758477	-1547.34602732457	-2893.7266002602	5281.18627622274	2216.54841516808	1.77229633745898	1.84964568512866	0.422879522065593	0.181064631643717	0.1699695673294	0.226086278961291	0.0799329918151493	3.08469602512153e-05	0.00016310658581747	7.38061006680193e-06	3.52004254748854	0.0320052931645798	-2893.7266002602	-824.190606307646	-722.0403083122
60890000	-4455.94368030954	-1565.09082820796	-2890.85285210157	4723.87392846114	3524.77976008427	1.65552136053132	2.70268473566652	0.412409868171481	0.172172480500039	0.192823913760067	0.222593737568413	0.0948225625832211	1.44820914904841e-05	4.12179084248899e-05	6.40506730941067e-06	1.70099588633865	0.0332489909322199	-2890.85285210157	-824.190606307646	-739.166025345373
60990000	-4470.59737010327	-1579.63993101572	-2890.95743908755	5530.95281296599	3961.08743659385	2.2078999354643	1.62486079899602	0.396195312459151	0.176972625964632	0.180047920363201	0.246784141213015	0.0422697738168815	1.32571247346646e-05	4.95244526358673e-05	4.07775927466321e-06	2.59883342667728	0.0438367492476703	-2890.95743908755	-824.190606307646	-754.290954719207
61090000	-4445.61943083992	-1552.31410110883	-2893.30532973109	3256.74141972019	2716.3135554766	1.71101011792504	1.81862212919381	0.420983247557752	0.162788045326656	0.17600651285649	0.240222194259102	0.0618079642761827	8.42588405006536e-06	1.31542866313306e-05	5.74506912184321e-06	1.1464374660631	0.260656216468336	-2893.30532973109	-824.190606307646	-727.848806135454
61190000	-4464.94534559671	-1573.07480811095	-2891.87053748576	3421.42160032051	3677.55369486294	1.23680058395747	1.02058981388119	0.411141136891674	0.162340588794908	0.185721302160718	0.2407969721527	0.0794826948342685	1.39079551004285e-05	4.4923695615625e-05	5.52469610764659e-06	1.98642058717677	0.00301375740089502	-2891.87053748576	-824.190606307646	-749.697864392026
61290000	-4463.4363412318	-1567.91756793804	-2895.51877329376	2679.88495549728	4268.54595705029	1.59012579482993	1.34648787697799	0.41582128017635	0.157556374697087	0.181523186700597	0.245099158425967	0.0119646471340563	1.42428051244961e-05	4.77252153747046e-05	6.29086006892345e-06	2.07712084124772	0.0438300391497688	-2895.51877329376	-824.190606307646	-743.582087796324
61390000	-4434.42997633978	-1542.48431639559	-2891.94565994418	2826.64352847291	2761.74583398088	2.32001213553517	2.98947299977968	0.441093222941442	0.16202689564384	0.1655783691409	0.231301512273818	0.0187883231117613	1.21238938885604e-05	3.69337118860582e-05	6.90846619912815e-06	2.29421113928208	0.150691735297125	-2891.94565994418	-824.190606307646	-716.050115185163
61490000	-4451.96738814211	-1556.79268740508	-2895.17470073703	2167.67551217894	3265.28805519551	2.43316572750721	1.81622835932615	0.408604829433406	0.174228013391111	0.178553403371193	0.238613753804292	0.0667916076680523	1.38185614037777e-05	2.50711982127249e-05	7.85689180526988e-06	1.17334741380996	0.00862306489117166	-2895.17470073703	-824.190606307646	-731.099346528069
